creatureKey,action_time,action_type,selection_type,target_key
181,1782743914921,WANDER,RANDOM,181
181,1782743914962,SLEEP,RANDOM,181
181,1782743914964,SLEEP,AFFORDANCE,65
181,1782743914967,SLEEP,AFFORDANCE,168
181,1782743914968,SLEEP,RANDOM,181
181,1782743914969,SLEEP,RANDOM,34
181,1782743914969,SLEEP,RANDOM,181
181,1782743914971,SLEEP,RANDOM,181
181,1782743914972,SLEEP,AFFORDANCE,65
181,1782743914973,SLEEP,AFFORDANCE,34
181,1782743914974,SLEEP,AFFORDANCE,168
181,1782743914976,SLEEP,RANDOM,34
181,1782743914977,SLEEP,RANDOM,181
181,1782743914978,SLEEP,AFFORDANCE,65
181,1782743914980,AVOID,RANDOM,65
181,1782743914981,AVOID,RANDOM,6
181,1782743915016,WANDER,RANDOM,181
181,1782743915048,SLEEP,AFFORDANCE,65
181,1782743915050,SLEEP,AFFORDANCE,168
181,1782743915063,SLEEP,AFFORDANCE,154
181,1782743915064,SLEEP,RANDOM,181
181,1782743915065,SLEEP,RANDOM,181
181,1782743915066,SLEEP,AFFORDANCE,34
181,1782743915078,SLEEP,AFFORDANCE,154
181,1782743915081,SLEEP,AFFORDANCE,34
181,1782743915167,SLEEP,AFFORDANCE,6
181,1782743915173,SLEEP,RANDOM,65
181,1782743915174,SLEEP,AFFORDANCE,176
181,1782743915183,APPROACH,AFFORDANCE,169
181,1782743915219,SLEEP,RANDOM,181
181,1782743915221,SLEEP,RANDOM,181
181,1782743915225,SLEEP,RANDOM,181
181,1782743915261,SLEEP,RANDOM,154
181,1782743915315,SLEEP,AFFORDANCE,154
181,1782743915316,SLEEP,RANDOM,181
181,1782743915318,SLEEP,RANDOM,181
181,1782743915320,SLEEP,RANDOM,181
181,1782743915321,SLEEP,RANDOM,181
181,1782743915358,SLEEP,AFFORDANCE,34
181,1782743915407,SLEEP,AFFORDANCE,154
181,1782743915425,APPROACH,AFFORDANCE,65
181,1782743915441,SLEEP,AFFORDANCE,6
181,1782743915514,SLEEP,RANDOM,181
181,1782743915516,SLEEP,AFFORDANCE,65
181,1782743915519,SLEEP,AFFORDANCE,168
181,1782743915522,SLEEP,RANDOM,34
181,1782743915579,SLEEP,AFFORDANCE,6
181,1782743915622,SLEEP,RANDOM,181
181,1782743915742,SLEEP,RANDOM,6
181,1782743915744,SLEEP,RANDOM,181
181,1782743915746,SLEEP,AFFORDANCE,168
181,1782743915905,SLEEP,RANDOM,181
181,1782743915909,WANDER,RANDOM,181
181,1782743915910,SLEEP,AFFORDANCE,154
181,1782743915991,SLEEP,RANDOM,181
181,1782743915994,SLEEP,RANDOM,168
181,1782743915995,SLEEP,RANDOM,181
181,1782743915997,SLEEP,RANDOM,181
181,1782743915998,SLEEP,AFFORDANCE,154
181,1782743916000,SLEEP,RANDOM,181
181,1782743916002,SLEEP,RANDOM,181
181,1782743916044,SLEEP,AFFORDANCE,154
181,1782743916068,SLEEP,AFFORDANCE,65
181,1782743916071,SLEEP,AFFORDANCE,168
181,1782743916169,SLEEP,AFFORDANCE,34
181,1782743916171,AVOID,AFFORDANCE,168
181,1782743916172,SLEEP,RANDOM,181
181,1782743916199,SLEEP,RANDOM,181
181,1782743916252,SLEEP,AFFORDANCE,168
181,1782743916293,SLEEP,RANDOM,168
181,1782743916390,SLEEP,RANDOM,168
181,1782743916428,SLEEP,AFFORDANCE,168
181,1782743916431,SLEEP,RANDOM,181
181,1782743916432,SLEEP,AFFORDANCE,34
181,1782743916454,SLEEP,AFFORDANCE,168
181,1782743916480,SLEEP,RANDOM,65
181,1782743916527,SLEEP,RANDOM,65
181,1782743916568,WANDER,RANDOM,181
181,1782743916570,SLEEP,AFFORDANCE,168
181,1782743916627,SLEEP,RANDOM,181
181,1782743916629,SLEEP,RANDOM,181
181,1782743916630,SLEEP,RANDOM,181
181,1782743916654,SLEEP,AFFORDANCE,168
181,1782743916778,SLEEP,RANDOM,65
181,1782743916816,SLEEP,RANDOM,181
181,1782743916940,SLEEP,AFFORDANCE,168
181,1782743916941,SLEEP,RANDOM,181
181,1782743916943,SLEEP,RANDOM,181
181,1782743916986,SLEEP,AFFORDANCE,168
181,1782743916987,SLEEP,RANDOM,181
181,1782743917001,SLEEP,RANDOM,181
181,1782743917004,WANDER,RANDOM,181
181,1782743917023,WANDER,RANDOM,181
181,1782743917035,EAT,AFFORDANCE,168
181,1782743917038,APPROACH,RANDOM,6
181,1782743917040,SLEEP,RANDOM,168
181,1782743917041,SLEEP,RANDOM,65
181,1782743917042,SLEEP,RANDOM,181
181,1782743917043,SLEEP,AFFORDANCE,34
181,1782743917079,SLEEP,AFFORDANCE,65
181,1782743917224,SLEEP,AFFORDANCE,6
181,1782743917307,SLEEP,RANDOM,181
181,1782743917309,SLEEP,RANDOM,181
181,1782743917314,SLEEP,AFFORDANCE,168
181,1782743917378,SLEEP,AFFORDANCE,154
181,1782743917416,SLEEP,AFFORDANCE,176
181,1782743917458,APPROACH,RANDOM,65
181,1782743917460,WANDER,RANDOM,181
181,1782743917499,APPROACH,AFFORDANCE,168
181,1782743917577,APPROACH,RANDOM,34
181,1782743917580,AVOID,RANDOM,65
181,1782743917599,SLEEP,RANDOM,181
181,1782743917604,SLEEP,RANDOM,181
181,1782743917612,SLEEP,AFFORDANCE,34
181,1782743917614,SLEEP,RANDOM,181
181,1782743917615,SLEEP,RANDOM,181
181,1782743917640,SLEEP,RANDOM,181
181,1782743917654,SLEEP,RANDOM,181
181,1782743917655,SLEEP,AFFORDANCE,154
181,1782743917668,SLEEP,AFFORDANCE,34
181,1782743917726,SLEEP,RANDOM,181
181,1782743917729,SLEEP,RANDOM,181
181,1782743917731,WANDER,RANDOM,181
181,1782743917834,APPROACH,AFFORDANCE,65
181,1782743917921,AVOID,AFFORDANCE,6
181,1782743917934,WANDER,RANDOM,181
181,1782743917935,WANDER,RANDOM,181
181,1782743917937,SLEEP,RANDOM,181
181,1782743917946,SLEEP,AFFORDANCE,169
181,1782743917960,SLEEP,AFFORDANCE,154
181,1782743917961,SLEEP,RANDOM,181
181,1782743917962,SLEEP,AFFORDANCE,34
181,1782743917993,SLEEP,RANDOM,181
181,1782743917995,SLEEP,AFFORDANCE,6
181,1782743918053,SLEEP,RANDOM,181
181,1782743918056,SLEEP,RANDOM,169
181,1782743918059,SLEEP,RANDOM,168
181,1782743918077,SLEEP,AFFORDANCE,34
181,1782743918129,SLEEP,RANDOM,181
181,1782743918131,SLEEP,RANDOM,181
181,1782743918201,WANDER,RANDOM,181
181,1782743918221,SLEEP,RANDOM,181
181,1782743918261,SLEEP,RANDOM,181
181,1782743918282,SLEEP,AFFORDANCE,174
181,1782743918284,SLEEP,RANDOM,181
181,1782743918286,SLEEP,AFFORDANCE,168
181,1782743918384,SLEEP,RANDOM,181
181,1782743918398,SLEEP,RANDOM,181
181,1782743918400,SLEEP,AFFORDANCE,154
181,1782743918525,SLEEP,RANDOM,6
181,1782743918665,SLEEP,RANDOM,34
181,1782743918690,SLEEP,RANDOM,181
181,1782743918720,AVOID,AFFORDANCE,34
181,1782743918722,AVOID,AFFORDANCE,65
181,1782743918723,APPROACH,AFFORDANCE,6
181,1782743918745,SLEEP,RANDOM,181
181,1782743918746,SLEEP,RANDOM,181
181,1782743918748,SLEEP,RANDOM,181
181,1782743918749,SLEEP,AFFORDANCE,174
181,1782743918750,SLEEP,AFFORDANCE,168
181,1782743918751,SLEEP,RANDOM,181
181,1782743918754,SLEEP,AFFORDANCE,154
181,1782743918755,SLEEP,RANDOM,181
181,1782743918757,SLEEP,AFFORDANCE,169
181,1782743918758,SLEEP,AFFORDANCE,168
181,1782743918759,SLEEP,RANDOM,181
181,1782743918760,SLEEP,RANDOM,181
181,1782743918762,WANDER,RANDOM,181
181,1782743918812,SLEEP,AFFORDANCE,168
181,1782743918814,SLEEP,AFFORDANCE,168
181,1782743918915,SLEEP,AFFORDANCE,34
181,1782743918918,SLEEP,AFFORDANCE,168
181,1782743919042,SLEEP,AFFORDANCE,34
181,1782743919159,SLEEP,AFFORDANCE,168
181,1782743919193,SLEEP,RANDOM,181
181,1782743919226,SLEEP,RANDOM,181
181,1782743919227,SLEEP,RANDOM,181
181,1782743919229,SLEEP,RANDOM,181
181,1782743919230,SLEEP,AFFORDANCE,168
181,1782743919232,APPROACH,AFFORDANCE,174
181,1782743919234,SLEEP,RANDOM,168
181,1782743919236,SLEEP,AFFORDANCE,154
181,1782743919237,SLEEP,RANDOM,181
181,1782743919238,SLEEP,RANDOM,34
181,1782743919240,SLEEP,RANDOM,181
181,1782743919241,SLEEP,RANDOM,181
181,1782743919243,SLEEP,RANDOM,181
181,1782743919244,SLEEP,AFFORDANCE,168
181,1782743919245,SLEEP,AFFORDANCE,174
181,1782743919247,SLEEP,RANDOM,181
181,1782743919249,SLEEP,RANDOM,168
181,1782743919360,APPROACH,RANDOM,6
181,1782743919400,WANDER,RANDOM,181
181,1782743919508,APPROACH,AFFORDANCE,65
181,1782743919510,AVOID,AFFORDANCE,6
181,1782743919514,WANDER,RANDOM,181
181,1782743919523,WANDER,RANDOM,181
181,1782743919526,WANDER,RANDOM,181
181,1782743919545,APPROACH,AFFORDANCE,154
181,1782743919547,SLEEP,RANDOM,181
181,1782743919549,SLEEP,AFFORDANCE,34
181,1782743919591,SLEEP,AFFORDANCE,65
181,1782743919631,SLEEP,AFFORDANCE,6
181,1782743919637,SLEEP,AFFORDANCE,65
181,1782743919670,SLEEP,AFFORDANCE,174
181,1782743919671,SLEEP,AFFORDANCE,168
181,1782743919672,SLEEP,RANDOM,181
181,1782743919674,SLEEP,AFFORDANCE,168
181,1782743919676,SLEEP,AFFORDANCE,168
181,1782743919731,SLEEP,RANDOM,168
181,1782743919800,APPROACH,RANDOM,154
181,1782743919882,AVOID,AFFORDANCE,174
181,1782743919893,AVOID,RANDOM,168
181,1782743919901,APPROACH,AFFORDANCE,34
181,1782743919932,AVOID,AFFORDANCE,65
181,1782743919934,APPROACH,AFFORDANCE,6
181,1782743919987,AVOID,AFFORDANCE,176
181,1782743920057,AVOID,RANDOM,154
181,1782743920060,APPROACH,AFFORDANCE,65
181,1782743920087,APPROACH,AFFORDANCE,6
181,1782743920092,SLEEP,AFFORDANCE,176
181,1782743920227,SLEEP,AFFORDANCE,168
181,1782743920250,SLEEP,AFFORDANCE,154
181,1782743920253,SLEEP,AFFORDANCE,34
181,1782743920262,SLEEP,RANDOM,181
181,1782743920265,SLEEP,RANDOM,181
181,1782743920362,SLEEP,AFFORDANCE,34
181,1782743920365,SLEEP,RANDOM,181
181,1782743920371,SLEEP,AFFORDANCE,6
181,1782743920375,SLEEP,AFFORDANCE,168
181,1782743920410,SLEEP,RANDOM,65
181,1782743920413,SLEEP,AFFORDANCE,169
181,1782743920416,SLEEP,RANDOM,181
181,1782743920464,SLEEP,RANDOM,168
181,1782743920513,AVOID,RANDOM,65
181,1782743920532,SLEEP,AFFORDANCE,168
181,1782743920558,SLEEP,RANDOM,181
181,1782743920560,SLEEP,RANDOM,181
181,1782743920562,SLEEP,AFFORDANCE,6
181,1782743920616,SLEEP,RANDOM,34
181,1782743920630,SLEEP,RANDOM,6
181,1782743920761,SLEEP,RANDOM,181
181,1782743920805,SLEEP,RANDOM,181
181,1782743920840,SLEEP,AFFORDANCE,176
181,1782743920882,SLEEP,AFFORDANCE,169
181,1782743920886,SLEEP,RANDOM,181
181,1782743920887,SLEEP,RANDOM,181
181,1782743920891,AVOID,RANDOM,168
181,1782743920896,SLEEP,RANDOM,181
181,1782743920933,SLEEP,AFFORDANCE,65
181,1782743920935,SLEEP,RANDOM,181
181,1782743921003,SLEEP,RANDOM,168
181,1782743921006,SLEEP,RANDOM,181
181,1782743921020,SLEEP,AFFORDANCE,169
181,1782743921070,SLEEP,RANDOM,181
181,1782743921224,SLEEP,AFFORDANCE,154
181,1782743921226,SLEEP,RANDOM,34
181,1782743921231,SLEEP,RANDOM,181
181,1782743921234,SLEEP,AFFORDANCE,34
181,1782743921238,SLEEP,RANDOM,181
181,1782743921406,AVOID,AFFORDANCE,65
181,1782743921409,WANDER,RANDOM,181
181,1782743921411,WANDER,RANDOM,181
181,1782743921413,SLEEP,AFFORDANCE,6
181,1782743921435,SLEEP,RANDOM,181
181,1782743921532,SLEEP,AFFORDANCE,168
181,1782743921544,SLEEP,RANDOM,181
181,1782743921556,SLEEP,RANDOM,154
181,1782743921558,SLEEP,AFFORDANCE,174
181,1782743921625,SLEEP,AFFORDANCE,176
181,1782743921647,SLEEP,AFFORDANCE,168
181,1782743921649,SLEEP,RANDOM,181
181,1782743921660,SLEEP,RANDOM,181
181,1782743921707,SLEEP,AFFORDANCE,34
181,1782743921709,AVOID,AFFORDANCE,154
181,1782743921711,APPROACH,AFFORDANCE,34
181,1782743921785,SLEEP,RANDOM,6
181,1782743921786,SLEEP,RANDOM,181
181,1782743921863,SLEEP,AFFORDANCE,168
181,1782743921940,SLEEP,RANDOM,34
181,1782743921943,SLEEP,RANDOM,181
181,1782743921963,SLEEP,AFFORDANCE,154
181,1782743921965,SLEEP,RANDOM,181
181,1782743922052,SLEEP,AFFORDANCE,65
181,1782743922054,SLEEP,AFFORDANCE,34
181,1782743922056,SLEEP,RANDOM,174
181,1782743922062,SLEEP,RANDOM,181
181,1782743922183,APPROACH,AFFORDANCE,6
181,1782743922317,AVOID,AFFORDANCE,169
181,1782743922335,APPROACH,AFFORDANCE,168
181,1782743922348,AVOID,AFFORDANCE,154
181,1782743922364,AVOID,AFFORDANCE,34
181,1782743922365,SLEEP,RANDOM,181
181,1782743922367,SLEEP,RANDOM,34
181,1782743922369,SLEEP,RANDOM,6
181,1782743922370,SLEEP,RANDOM,181
181,1782743922383,SLEEP,RANDOM,154
181,1782743922399,SLEEP,AFFORDANCE,6
181,1782743922507,SLEEP,AFFORDANCE,101
181,1782743922599,SLEEP,RANDOM,34
181,1782743922620,SLEEP,AFFORDANCE,6
181,1782743922637,SLEEP,AFFORDANCE,101
181,1782743922638,SLEEP,RANDOM,181
181,1782743922670,AVOID,AFFORDANCE,34
181,1782743922724,APPROACH,RANDOM,6
181,1782743922758,SLEEP,RANDOM,181
181,1782743922762,SLEEP,RANDOM,181
181,1782743922822,SLEEP,RANDOM,181
181,1782743922825,SLEEP,AFFORDANCE,154
181,1782743922833,SLEEP,RANDOM,181
181,1782743922896,SLEEP,AFFORDANCE,169
181,1782743922898,SLEEP,RANDOM,181
181,1782743922900,SLEEP,RANDOM,181
181,1782743922901,SLEEP,AFFORDANCE,34
181,1782743922907,SLEEP,AFFORDANCE,154
181,1782743922909,SLEEP,AFFORDANCE,65
181,1782743922928,APPROACH,AFFORDANCE,168
181,1782743922930,WANDER,RANDOM,181
181,1782743922970,AVOID,AFFORDANCE,34
181,1782743923026,AVOID,AFFORDANCE,154
181,1782743923058,SLEEP,AFFORDANCE,65
181,1782743923060,SLEEP,RANDOM,181
181,1782743923063,SLEEP,RANDOM,181
181,1782743923147,SLEEP,AFFORDANCE,34
181,1782743923149,SLEEP,AFFORDANCE,65
181,1782743923164,SLEEP,RANDOM,6
181,1782743923167,SLEEP,RANDOM,181
181,1782743923178,SLEEP,RANDOM,34
181,1782743923206,SLEEP,RANDOM,6
181,1782743923208,SLEEP,RANDOM,181
181,1782743923277,SLEEP,RANDOM,34
181,1782743923292,SLEEP,AFFORDANCE,65
181,1782743923315,SLEEP,AFFORDANCE,168
181,1782743923385,APPROACH,AFFORDANCE,154
181,1782743923405,APPROACH,AFFORDANCE,34
181,1782743923521,SLEEP,RANDOM,181
181,1782743923559,SLEEP,RANDOM,181
181,1782743923578,SLEEP,AFFORDANCE,65
181,1782743923658,SLEEP,AFFORDANCE,154
181,1782743923694,SLEEP,RANDOM,6
181,1782743923776,SLEEP,RANDOM,181
181,1782743923779,SLEEP,RANDOM,181
181,1782743923780,SLEEP,RANDOM,169
181,1782743923785,SLEEP,AFFORDANCE,168
181,1782743923817,SLEEP,AFFORDANCE,154
181,1782743923819,SLEEP,RANDOM,34
181,1782743924002,WANDER,RANDOM,181
181,1782743924003,AVOID,AFFORDANCE,6
181,1782743924005,APPROACH,AFFORDANCE,101
181,1782743924028,APPROACH,AFFORDANCE,65
181,1782743924047,SLEEP,AFFORDANCE,168
181,1782743924148,SLEEP,AFFORDANCE,154
181,1782743924151,SLEEP,RANDOM,181
181,1782743924174,SLEEP,RANDOM,181
181,1782743924198,SLEEP,RANDOM,181
181,1782743924202,SLEEP,RANDOM,181
181,1782743924254,SLEEP,RANDOM,181
181,1782743924276,SLEEP,RANDOM,181
181,1782743924316,SLEEP,AFFORDANCE,34
181,1782743924318,SLEEP,AFFORDANCE,169
181,1782743924356,SLEEP,AFFORDANCE,65
181,1782743924357,SLEEP,AFFORDANCE,154
181,1782743924359,APPROACH,RANDOM,168
181,1782743924412,AVOID,AFFORDANCE,154
181,1782743924414,SLEEP,RANDOM,181
181,1782743924416,SLEEP,RANDOM,181
181,1782743924428,SLEEP,RANDOM,181
181,1782743924557,SLEEP,RANDOM,181
181,1782743924558,SLEEP,AFFORDANCE,34
181,1782743924560,SLEEP,RANDOM,168
181,1782743924584,SLEEP,RANDOM,168
181,1782743924626,SLEEP,AFFORDANCE,34
181,1782743924629,SLEEP,RANDOM,6
181,1782743924630,SLEEP,RANDOM,101
181,1782743924672,SLEEP,RANDOM,65
181,1782743924673,SLEEP,AFFORDANCE,168
181,1782743924692,APPROACH,RANDOM,6
181,1782743924694,APPROACH,RANDOM,34
181,1782743924721,AVOID,AFFORDANCE,154
181,1782743924731,WANDER,RANDOM,181
181,1782743924733,SLEEP,RANDOM,181
181,1782743924765,SLEEP,RANDOM,181
181,1782743924769,SLEEP,AFFORDANCE,65
181,1782743924771,SLEEP,RANDOM,6
181,1782743924776,SLEEP,RANDOM,181
181,1782743924777,SLEEP,RANDOM,181
181,1782743924818,SLEEP,RANDOM,181
181,1782743924843,SLEEP,RANDOM,181
181,1782743924845,SLEEP,RANDOM,65
181,1782743924856,SLEEP,RANDOM,154
181,1782743924858,SLEEP,RANDOM,181
181,1782743924893,WANDER,RANDOM,181
181,1782743924894,WANDER,RANDOM,181
181,1782743924930,SLEEP,AFFORDANCE,6
181,1782743924932,SLEEP,RANDOM,181
181,1782743924937,SLEEP,AFFORDANCE,168
181,1782743924945,SLEEP,AFFORDANCE,101
181,1782743924946,SLEEP,RANDOM,181
181,1782743924984,SLEEP,AFFORDANCE,34
181,1782743924993,SLEEP,AFFORDANCE,34
181,1782743925093,SLEEP,RANDOM,34
181,1782743925094,SLEEP,RANDOM,181
181,1782743925095,SLEEP,RANDOM,181
181,1782743925143,SLEEP,RANDOM,6
181,1782743925177,AVOID,AFFORDANCE,101
181,1782743925178,WANDER,RANDOM,181
181,1782743925239,SLEEP,RANDOM,181
181,1782743925278,SLEEP,RANDOM,181
181,1782743925395,SLEEP,AFFORDANCE,154
181,1782743925458,SLEEP,RANDOM,181
181,1782743925460,SLEEP,RANDOM,181
181,1782743925461,SLEEP,RANDOM,181
181,1782743925593,SLEEP,RANDOM,181
181,1782743925659,SLEEP,AFFORDANCE,34
181,1782743925661,SLEEP,RANDOM,181
181,1782743925694,SLEEP,AFFORDANCE,65
181,1782743925808,SLEEP,RANDOM,6
181,1782743925863,SLEEP,RANDOM,181
181,1782743925907,APPROACH,AFFORDANCE,174
181,1782743925909,SLEEP,AFFORDANCE,168
181,1782743925971,SLEEP,RANDOM,34
181,1782743925972,SLEEP,RANDOM,181
181,1782743926006,SLEEP,RANDOM,181
181,1782743926100,SLEEP,RANDOM,101
181,1782743926114,SLEEP,AFFORDANCE,65
181,1782743926141,SLEEP,RANDOM,181
181,1782743926167,SLEEP,RANDOM,181
181,1782743926173,SLEEP,RANDOM,101
181,1782743926206,SLEEP,AFFORDANCE,154
181,1782743926209,SLEEP,RANDOM,181
181,1782743926214,SLEEP,RANDOM,181
181,1782743926327,WANDER,RANDOM,181
181,1782743926329,WANDER,RANDOM,181
181,1782743926333,AVOID,AFFORDANCE,34
181,1782743926343,SLEEP,RANDOM,181
181,1782743926345,SLEEP,RANDOM,181
181,1782743926405,SLEEP,RANDOM,65
181,1782743926467,SLEEP,RANDOM,6
181,1782743926502,SLEEP,AFFORDANCE,101
181,1782743926504,SLEEP,RANDOM,181
181,1782743926505,SLEEP,RANDOM,181
181,1782743926507,SLEEP,RANDOM,181
181,1782743926536,SLEEP,AFFORDANCE,168
181,1782743926539,SLEEP,AFFORDANCE,154
181,1782743926580,SLEEP,RANDOM,169
181,1782743926688,SLEEP,RANDOM,181
181,1782743926782,APPROACH,RANDOM,154
181,1782743926812,AVOID,RANDOM,168
181,1782743926854,AVOID,AFFORDANCE,154
181,1782743926870,SLEEP,RANDOM,181
181,1782743926872,SLEEP,RANDOM,181
181,1782743926873,SLEEP,RANDOM,181
181,1782743926935,SLEEP,RANDOM,34
181,1782743927058,SLEEP,AFFORDANCE,34
181,1782743927060,SLEEP,AFFORDANCE,6
181,1782743927061,SLEEP,AFFORDANCE,101
181,1782743927064,SLEEP,AFFORDANCE,154
181,1782743927085,SLEEP,AFFORDANCE,34
181,1782743927161,SLEEP,AFFORDANCE,168
181,1782743927164,SLEEP,RANDOM,181
181,1782743927255,APPROACH,RANDOM,101
181,1782743927300,AVOID,AFFORDANCE,168
181,1782743927302,SLEEP,RANDOM,181
181,1782743927344,SLEEP,AFFORDANCE,34
181,1782743927365,SLEEP,AFFORDANCE,34
181,1782743927368,SLEEP,AFFORDANCE,65
181,1782743927498,SLEEP,AFFORDANCE,65
181,1782743927500,SLEEP,AFFORDANCE,6
181,1782743927511,SLEEP,AFFORDANCE,101
181,1782743927600,SLEEP,RANDOM,181
181,1782743927613,SLEEP,RANDOM,181
181,1782743927630,SLEEP,AFFORDANCE,168
181,1782743927633,SLEEP,RANDOM,154
181,1782743927666,SLEEP,AFFORDANCE,65
181,1782743927729,WANDER,RANDOM,181
181,1782743927736,SLEEP,RANDOM,181
181,1782743927737,SLEEP,RANDOM,181
181,1782743927760,SLEEP,RANDOM,181
181,1782743927766,SLEEP,AFFORDANCE,168
181,1782743927768,SLEEP,RANDOM,181
181,1782743927770,SLEEP,RANDOM,181
181,1782743927879,SLEEP,RANDOM,181
181,1782743927969,SLEEP,RANDOM,181
181,1782743927970,SLEEP,AFFORDANCE,169
181,1782743928008,SLEEP,RANDOM,181
181,1782743928010,SLEEP,RANDOM,181
181,1782743928081,WANDER,RANDOM,181
181,1782743928098,APPROACH,AFFORDANCE,154
181,1782743928100,AVOID,AFFORDANCE,34
181,1782743928102,WANDER,RANDOM,181
181,1782743928103,APPROACH,AFFORDANCE,65
181,1782743928105,AVOID,AFFORDANCE,34
181,1782743928106,APPROACH,RANDOM,6
181,1782743928109,APPROACH,AFFORDANCE,101
181,1782743928111,WANDER,RANDOM,181
181,1782743928113,APPROACH,AFFORDANCE,169
181,1782743928114,SLEEP,AFFORDANCE,154
181,1782743928140,SLEEP,RANDOM,181
181,1782743928175,SLEEP,AFFORDANCE,154
181,1782743928192,SLEEP,AFFORDANCE,45
181,1782743928195,SLEEP,AFFORDANCE,45
181,1782743928196,SLEEP,RANDOM,181
181,1782743928200,SLEEP,RANDOM,181
181,1782743928219,SLEEP,AFFORDANCE,45
181,1782743928221,SLEEP,AFFORDANCE,34
181,1782743928271,SLEEP,RANDOM,181
181,1782743928285,SLEEP,RANDOM,181
181,1782743928287,SLEEP,RANDOM,181
181,1782743928289,SLEEP,AFFORDANCE,34
181,1782743928425,SLEEP,AFFORDANCE,65
181,1782743928449,SLEEP,RANDOM,6
181,1782743928484,WANDER,RANDOM,181
181,1782743928486,WANDER,RANDOM,181
181,1782743928513,SLEEP,AFFORDANCE,45
181,1782743928515,SLEEP,RANDOM,181
181,1782743928584,SLEEP,RANDOM,181
181,1782743928586,SLEEP,AFFORDANCE,168
181,1782743928587,SLEEP,RANDOM,169
181,1782743928661,SLEEP,AFFORDANCE,45
181,1782743928674,SLEEP,AFFORDANCE,45
181,1782743928677,SLEEP,RANDOM,181
181,1782743928678,SLEEP,RANDOM,181
181,1782743928679,SLEEP,RANDOM,181
181,1782743928728,SLEEP,RANDOM,154
181,1782743928730,SLEEP,RANDOM,181
181,1782743928731,SLEEP,RANDOM,181
181,1782743928737,APPROACH,AFFORDANCE,101
181,1782743928738,SLEEP,RANDOM,181
181,1782743928760,SLEEP,RANDOM,169
181,1782743928762,SLEEP,RANDOM,181
181,1782743928790,SLEEP,RANDOM,181
181,1782743928808,SLEEP,RANDOM,181
181,1782743928810,SLEEP,RANDOM,181
181,1782743928845,SLEEP,AFFORDANCE,45
181,1782743929070,SLEEP,RANDOM,181
181,1782743929073,SLEEP,RANDOM,181
181,1782743929075,SLEEP,AFFORDANCE,45
181,1782743929098,SLEEP,RANDOM,181
181,1782743929169,APPROACH,AFFORDANCE,154
181,1782743929171,SLEEP,AFFORDANCE,34
181,1782743929197,SLEEP,AFFORDANCE,6
181,1782743929199,SLEEP,RANDOM,181
181,1782743929201,SLEEP,RANDOM,181
181,1782743929246,SLEEP,RANDOM,101
181,1782743929271,SLEEP,RANDOM,181
181,1782743929301,SLEEP,RANDOM,181
181,1782743929302,SLEEP,RANDOM,45
181,1782743929303,SLEEP,RANDOM,34
181,1782743929326,SLEEP,AFFORDANCE,45
181,1782743929328,SLEEP,AFFORDANCE,45
181,1782743929446,EAT,AFFORDANCE,45
181,1782743929462,SLEEP,RANDOM,181
181,1782743929464,SLEEP,RANDOM,181
181,1782743929465,SLEEP,AFFORDANCE,45
181,1782743929471,SLEEP,AFFORDANCE,45
181,1782743929481,SLEEP,RANDOM,181
181,1782743929563,SLEEP,RANDOM,101
181,1782743929606,SLEEP,RANDOM,181
181,1782743929608,SLEEP,AFFORDANCE,169
181,1782743929729,SLEEP,RANDOM,181
181,1782743929730,SLEEP,AFFORDANCE,154
181,1782743929732,SLEEP,AFFORDANCE,45
181,1782743929734,AVOID,AFFORDANCE,45
181,1782743929736,AVOID,AFFORDANCE,34
181,1782743929759,WANDER,RANDOM,181
181,1782743929761,AVOID,AFFORDANCE,45
181,1782743929790,WANDER,RANDOM,181
181,1782743929791,AVOID,AFFORDANCE,154
181,1782743929808,SLEEP,AFFORDANCE,65
181,1782743929833,SLEEP,AFFORDANCE,6
181,1782743929836,SLEEP,RANDOM,181
181,1782743929884,SLEEP,RANDOM,181
181,1782743929886,SLEEP,RANDOM,45
181,1782743929909,SLEEP,AFFORDANCE,45
181,1782743929976,SLEEP,RANDOM,181
181,1782743929977,SLEEP,RANDOM,45
181,1782743930059,SLEEP,AFFORDANCE,45
181,1782743930105,SLEEP,AFFORDANCE,34
181,1782743930106,SLEEP,RANDOM,181
181,1782743930143,WANDER,RANDOM,181
181,1782743930229,WANDER,RANDOM,181
181,1782743930230,WANDER,RANDOM,181
181,1782743930253,WANDER,RANDOM,181
181,1782743930257,AVOID,AFFORDANCE,45
181,1782743930266,SLEEP,RANDOM,181
181,1782743930284,SLEEP,RANDOM,181
181,1782743930285,SLEEP,AFFORDANCE,65
181,1782743930287,SLEEP,RANDOM,45
181,1782743930288,SLEEP,RANDOM,6
181,1782743930290,SLEEP,RANDOM,181
181,1782743930339,SLEEP,RANDOM,154
181,1782743930348,SLEEP,RANDOM,181
181,1782743930364,SLEEP,RANDOM,45
181,1782743930393,SLEEP,AFFORDANCE,45
181,1782743930497,SLEEP,RANDOM,181
181,1782743930513,SLEEP,RANDOM,181
181,1782743930537,WANDER,RANDOM,181
181,1782743930581,APPROACH,AFFORDANCE,34
181,1782743930593,AVOID,RANDOM,168
181,1782743930595,AVOID,AFFORDANCE,34
181,1782743930597,EAT,AFFORDANCE,45
181,1782743930639,APPROACH,AFFORDANCE,65
181,1782743930761,APPROACH,RANDOM,168
181,1782743930771,SLEEP,RANDOM,101
