creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
346,1782776590339,0.9449999999999842,0.21680067149569962,0.0,0.0,0.2800000000000001,0.24750000000000066,0.0,0.0,0.0
346,1782776590341,0.9449999999999842,0.21680067149569962,0.0,0.0,0.2800000000000001,0.19750000000000068,0.0,0.0,0.0
346,1782776590353,0.9449999999999842,0.21680067149569962,0.0,0.0,0.2750000000000001,0.19750000000000068,0.0,0.0,0.0
346,1782776590356,0.9449999999999842,0.18,0.0,0.0,0.2750000000000001,0.19750000000000068,0.0,0.0,0.0
346,1782776590373,0.9449999999999842,0.18,0.0,0.0,0.2750000000000001,0.19750000000000068,0.0,0.0,0.0
346,1782776590389,0.9449999999999842,0.18,0.0,0.0,0.2750000000000001,0.19750000000000068,0.0,0.0,0.0
346,1782776590391,0.9449999999999842,0.18,0.0,0.0,0.2750000000000001,0.19750000000000068,0.0,0.0,0.0
346,1782776590399,0.9449999999999842,0.18,0.0,0.0,0.2750000000000001,0.19750000000000068,0.0,0.0,0.0
346,1782776590401,0.9449999999999842,0.18,0.0,0.0,0.2750000000000001,0.19750000000000068,0.0,0.0,0.0
346,1782776590403,0.9449999999999842,0.18,0.0,0.0,0.2750000000000001,0.19750000000000068,0.0,0.0,0.0
346,1782776590408,0.9449999999999842,0.18,0.0,0.0,0.2750000000000001,0.19750000000000068,0.0,0.0,0.0
346,1782776590410,0.9449999999999842,0.18,0.0,0.0,0.2750000000000001,0.19750000000000068,0.0,0.0,0.0
346,1782776590416,0.9449999999999842,0.18,0.0,0.0,0.2750000000000001,0.19750000000000068,0.0,0.0,0.0
346,1782776590418,0.9449999999999842,0.18,0.0,0.0,0.2750000000000001,0.19750000000000068,0.0,0.0,0.0
346,1782776590420,0.9449999999999842,0.18,0.0,0.0,0.2750000000000001,0.19750000000000068,0.0,0.0,0.0
346,1782776590421,0.9449999999999842,0.18,0.0,0.0,0.2700000000000001,0.19750000000000068,0.0,0.0,0.0
346,1782776590438,0.9449999999999842,0.18,0.0,0.0,0.26500000000000007,0.19750000000000068,0.0,0.0,0.0
346,1782776590445,0.9464999999999841,0.1815,0.0,0.0,0.26650000000000007,0.19900000000000068,0.0,0.0,0.0
346,1782776590447,0.9464999999999841,0.18233063103987737,0.0,0.0,0.26650000000000007,0.19900000000000068,0.0,0.0,0.0
346,1782776590458,0.9464999999999841,0.18233063103987737,0.0,0.0,0.26650000000000007,0.21900000000000067,0.0,0.0,0.0
346,1782776590461,0.9479999999999841,0.18383063103987737,0.0,0.0,0.26800000000000007,0.22050000000000067,0.0,0.0,0.0
346,1782776590463,0.9479999999999841,0.18464656876353505,0.0,0.0,0.26800000000000007,0.22050000000000067,0.0,0.0,0.0
346,1782776590468,0.949499999999984,0.18614656876353505,0.0,0.0,0.2695000000000001,0.22200000000000067,0.0,0.0,0.0
346,1782776590474,0.949499999999984,0.1869479948182177,0.0,0.0,0.2695000000000001,0.22200000000000067,0.0,0.0,0.0
346,1782776590477,0.949499999999984,0.1869479948182177,0.0,0.0,0.26450000000000007,0.22200000000000067,0.0,0.0,0.0
346,1782776590481,0.949499999999984,0.1869479948182177,0.0,0.0,0.26450000000000007,0.18,0.0,0.0,0.0
346,1782776590493,0.950999999999984,0.1884479948182177,0.0,0.0,0.26600000000000007,0.1815,0.0,0.0,0.0
346,1782776590499,0.950999999999984,0.1892351051724352,0.0,0.0,0.26600000000000007,0.1815,0.0,0.0,0.0
346,1782776590502,0.9524999999999839,0.1907351051724352,0.0,0.0,0.26750000000000007,0.183,0.0,0.0,0.0
346,1782776590507,0.9524999999999839,0.19150810992256545,0.0,0.0,0.26750000000000007,0.183,0.0,0.0,0.0
346,1782776590509,0.9524999999999839,0.19150810992256545,0.0,0.0,0.26750000000000007,0.20299999999999999,0.0,0.0,0.0
346,1782776590510,0.9524999999999839,0.19150810992256545,0.0,0.0,0.26250000000000007,0.20299999999999999,0.0,0.0,0.0
346,1782776590521,0.9539999999999839,0.19300810992256545,0.0,0.0,0.26400000000000007,0.2045,0.0,0.0,0.0
346,1782776590523,0.9539999999999839,0.1937672330855146,0.0,0.0,0.26400000000000007,0.2045,0.0,0.0,0.0
346,1782776590525,0.9554999999999838,0.1952672330855146,0.0,0.0,0.26550000000000007,0.206,0.0,0.0,0.0
346,1782776590534,0.9554999999999838,0.19601271237763945,0.0,0.0,0.26550000000000007,0.206,0.0,0.0,0.0
346,1782776590542,0.9569999999999838,0.19751271237763945,0.0,0.0,0.26700000000000007,0.2075,0.0,0.0,0.0
346,1782776590549,0.9569999999999838,0.19824479898015,0.0,0.0,0.26700000000000007,0.2075,0.0,0.0,0.0
346,1782776590551,0.9584999999999837,0.19974479898015,0.0,0.0,0.26850000000000007,0.209,0.0,0.0,0.0
346,1782776590554,0.9584999999999837,0.20046375729122395,0.0,0.0,0.26850000000000007,0.209,0.0,0.0,0.0
346,1782776590556,0.9599999999999836,0.20196375729122396,0.0,0.0,0.2700000000000001,0.2105,0.0,0.0,0.0
346,1782776590560,0.9599999999999836,0.20266986466507775,0.0,0.0,0.2700000000000001,0.2105,0.0,0.0,0.0
346,1782776590567,0.9599999999999836,0.20266986466507775,0.0,0.0,0.26500000000000007,0.2105,0.0,0.0,0.0
346,1782776590606,0.9599999999999836,0.18,0.0,0.0,0.26500000000000007,0.2105,0.0,0.0,0.0
346,1782776590608,0.9599999999999836,0.18,0.0,0.0,0.26500000000000007,0.2105,0.0,0.0,0.0
346,1782776590613,0.9599999999999836,0.18,0.0,0.0,0.26500000000000007,0.2105,0.0,0.0,0.0
346,1782776590620,0.9599999999999836,0.18,0.0,0.0,0.26500000000000007,0.2105,0.0,0.0,0.0
346,1782776590622,0.9599999999999836,0.18,0.0,0.0,0.26500000000000007,0.2105,0.0,0.0,0.0
346,1782776590634,0.9599999999999836,0.18,0.0,0.0,0.26500000000000007,0.2105,0.0,0.0,0.0
346,1782776590637,0.9599999999999836,0.18,0.0,0.0,0.26500000000000007,0.2105,0.0,0.0,0.0
346,1782776590638,0.9599999999999836,0.18,0.0,0.0,0.26500000000000007,0.2105,0.0,0.0,0.0
346,1782776590642,0.9599999999999836,0.18,0.0,0.0,0.26500000000000007,0.2105,0.0,0.0,0.0
346,1782776590649,0.9599999999999836,0.18,0.0,0.0,0.26500000000000007,0.2105,0.0,0.0,0.0
346,1782776590652,0.9599999999999836,0.18,0.0,0.0,0.26500000000000007,0.2105,0.0,0.0,0.0
346,1782776590654,0.9599999999999836,0.18,0.0,0.0,0.26500000000000007,0.2105,0.0,0.0,0.0
346,1782776590656,0.9599999999999836,0.18,0.0,0.0,0.26500000000000007,0.2105,0.0,0.0,0.0
346,1782776590657,0.9599999999999836,0.18,0.0,0.0,0.26000000000000006,0.2105,0.0,0.0,0.0
346,1782776590831,0.9599999999999836,0.18,0.0,0.0,0.25500000000000006,0.2105,0.0,0.0,0.0
346,1782776590834,0.9599999999999836,0.18,0.0,0.0,0.25000000000000006,0.2105,0.0,0.0,0.0
346,1782776590856,0.9599999999999836,0.18,0.0,0.0,0.24500000000000005,0.2105,0.0,0.0,0.0
346,1782776590863,0.9599999999999836,0.18,0.0,0.0,0.24000000000000005,0.2105,0.0,0.0,0.0
346,1782776590873,0.9599999999999836,0.18,0.0,0.0,0.23500000000000004,0.2105,0.0,0.0,0.0
346,1782776590875,0.9599999999999836,0.18,0.0,0.0,0.23000000000000004,0.2105,0.0,0.0,0.0
346,1782776590885,0.9599999999999836,0.18,0.0,0.0,0.22500000000000003,0.2105,0.0,0.0,0.0
346,1782776590889,0.9599999999999836,0.18,0.0,0.0,0.22000000000000003,0.2105,0.0,0.0,0.0
346,1782776590898,0.9599999999999836,0.18,0.0,0.0,0.21500000000000002,0.2105,0.0,0.0,0.0
346,1782776590901,0.9599999999999836,0.18,0.0,0.0,0.21000000000000002,0.2105,0.0,0.0,0.0
346,1782776590904,0.9599999999999836,0.18,0.0,0.0,0.20500000000000002,0.2105,0.0,0.0,0.0
346,1782776590911,0.9599999999999836,0.18,0.0,0.0,0.2,0.2105,0.0,0.0,0.0
346,1782776590918,0.9599999999999836,0.18,0.0,0.0,0.2,0.23049999999999998,0.0,0.0,0.0
346,1782776590920,0.9599999999999836,0.18,0.0,0.0,0.2,0.2505,0.0,0.0,0.0
346,1782776590926,0.9599999999999836,0.18,0.0,0.0,0.2,0.2005,0.0,0.0,0.0
346,1782776590935,0.9614999999999836,0.1815,0.0,0.0,0.2015,0.202,0.0,0.0,0.0
346,1782776590939,0.9614999999999836,0.18219354647317354,0.0,0.0,0.2015,0.202,0.0,0.0,0.0
346,1782776590960,0.9614999999999836,0.18219354647317354,0.0,0.0,0.2,0.202,0.0,0.0,0.0
346,1782776590962,0.9629999999999835,0.18369354647317354,0.0,0.0,0.2015,0.20350000000000001,0.0,0.0,0.0
346,1782776590963,0.9629999999999835,0.18437483447829922,0.0,0.0,0.2015,0.20350000000000001,0.0,0.0,0.0
346,1782776590965,0.9644999999999835,0.18587483447829922,0.0,0.0,0.203,0.20500000000000002,0.0,0.0,0.0
346,1782776590967,0.9644999999999835,0.18654417854563743,0.0,0.0,0.203,0.20500000000000002,0.0,0.0,0.0
346,1782776590968,0.9659999999999834,0.18804417854563743,0.0,0.0,0.20450000000000002,0.20650000000000002,0.0,0.0,0.0
346,1782776590972,0.9659999999999834,0.18870190499267311,0.0,0.0,0.20450000000000002,0.20650000000000002,0.0,0.0,0.0
346,1782776590980,0.9674999999999834,0.19020190499267312,0.0,0.0,0.20600000000000002,0.20800000000000002,0.0,0.0,0.0
346,1782776590981,0.9674999999999834,0.19084835160207986,0.0,0.0,0.20600000000000002,0.20800000000000002,0.0,0.0,0.0
346,1782776590984,0.9674999999999834,0.19084835160207986,0.0,0.0,0.2015,0.20800000000000002,0.0,0.0,0.0
346,1782776590993,0.9674999999999834,0.19084835160207986,0.0,0.0,0.2,0.20800000000000002,0.0,0.0,0.0
346,1782776591079,0.9689999999999833,0.19234835160207986,0.0,0.0,0.2015,0.20950000000000002,0.0,0.0,0.0
346,1782776591081,0.9689999999999833,0.19298386728836917,0.0,0.0,0.2015,0.20950000000000002,0.0,0.0,0.0
346,1782776591087,0.9704999999999833,0.19448386728836917,0.0,0.0,0.203,0.21100000000000002,0.0,0.0,0.0
346,1782776591088,0.9704999999999833,0.19510881175355396,0.0,0.0,0.203,0.21100000000000002,0.0,0.0,0.0
346,1782776591091,0.9719999999999832,0.19660881175355396,0.0,0.0,0.20450000000000002,0.21250000000000002,0.0,0.0,0.0
346,1782776591092,0.9719999999999832,0.19722355513216608,0.0,0.0,0.20450000000000002,0.21250000000000002,0.0,0.0,0.0
346,1782776591094,0.9734999999999832,0.19872355513216608,0.0,0.0,0.20600000000000002,0.21400000000000002,0.0,0.0,0.0
346,1782776591111,0.9734999999999832,0.19932847762597825,0.0,0.0,0.20600000000000002,0.21400000000000002,0.0,0.0,0.0
346,1782776591119,0.9749999999999831,0.20082847762597825,0.0,0.0,0.20750000000000002,0.21550000000000002,0.0,0.0,0.0
346,1782776591121,0.9749999999999831,0.2014239691287908,0.0,0.0,0.20750000000000002,0.21550000000000002,0.0,0.0,0.0
346,1782776591124,0.976499999999983,0.2029239691287908,0.0,0.0,0.20900000000000002,0.21700000000000003,0.0,0.0,0.0
346,1782776591126,0.976499999999983,0.20351042884165352,0.0,0.0,0.20900000000000002,0.21700000000000003,0.0,0.0,0.0
346,1782776591128,0.977999999999983,0.20501042884165352,0.0,0.0,0.21050000000000002,0.21850000000000003,0.0,0.0,0.0
346,1782776591132,0.977999999999983,0.20558826487890253,0.0,0.0,0.21050000000000002,0.21850000000000003,0.0,0.0,0.0
346,1782776591134,0.9794999999999829,0.20708826487890253,0.0,0.0,0.21200000000000002,0.22000000000000003,0.0,0.0,0.0
346,1782776591135,0.9794999999999829,0.20765789386540057,0.0,0.0,0.21200000000000002,0.22000000000000003,0.0,0.0,0.0
346,1782776591137,0.9809999999999829,0.20915789386540057,0.0,0.0,0.21350000000000002,0.22150000000000003,0.0,0.0,0.0
346,1782776591140,0.9809999999999829,0.20971974052537865,0.0,0.0,0.21350000000000002,0.22150000000000003,0.0,0.0,0.0
346,1782776591141,0.9824999999999828,0.21121974052537865,0.0,0.0,0.21500000000000002,0.22300000000000003,0.0,0.0,0.0
346,1782776591142,0.9824999999999828,0.21177423726328448,0.0,0.0,0.21500000000000002,0.22300000000000003,0.0,0.0,0.0
346,1782776591145,0.9824999999999828,0.18,0.0,0.0,0.21500000000000002,0.22300000000000003,0.0,0.0,0.0
346,1782776591151,0.9824999999999828,0.18,0.0,0.0,0.21000000000000002,0.22300000000000003,0.0,0.0,0.0
346,1782776591154,0.9824999999999828,0.18,0.0,0.0,0.21000000000000002,0.22300000000000003,0.0,0.0,0.0
346,1782776591161,0.9824999999999828,0.18,0.0,0.0,0.20500000000000002,0.22300000000000003,0.0,0.0,0.0
346,1782776591164,0.9824999999999828,0.18,0.0,0.0,0.20500000000000002,0.22300000000000003,0.0,0.0,0.0
346,1782776591168,0.9824999999999828,0.18,0.0,0.0,0.20500000000000002,0.22300000000000003,0.0,0.0,0.0
346,1782776591169,0.9824999999999828,0.18,0.0,0.0,0.20500000000000002,0.22300000000000003,0.0,0.0,0.0
346,1782776591172,0.9824999999999828,0.18,0.0,0.0,0.2,0.22300000000000003,0.0,0.0,0.0
346,1782776591211,0.9839999999999828,0.1815,0.0,0.0,0.2015,0.22450000000000003,0.0,0.0,0.0
346,1782776591212,0.9839999999999828,0.182047586473767,0.0,0.0,0.2015,0.22450000000000003,0.0,0.0,0.0
346,1782776591218,0.9854999999999827,0.183547586473767,0.0,0.0,0.203,0.22600000000000003,0.0,0.0,0.0
346,1782776591240,0.9854999999999827,0.18408870916092504,0.0,0.0,0.203,0.22600000000000003,0.0,0.0,0.0
346,1782776591242,0.9869999999999827,0.18558870916092504,0.0,0.0,0.20450000000000002,0.22750000000000004,0.0,0.0,0.0
346,1782776591248,0.9869999999999827,0.18612382091798094,0.0,0.0,0.20450000000000002,0.22750000000000004,0.0,0.0,0.0
346,1782776591249,0.9884999999999826,0.18762382091798094,0.0,0.0,0.20600000000000002,0.22900000000000004,0.0,0.0,0.0
346,1782776591251,0.9884999999999826,0.18815338053350383,0.0,0.0,0.20600000000000002,0.22900000000000004,0.0,0.0,0.0
346,1782776591252,0.9899999999999826,0.18965338053350383,0.0,0.0,0.20750000000000002,0.23050000000000004,0.0,0.0,0.0
346,1782776591258,0.9899999999999826,0.19017785227535627,0.0,0.0,0.20750000000000002,0.23050000000000004,0.0,0.0,0.0
346,1782776591265,0.9914999999999825,0.19167785227535628,0.0,0.0,0.20900000000000002,0.23200000000000004,0.0,0.0,0.0
346,1782776591274,0.9914999999999825,0.19219770543251782,0.0,0.0,0.20900000000000002,0.23200000000000004,0.0,0.0,0.0
346,1782776591275,0.9929999999999825,0.19369770543251782,0.0,0.0,0.21050000000000002,0.23350000000000004,0.0,0.0,0.0
346,1782776591277,0.9929999999999825,0.1942134138519535,0.0,0.0,0.21050000000000002,0.23350000000000004,0.0,0.0,0.0
346,1782776591283,0.9944999999999824,0.1957134138519535,0.0,0.0,0.21200000000000002,0.23500000000000004,0.0,0.0,0.0
346,1782776591289,0.9944999999999824,0.19622545547098413,0.0,0.0,0.21200000000000002,0.23500000000000004,0.0,0.0,0.0
346,1782776591307,0.9959999999999823,0.19772545547098413,0.0,0.0,0.21350000000000002,0.23650000000000004,0.0,0.0,0.0
346,1782776591314,0.9959999999999823,0.1982343118456198,0.0,0.0,0.21350000000000002,0.23650000000000004,0.0,0.0,0.0
346,1782776591316,0.9974999999999823,0.1997343118456198,0.0,0.0,0.21500000000000002,0.23800000000000004,0.0,0.0,0.0
346,1782776591323,0.9974999999999823,0.20024046767532222,0.0,0.0,0.21500000000000002,0.23800000000000004,0.0,0.0,0.0
346,1782776591333,0.9974999999999823,0.20024046767532222,0.0,0.0,0.21000000000000002,0.23800000000000004,0.0,0.0,0.0
346,1782776591336,0.9989999999999822,0.20174046767532222,0.0,0.0,0.21150000000000002,0.23950000000000005,0.0,0.0,0.0
346,1782776591337,0.9989999999999822,0.20224441032466497,0.0,0.0,0.21150000000000002,0.23950000000000005,0.0,0.0,0.0
346,1782776591353,1.0004999999999822,0.20374441032466498,0.0,0.0,0.21300000000000002,0.24100000000000005,0.0,0.0,0.0
346,1782776591357,1.0004999999999822,0.20424662934236343,0.0,0.0,0.21300000000000002,0.24100000000000005,0.0,0.0,0.0
346,1782776591359,1.0019999999999822,0.20574662934236343,0.0,0.0,0.21450000000000002,0.24250000000000005,0.0,0.0,0.0
346,1782776591369,1.0019999999999822,0.2062476159781493,0.0,0.0,0.21450000000000002,0.24250000000000005,0.0,0.0,0.0
346,1782776591371,1.0034999999999823,0.2077476159781493,0.0,0.0,0.21600000000000003,0.24400000000000005,0.0,0.0,0.0
346,1782776591376,1.0034999999999823,0.20824786269796644,0.0,0.0,0.21600000000000003,0.24400000000000005,0.0,0.0,0.0
346,1782776591378,1.0049999999999824,0.20974786269796644,0.0,0.0,0.21750000000000003,0.24550000000000005,0.0,0.0,0.0
346,1782776591379,1.0049999999999824,0.21024786269796644,0.0,0.0,0.21750000000000003,0.24550000000000005,0.0,0.0,0.0
346,1782776591381,1.0049999999999824,0.21024786269796644,0.0,0.0,0.21750000000000003,0.26550000000000007,0.0,0.0,0.0
346,1782776591382,1.0049999999999824,0.21024786269796644,0.0,0.0,0.21250000000000002,0.26550000000000007,0.0,0.0,0.0
346,1782776591392,1.0049999999999824,0.21024786269796644,0.0,0.0,0.21250000000000002,0.21550000000000008,0.0,0.0,0.0
346,1782776591400,1.0049999999999824,0.21024786269796644,0.0,0.0,0.21250000000000002,0.23550000000000007,0.0,0.0,0.0
346,1782776591402,1.0049999999999824,0.21024786269796644,0.0,0.0,0.21250000000000002,0.25550000000000006,0.0,0.0,0.0
346,1782776591404,1.0049999999999824,0.21024786269796644,0.0,0.0,0.21250000000000002,0.2755000000000001,0.0,0.0,0.0
346,1782776591407,1.0049999999999824,0.21024786269796644,0.0,0.0,0.20750000000000002,0.2755000000000001,0.0,0.0,0.0
346,1782776591409,1.0049999999999824,0.21024786269796644,0.0,0.0,0.20750000000000002,0.2255000000000001,0.0,0.0,0.0
346,1782776591450,1.0049999999999824,0.21024786269796644,0.0,0.0,0.20750000000000002,0.24550000000000008,0.0,0.0,0.0
346,1782776591460,1.0049999999999824,0.21024786269796644,0.0,0.0,0.2025,0.24550000000000008,0.0,0.0,0.0
346,1782776591462,1.0049999999999824,0.21024786269796644,0.0,0.0,0.2025,0.19550000000000006,0.0,0.0,0.0
346,1782776591465,1.0049999999999824,0.21024786269796644,0.0,0.0,0.2025,0.18,0.0,0.0,0.0
346,1782776591472,1.0049999999999824,0.21024786269796644,0.0,0.0,0.2025,0.18,0.0,0.0,0.0
346,1782776591713,1.0049999999999824,0.21024786269796644,0.0,0.0,0.2025,0.19999999999999998,0.0,0.0,0.0
346,1782776591722,1.0049999999999824,0.21024786269796644,0.0,0.0,0.2025,0.21999999999999997,0.0,0.0,0.0
346,1782776591727,1.0049999999999824,0.21024786269796644,0.0,0.0,0.2,0.21999999999999997,0.0,0.0,0.0
346,1782776591728,1.0064999999999824,0.21174786269796644,0.0,0.0,0.2015,0.22149999999999997,0.0,0.0,0.0
346,1782776591729,1.0064999999999824,0.21224810941778358,0.0,0.0,0.2015,0.22149999999999997,0.0,0.0,0.0
346,1782776591731,1.0079999999999825,0.21374810941778358,0.0,0.0,0.203,0.22299999999999998,0.0,0.0,0.0
346,1782776591733,1.0079999999999825,0.21424909605356943,0.0,0.0,0.203,0.22299999999999998,0.0,0.0,0.0
346,1782776591747,1.0094999999999825,0.21574909605356943,0.0,0.0,0.20450000000000002,0.22449999999999998,0.0,0.0,0.0
346,1782776591748,1.0094999999999825,0.21625131507126788,0.0,0.0,0.20450000000000002,0.22449999999999998,0.0,0.0,0.0
346,1782776591750,1.0109999999999826,0.21775131507126788,0.0,0.0,0.20600000000000002,0.22599999999999998,0.0,0.0,0.0
346,1782776591757,1.0109999999999826,0.21825525772061063,0.0,0.0,0.20600000000000002,0.22599999999999998,0.0,0.0,0.0
346,1782776591759,1.0124999999999826,0.21975525772061064,0.0,0.0,0.20750000000000002,0.22749999999999998,0.0,0.0,0.0
346,1782776591767,1.0124999999999826,0.22026141355031306,0.0,0.0,0.20750000000000002,0.22749999999999998,0.0,0.0,0.0
346,1782776591768,1.0139999999999827,0.22176141355031306,0.0,0.0,0.20900000000000002,0.22899999999999998,0.0,0.0,0.0
346,1782776591782,1.0139999999999827,0.22227026992494872,0.0,0.0,0.20900000000000002,0.22899999999999998,0.0,0.0,0.0
346,1782776591783,1.0154999999999827,0.22377026992494872,0.0,0.0,0.21050000000000002,0.23049999999999998,0.0,0.0,0.0
346,1782776591786,1.0154999999999827,0.22428231154397935,0.0,0.0,0.21050000000000002,0.23049999999999998,0.0,0.0,0.0
346,1782776591788,1.0154999999999827,0.22428231154397935,0.0,0.0,0.21050000000000002,0.1805,0.0,0.0,0.0
346,1782776591791,1.0169999999999828,0.22578231154397935,0.0,0.0,0.21200000000000002,0.182,0.0,0.0,0.0
346,1782776591800,1.0169999999999828,0.22629801996341503,0.0,0.0,0.21200000000000002,0.182,0.0,0.0,0.0
346,1782776591801,1.0184999999999829,0.22779801996341503,0.0,0.0,0.21350000000000002,0.1835,0.0,0.0,0.0
346,1782776591803,1.0184999999999829,0.22831787312057655,0.0,0.0,0.21350000000000002,0.1835,0.0,0.0,0.0
346,1782776591805,1.019999999999983,0.22981787312057655,0.0,0.0,0.21500000000000002,0.185,0.0,0.0,0.0
346,1782776591807,1.019999999999983,0.23034234486242897,0.0,0.0,0.21500000000000002,0.185,0.0,0.0,0.0
346,1782776591809,1.019999999999983,0.23034234486242897,0.0,0.0,0.21500000000000002,0.205,0.0,0.0,0.0
346,1782776591811,1.019999999999983,0.23034234486242897,0.0,0.0,0.21500000000000002,0.22499999999999998,0.0,0.0,0.0
346,1782776591813,1.019999999999983,0.23034234486242897,0.0,0.0,0.21500000000000002,0.18,0.0,0.0,0.0
346,1782776591818,1.019999999999983,0.23034234486242897,0.0,0.0,0.21500000000000002,0.19999999999999998,0.0,0.0,0.0
346,1782776591819,1.021499999999983,0.23184234486242897,0.0,0.0,0.21650000000000003,0.20149999999999998,0.0,0.0,0.0
346,1782776591820,1.021499999999983,0.23237190447795184,0.0,0.0,0.21650000000000003,0.20149999999999998,0.0,0.0,0.0
346,1782776591830,1.022999999999983,0.23387190447795184,0.0,0.0,0.21800000000000003,0.20299999999999999,0.0,0.0,0.0
346,1782776591832,1.022999999999983,0.2344070162350077,0.0,0.0,0.21800000000000003,0.20299999999999999,0.0,0.0,0.0
346,1782776591834,1.024499999999983,0.2359070162350077,0.0,0.0,0.21950000000000003,0.2045,0.0,0.0,0.0
346,1782776591835,1.024499999999983,0.2364481389221657,0.0,0.0,0.21950000000000003,0.2045,0.0,0.0,0.0
346,1782776591839,1.0259999999999831,0.2379481389221657,0.0,0.0,0.22100000000000003,0.206,0.0,0.0,0.0
346,1782776591841,1.0259999999999831,0.2384957253959327,0.0,0.0,0.22100000000000003,0.206,0.0,0.0,0.0
346,1782776591842,1.0274999999999832,0.2399957253959327,0.0,0.0,0.22250000000000003,0.2075,0.0,0.0,0.0
346,1782776591848,1.0274999999999832,0.2405502221338385,0.0,0.0,0.22250000000000003,0.2075,0.0,0.0,0.0
346,1782776591850,1.0274999999999832,0.2405502221338385,0.0,0.0,0.22250000000000003,0.18,0.0,0.0,0.0
346,1782776591852,1.0274999999999832,0.2405502221338385,0.0,0.0,0.22250000000000003,0.18,0.0,0.0,0.0
346,1782776591854,1.0289999999999833,0.2420502221338385,0.0,0.0,0.22400000000000003,0.1815,0.0,0.0,0.0
346,1782776591857,1.0289999999999833,0.24261206879381655,0.0,0.0,0.22400000000000003,0.1815,0.0,0.0,0.0
346,1782776591873,1.0304999999999833,0.24411206879381656,0.0,0.0,0.22550000000000003,0.183,0.0,0.0,0.0
346,1782776591885,1.0304999999999833,0.24468169778031457,0.0,0.0,0.22550000000000003,0.183,0.0,0.0,0.0
346,1782776591889,1.0319999999999834,0.24618169778031457,0.0,0.0,0.22700000000000004,0.1845,0.0,0.0,0.0
346,1782776591894,1.0319999999999834,0.24675953381756355,0.0,0.0,0.22700000000000004,0.1845,0.0,0.0,0.0
346,1782776591901,1.0334999999999834,0.24825953381756355,0.0,0.0,0.22850000000000004,0.186,0.0,0.0,0.0
346,1782776591902,1.0334999999999834,0.24884599353042625,0.0,0.0,0.22850000000000004,0.186,0.0,0.0,0.0
346,1782776591907,1.0349999999999835,0.25034599353042625,0.0,0.0,0.23000000000000004,0.1875,0.0,0.0,0.0
346,1782776591909,1.0349999999999835,0.25094148503323876,0.0,0.0,0.23000000000000004,0.1875,0.0,0.0,0.0
346,1782776591919,1.0349999999999835,0.25094148503323876,0.0,0.0,0.23000000000000004,0.2075,0.0,0.0,0.0
346,1782776591921,1.0364999999999835,0.25244148503323877,0.0,0.0,0.23150000000000004,0.209,0.0,0.0,0.0
346,1782776591930,1.0364999999999835,0.2530464075270509,0.0,0.0,0.23150000000000004,0.209,0.0,0.0,0.0
346,1782776591931,1.0379999999999836,0.2545464075270509,0.0,0.0,0.23300000000000004,0.2105,0.0,0.0,0.0
346,1782776591933,1.0379999999999836,0.25516115090566294,0.0,0.0,0.23300000000000004,0.2105,0.0,0.0,0.0
346,1782776591934,1.0394999999999837,0.25666115090566294,0.0,0.0,0.23450000000000004,0.212,0.0,0.0,0.0
346,1782776591938,1.0394999999999837,0.2572860953708477,0.0,0.0,0.23450000000000004,0.212,0.0,0.0,0.0
346,1782776591946,1.0394999999999837,0.2572860953708477,0.0,0.0,0.23450000000000004,0.23199999999999998,0.0,0.0,0.0
346,1782776591948,1.0409999999999837,0.2587860953708477,0.0,0.0,0.23600000000000004,0.23349999999999999,0.0,0.0,0.0
346,1782776591959,1.0409999999999837,0.25942161105713696,0.0,0.0,0.23600000000000004,0.23349999999999999,0.0,0.0,0.0
346,1782776591961,1.0424999999999838,0.26092161105713696,0.0,0.0,0.23750000000000004,0.235,0.0,0.0,0.0
346,1782776591965,1.0424999999999838,0.2615680576665437,0.0,0.0,0.23750000000000004,0.235,0.0,0.0,0.0
346,1782776591967,1.0424999999999838,0.2615680576665437,0.0,0.0,0.23750000000000004,0.255,0.0,0.0,0.0
346,1782776591974,1.0424999999999838,0.2615680576665437,0.0,0.0,0.23750000000000004,0.20500000000000002,0.0,0.0,0.0
346,1782776591990,1.0424999999999838,0.2615680576665437,0.0,0.0,0.23750000000000004,0.225,0.0,0.0,0.0
346,1782776591993,1.0424999999999838,0.2615680576665437,0.0,0.0,0.23750000000000004,0.245,0.0,0.0,0.0
346,1782776591995,1.0424999999999838,0.2615680576665437,0.0,0.0,0.23750000000000004,0.195,0.0,0.0,0.0
346,1782776592003,1.0439999999999838,0.2630680576665437,0.0,0.0,0.23900000000000005,0.1965,0.0,0.0,0.0
346,1782776592004,1.0439999999999838,0.26372578411357933,0.0,0.0,0.23900000000000005,0.1965,0.0,0.0,0.0
346,1782776592006,1.0454999999999839,0.26522578411357933,0.0,0.0,0.24050000000000005,0.198,0.0,0.0,0.0
346,1782776592009,1.0454999999999839,0.2658951281809175,0.0,0.0,0.24050000000000005,0.198,0.0,0.0,0.0
346,1782776592010,1.046999999999984,0.2673951281809175,0.0,0.0,0.24200000000000005,0.1995,0.0,0.0,0.0
346,1782776592019,1.046999999999984,0.2680764161860431,0.0,0.0,0.24200000000000005,0.1995,0.0,0.0,0.0
346,1782776592021,1.048499999999984,0.2695764161860431,0.0,0.0,0.24350000000000005,0.201,0.0,0.0,0.0
