creatureKey,action_time,action_type,selection_type,target_key
354,1782776790669,SLEEP,RANDOM,298
354,1782776790670,SLEEP,RANDOM,354
354,1782776790671,SLEEP,AFFORDANCE,56
354,1782776790672,SLEEP,RANDOM,129
354,1782776790676,SLEEP,RANDOM,354
354,1782776790678,APPROACH,AFFORDANCE,204
354,1782776790685,WANDER,RANDOM,354
354,1782776790687,APPROACH,AFFORDANCE,46
354,1782776790699,SLEEP,RANDOM,354
354,1782776790700,SLEEP,AFFORDANCE,248
354,1782776790733,SLEEP,AFFORDANCE,63
354,1782776790752,SLEEP,RANDOM,354
354,1782776790753,SLEEP,AFFORDANCE,76
354,1782776790755,SLEEP,RANDOM,354
354,1782776790757,SLEEP,AFFORDANCE,220
354,1782776790759,SLEEP,AFFORDANCE,298
354,1782776790770,SLEEP,RANDOM,354
354,1782776790784,SLEEP,AFFORDANCE,55
354,1782776790785,SLEEP,RANDOM,354
354,1782776790789,SLEEP,RANDOM,354
354,1782776790800,AVOID,RANDOM,363
354,1782776790805,WANDER,RANDOM,354
354,1782776790809,APPROACH,RANDOM,204
354,1782776790814,WANDER,RANDOM,354
354,1782776790817,AVOID,RANDOM,220
354,1782776790823,AVOID,RANDOM,363
354,1782776790829,SLEEP,AFFORDANCE,129
354,1782776790837,SLEEP,AFFORDANCE,204
354,1782776790841,SLEEP,RANDOM,354
354,1782776790848,SLEEP,RANDOM,354
354,1782776790850,SLEEP,AFFORDANCE,46
354,1782776790859,SLEEP,AFFORDANCE,248
354,1782776790864,SLEEP,AFFORDANCE,63
354,1782776790865,SLEEP,RANDOM,76
354,1782776790871,SLEEP,AFFORDANCE,298
354,1782776790873,SLEEP,AFFORDANCE,55
354,1782776790878,SLEEP,RANDOM,363
354,1782776790879,AVOID,AFFORDANCE,226
354,1782776790884,SLEEP,RANDOM,354
354,1782776790885,SLEEP,RANDOM,354
354,1782776790894,SLEEP,AFFORDANCE,129
354,1782776790902,SLEEP,RANDOM,354
354,1782776790913,SLEEP,RANDOM,204
354,1782776790924,SLEEP,RANDOM,63
354,1782776790926,SLEEP,AFFORDANCE,298
354,1782776790931,SLEEP,AFFORDANCE,55
354,1782776790932,SLEEP,AFFORDANCE,363
354,1782776790953,SLEEP,RANDOM,129
354,1782776790964,SLEEP,AFFORDANCE,204
354,1782776790975,SLEEP,RANDOM,248
354,1782776790993,APPROACH,AFFORDANCE,76
354,1782776791010,SLEEP,AFFORDANCE,220
354,1782776791011,SLEEP,AFFORDANCE,298
354,1782776791012,SLEEP,RANDOM,354
354,1782776791013,SLEEP,RANDOM,354
354,1782776791014,SLEEP,AFFORDANCE,55
354,1782776791016,SLEEP,RANDOM,354
354,1782776791018,SLEEP,RANDOM,354
354,1782776791023,SLEEP,AFFORDANCE,363
354,1782776791024,SLEEP,RANDOM,354
354,1782776791025,SLEEP,AFFORDANCE,56
354,1782776791044,SLEEP,RANDOM,354
354,1782776791055,SLEEP,RANDOM,354
354,1782776791067,AVOID,AFFORDANCE,226
354,1782776791068,SLEEP,AFFORDANCE,129
354,1782776791085,SLEEP,AFFORDANCE,204
354,1782776791087,SLEEP,RANDOM,248
354,1782776791088,SLEEP,RANDOM,354
354,1782776791094,SLEEP,RANDOM,354
354,1782776791095,SLEEP,RANDOM,76
354,1782776791098,SLEEP,RANDOM,363
354,1782776791106,SLEEP,RANDOM,354
354,1782776791108,SLEEP,AFFORDANCE,56
354,1782776791110,SLEEP,RANDOM,226
354,1782776791129,SLEEP,AFFORDANCE,204
354,1782776791136,SLEEP,AFFORDANCE,46
354,1782776791140,APPROACH,RANDOM,63
354,1782776791147,AVOID,AFFORDANCE,204
354,1782776791152,SLEEP,RANDOM,354
354,1782776791154,SLEEP,RANDOM,354
354,1782776791155,SLEEP,AFFORDANCE,46
354,1782776791156,SLEEP,RANDOM,248
354,1782776791159,SLEEP,RANDOM,354
354,1782776791177,SLEEP,RANDOM,354
354,1782776791186,SLEEP,RANDOM,354
354,1782776791189,SLEEP,AFFORDANCE,76
354,1782776791195,SLEEP,AFFORDANCE,220
354,1782776791196,SLEEP,RANDOM,354
354,1782776791201,SLEEP,RANDOM,354
354,1782776791203,SLEEP,AFFORDANCE,298
354,1782776791212,AVOID,AFFORDANCE,55
354,1782776791213,WANDER,RANDOM,354
354,1782776791217,SLEEP,RANDOM,354
354,1782776791219,SLEEP,AFFORDANCE,363
354,1782776791228,SLEEP,RANDOM,226
354,1782776791229,SLEEP,RANDOM,129
354,1782776791232,SLEEP,RANDOM,354
354,1782776791242,SLEEP,AFFORDANCE,46
354,1782776791243,SLEEP,RANDOM,354
354,1782776791245,SLEEP,AFFORDANCE,248
354,1782776791258,SLEEP,AFFORDANCE,63
354,1782776791272,SLEEP,RANDOM,76
354,1782776791275,SLEEP,RANDOM,354
354,1782776791276,SLEEP,RANDOM,354
354,1782776791295,WANDER,RANDOM,354
354,1782776791309,AVOID,AFFORDANCE,129
354,1782776791310,SLEEP,RANDOM,354
354,1782776791317,SLEEP,RANDOM,354
354,1782776791319,SLEEP,RANDOM,354
354,1782776791320,SLEEP,RANDOM,354
354,1782776791323,SLEEP,AFFORDANCE,204
354,1782776791324,SLEEP,RANDOM,354
354,1782776791329,SLEEP,RANDOM,354
354,1782776791330,SLEEP,RANDOM,354
354,1782776791336,SLEEP,RANDOM,354
354,1782776791347,SLEEP,RANDOM,63
354,1782776791349,SLEEP,RANDOM,363
354,1782776791355,WANDER,RANDOM,354
354,1782776791356,WANDER,RANDOM,354
354,1782776791360,WANDER,RANDOM,354
354,1782776791401,AVOID,RANDOM,63
354,1782776791402,APPROACH,AFFORDANCE,220
354,1782776791418,SLEEP,RANDOM,354
354,1782776791427,SLEEP,RANDOM,354
354,1782776791441,SLEEP,RANDOM,55
354,1782776791448,SLEEP,RANDOM,63
354,1782776791449,SLEEP,RANDOM,220
354,1782776791450,SLEEP,AFFORDANCE,298
354,1782776791452,SLEEP,AFFORDANCE,55
354,1782776791453,SLEEP,RANDOM,363
354,1782776791454,SLEEP,AFFORDANCE,226
354,1782776791455,SLEEP,RANDOM,354
354,1782776791456,SLEEP,RANDOM,354
354,1782776791495,APPROACH,RANDOM,248
354,1782776791502,AVOID,AFFORDANCE,55
354,1782776791503,SLEEP,AFFORDANCE,363
354,1782776791525,SLEEP,RANDOM,354
354,1782776791526,SLEEP,RANDOM,354
354,1782776791534,SLEEP,AFFORDANCE,56
354,1782776791535,SLEEP,AFFORDANCE,226
354,1782776791547,SLEEP,AFFORDANCE,129
354,1782776791549,SLEEP,AFFORDANCE,204
354,1782776791556,SLEEP,RANDOM,354
354,1782776791557,SLEEP,AFFORDANCE,46
354,1782776791562,SLEEP,RANDOM,354
354,1782776791563,SLEEP,RANDOM,63
354,1782776791587,SLEEP,AFFORDANCE,76
354,1782776791589,AVOID,AFFORDANCE,220
354,1782776791592,WANDER,RANDOM,354
354,1782776791613,AVOID,RANDOM,363
354,1782776791621,SLEEP,RANDOM,226
354,1782776791623,SLEEP,AFFORDANCE,204
354,1782776791627,SLEEP,AFFORDANCE,46
354,1782776791638,SLEEP,AFFORDANCE,248
354,1782776791639,SLEEP,AFFORDANCE,63
354,1782776791661,SLEEP,RANDOM,76
354,1782776791665,SLEEP,RANDOM,354
354,1782776791667,SLEEP,RANDOM,354
354,1782776791668,SLEEP,RANDOM,129
354,1782776791675,SLEEP,AFFORDANCE,204
354,1782776791686,SLEEP,AFFORDANCE,46
354,1782776791691,SLEEP,AFFORDANCE,248
354,1782776791694,WANDER,RANDOM,354
354,1782776791701,SLEEP,AFFORDANCE,63
354,1782776791704,SLEEP,AFFORDANCE,76
354,1782776791706,SLEEP,AFFORDANCE,220
354,1782776791707,SLEEP,RANDOM,354
354,1782776791719,SLEEP,RANDOM,354
354,1782776791721,SLEEP,AFFORDANCE,298
354,1782776791726,SLEEP,RANDOM,354
354,1782776791728,SLEEP,AFFORDANCE,55
354,1782776791730,SLEEP,AFFORDANCE,363
354,1782776791744,SLEEP,AFFORDANCE,56
354,1782776791746,SLEEP,RANDOM,354
354,1782776791752,SLEEP,AFFORDANCE,226
354,1782776791792,AVOID,AFFORDANCE,129
354,1782776791795,AVOID,AFFORDANCE,204
354,1782776791805,SLEEP,RANDOM,354
354,1782776791807,SLEEP,RANDOM,248
354,1782776791808,SLEEP,RANDOM,298
354,1782776791815,SLEEP,RANDOM,363
354,1782776791824,SLEEP,AFFORDANCE,56
354,1782776791831,SLEEP,RANDOM,354
354,1782776791833,SLEEP,RANDOM,354
354,1782776791839,SLEEP,AFFORDANCE,226
354,1782776791845,SLEEP,RANDOM,129
354,1782776791864,SLEEP,RANDOM,63
354,1782776791866,SLEEP,AFFORDANCE,220
354,1782776791870,WANDER,RANDOM,354
354,1782776791882,SLEEP,RANDOM,354
354,1782776791885,SLEEP,RANDOM,55
354,1782776791887,SLEEP,AFFORDANCE,363
354,1782776791889,SLEEP,RANDOM,56
354,1782776791892,SLEEP,RANDOM,354
354,1782776791895,SLEEP,RANDOM,129
354,1782776791896,SLEEP,RANDOM,63
354,1782776791897,SLEEP,RANDOM,354
354,1782776791902,SLEEP,RANDOM,354
354,1782776791915,SLEEP,RANDOM,354
354,1782776791916,SLEEP,RANDOM,354
354,1782776791921,APPROACH,AFFORDANCE,76
354,1782776791922,APPROACH,AFFORDANCE,220
354,1782776791924,SLEEP,RANDOM,354
354,1782776791934,SLEEP,RANDOM,354
354,1782776791935,SLEEP,AFFORDANCE,298
354,1782776791954,SLEEP,RANDOM,55
354,1782776791974,SLEEP,AFFORDANCE,226
354,1782776791978,SLEEP,RANDOM,354
354,1782776791980,SLEEP,RANDOM,354
354,1782776792004,SLEEP,AFFORDANCE,129
354,1782776792010,SLEEP,AFFORDANCE,204
354,1782776792018,SLEEP,AFFORDANCE,46
354,1782776792020,SLEEP,RANDOM,248
354,1782776792025,APPROACH,RANDOM,220
354,1782776792027,SLEEP,AFFORDANCE,298
354,1782776792029,SLEEP,RANDOM,226
354,1782776792040,SLEEP,RANDOM,354
354,1782776792042,SLEEP,RANDOM,354
354,1782776792043,SLEEP,RANDOM,354
354,1782776792054,SLEEP,RANDOM,46
354,1782776792061,SLEEP,RANDOM,220
354,1782776792062,SLEEP,AFFORDANCE,55
354,1782776792064,SLEEP,RANDOM,354
354,1782776792065,SLEEP,RANDOM,354
354,1782776792070,SLEEP,RANDOM,354
354,1782776792073,SLEEP,RANDOM,56
354,1782776792077,SLEEP,RANDOM,226
354,1782776792083,APPROACH,AFFORDANCE,204
354,1782776792112,AVOID,RANDOM,46
354,1782776792118,AVOID,AFFORDANCE,63
354,1782776792120,APPROACH,RANDOM,363
354,1782776792132,AVOID,RANDOM,56
354,1782776792134,AVOID,RANDOM,129
354,1782776792136,WANDER,RANDOM,354
354,1782776792148,SLEEP,RANDOM,354
354,1782776792157,SLEEP,AFFORDANCE,46
354,1782776792158,SLEEP,RANDOM,354
354,1782776792181,SLEEP,RANDOM,354
354,1782776792187,SLEEP,AFFORDANCE,248
354,1782776792188,SLEEP,RANDOM,298
354,1782776792190,SLEEP,RANDOM,226
354,1782776792191,SLEEP,AFFORDANCE,129
354,1782776792199,SLEEP,AFFORDANCE,204
354,1782776792211,SLEEP,RANDOM,63
354,1782776792213,SLEEP,RANDOM,354
354,1782776792222,AVOID,AFFORDANCE,220
354,1782776792231,APPROACH,AFFORDANCE,298
354,1782776792232,APPROACH,AFFORDANCE,55
354,1782776792246,APPROACH,RANDOM,129
354,1782776792259,SLEEP,RANDOM,354
354,1782776792266,SLEEP,RANDOM,204
354,1782776792267,SLEEP,RANDOM,354
354,1782776792290,SLEEP,RANDOM,63
354,1782776792292,SLEEP,RANDOM,220
354,1782776792294,SLEEP,RANDOM,354
354,1782776792301,SLEEP,AFFORDANCE,298
354,1782776792302,SLEEP,RANDOM,354
354,1782776792304,SLEEP,RANDOM,354
354,1782776792307,SLEEP,RANDOM,354
354,1782776792309,SLEEP,RANDOM,354
354,1782776792314,AVOID,AFFORDANCE,55
354,1782776792315,WANDER,RANDOM,354
354,1782776792325,WANDER,RANDOM,354
354,1782776792330,SLEEP,RANDOM,363
354,1782776792344,SLEEP,AFFORDANCE,226
354,1782776792355,SLEEP,RANDOM,46
354,1782776792356,SLEEP,RANDOM,354
354,1782776792358,SLEEP,AFFORDANCE,248
354,1782776792360,SLEEP,RANDOM,354
354,1782776792361,SLEEP,AFFORDANCE,63
354,1782776792372,SLEEP,AFFORDANCE,76
354,1782776792374,SLEEP,RANDOM,220
354,1782776792375,SLEEP,RANDOM,354
354,1782776792376,SLEEP,RANDOM,354
354,1782776792380,WANDER,RANDOM,354
354,1782776792382,SLEEP,RANDOM,363
354,1782776792388,SLEEP,RANDOM,354
354,1782776792436,SLEEP,RANDOM,354
354,1782776792439,SLEEP,AFFORDANCE,56
354,1782776792453,SLEEP,RANDOM,354
354,1782776792454,SLEEP,AFFORDANCE,226
354,1782776792458,SLEEP,RANDOM,354
354,1782776792460,SLEEP,RANDOM,354
354,1782776792479,SLEEP,AFFORDANCE,129
354,1782776792501,SLEEP,RANDOM,248
354,1782776792509,SLEEP,RANDOM,76
354,1782776792515,WANDER,RANDOM,354
354,1782776792517,SLEEP,RANDOM,354
354,1782776792524,SLEEP,AFFORDANCE,226
354,1782776792525,SLEEP,AFFORDANCE,129
354,1782776792527,SLEEP,RANDOM,204
354,1782776792549,SLEEP,RANDOM,354
354,1782776792551,SLEEP,RANDOM,354
354,1782776792552,SLEEP,AFFORDANCE,248
354,1782776792567,SLEEP,AFFORDANCE,63
354,1782776792581,SLEEP,AFFORDANCE,76
354,1782776792589,SLEEP,RANDOM,55
354,1782776792591,SLEEP,RANDOM,56
354,1782776792618,SLEEP,RANDOM,354
354,1782776792619,SLEEP,RANDOM,354
354,1782776792621,SLEEP,AFFORDANCE,204
354,1782776792625,SLEEP,AFFORDANCE,46
354,1782776792632,SLEEP,RANDOM,63
354,1782776792639,SLEEP,RANDOM,220
354,1782776792645,SLEEP,RANDOM,354
354,1782776792652,APPROACH,AFFORDANCE,55
354,1782776792671,WANDER,RANDOM,354
354,1782776792683,WANDER,RANDOM,354
354,1782776792684,WANDER,RANDOM,354
354,1782776792691,SLEEP,AFFORDANCE,363
354,1782776792693,SLEEP,AFFORDANCE,56
354,1782776792694,SLEEP,RANDOM,129
354,1782776792705,SLEEP,AFFORDANCE,204
354,1782776792706,SLEEP,RANDOM,354
354,1782776792734,SLEEP,RANDOM,354
354,1782776792735,SLEEP,AFFORDANCE,46
354,1782776792739,SLEEP,AFFORDANCE,248
354,1782776792742,SLEEP,RANDOM,354
354,1782776792749,SLEEP,AFFORDANCE,63
354,1782776792757,SLEEP,RANDOM,298
354,1782776792771,AVOID,AFFORDANCE,55
354,1782776792772,APPROACH,AFFORDANCE,363
354,1782776792790,AVOID,AFFORDANCE,56
354,1782776792791,SLEEP,RANDOM,354
354,1782776792801,SLEEP,RANDOM,354
354,1782776792803,SLEEP,AFFORDANCE,226
354,1782776792815,SLEEP,RANDOM,354
354,1782776792817,SLEEP,RANDOM,248
354,1782776792821,SLEEP,AFFORDANCE,76
354,1782776792827,SLEEP,RANDOM,354
354,1782776792829,SLEEP,AFFORDANCE,220
354,1782776792835,SLEEP,RANDOM,298
354,1782776792836,SLEEP,RANDOM,354
354,1782776792841,SLEEP,RANDOM,354
354,1782776792853,WANDER,RANDOM,354
354,1782776792854,APPROACH,RANDOM,129
354,1782776792862,APPROACH,AFFORDANCE,204
354,1782776792864,SLEEP,RANDOM,46
354,1782776792880,SLEEP,RANDOM,354
354,1782776792886,SLEEP,RANDOM,354
354,1782776792888,SLEEP,AFFORDANCE,63
354,1782776792889,SLEEP,RANDOM,363
354,1782776792890,SLEEP,RANDOM,354
354,1782776792898,SLEEP,RANDOM,129
354,1782776792900,SLEEP,RANDOM,354
354,1782776792901,SLEEP,RANDOM,63
354,1782776792910,SLEEP,RANDOM,354
354,1782776792912,SLEEP,RANDOM,354
354,1782776792919,AVOID,RANDOM,363
354,1782776792927,WANDER,RANDOM,354
354,1782776792928,APPROACH,AFFORDANCE,226
354,1782776792929,AVOID,AFFORDANCE,129
354,1782776792934,SLEEP,AFFORDANCE,204
354,1782776792935,SLEEP,RANDOM,354
354,1782776792936,SLEEP,RANDOM,354
354,1782776792939,SLEEP,RANDOM,46
354,1782776792950,SLEEP,AFFORDANCE,63
354,1782776792952,SLEEP,RANDOM,354
354,1782776792958,SLEEP,RANDOM,354
354,1782776792960,SLEEP,RANDOM,220
354,1782776792963,SLEEP,AFFORDANCE,55
354,1782776792964,SLEEP,RANDOM,354
354,1782776792966,SLEEP,RANDOM,354
354,1782776792969,WANDER,RANDOM,354
354,1782776792983,WANDER,RANDOM,354
354,1782776792991,APPROACH,RANDOM,63
354,1782776792993,SLEEP,AFFORDANCE,298
354,1782776792994,SLEEP,RANDOM,363
354,1782776792998,SLEEP,RANDOM,226
354,1782776792999,SLEEP,AFFORDANCE,129
354,1782776793019,SLEEP,AFFORDANCE,204
354,1782776793034,SLEEP,AFFORDANCE,46
354,1782776793036,SLEEP,RANDOM,354
354,1782776793044,SLEEP,AFFORDANCE,248
354,1782776793046,SLEEP,RANDOM,63
354,1782776793047,SLEEP,RANDOM,63
354,1782776793052,SLEEP,RANDOM,220
354,1782776793057,AVOID,AFFORDANCE,55
354,1782776793063,APPROACH,RANDOM,56
354,1782776793098,AVOID,AFFORDANCE,226
354,1782776793115,SLEEP,RANDOM,129
354,1782776793117,SLEEP,AFFORDANCE,248
354,1782776793133,SLEEP,RANDOM,354
354,1782776793146,SLEEP,RANDOM,354
354,1782776793152,SLEEP,RANDOM,354
354,1782776793153,SLEEP,AFFORDANCE,63
354,1782776793154,SLEEP,RANDOM,76
354,1782776793159,SLEEP,RANDOM,298
354,1782776793160,SLEEP,RANDOM,354
354,1782776793161,SLEEP,RANDOM,354
354,1782776793162,SLEEP,AFFORDANCE,315
354,1782776793167,WANDER,RANDOM,354
354,1782776793169,SLEEP,RANDOM,354
354,1782776793170,SLEEP,RANDOM,56
354,1782776793171,SLEEP,RANDOM,160
354,1782776793174,SLEEP,AFFORDANCE,156
354,1782776793175,SLEEP,RANDOM,354
354,1782776793176,SLEEP,RANDOM,354
354,1782776793180,SLEEP,RANDOM,354
354,1782776793181,SLEEP,RANDOM,354
354,1782776793195,SLEEP,RANDOM,226
354,1782776793196,SLEEP,AFFORDANCE,129
354,1782776793202,SLEEP,RANDOM,354
354,1782776793205,WANDER,RANDOM,354
354,1782776793223,WANDER,RANDOM,354
354,1782776793225,APPROACH,AFFORDANCE,160
354,1782776793227,SLEEP,AFFORDANCE,98
354,1782776793228,SLEEP,RANDOM,342
354,1782776793229,SLEEP,AFFORDANCE,46
354,1782776793244,SLEEP,AFFORDANCE,80
354,1782776793246,SLEEP,AFFORDANCE,160
354,1782776793250,SLEEP,RANDOM,248
354,1782776793251,SLEEP,RANDOM,354
354,1782776793255,SLEEP,RANDOM,354
354,1782776793256,SLEEP,RANDOM,354
354,1782776793257,SLEEP,AFFORDANCE,220
354,1782776793260,SLEEP,RANDOM,354
354,1782776793261,SLEEP,RANDOM,354
354,1782776793264,WANDER,RANDOM,354
354,1782776793274,APPROACH,RANDOM,298
354,1782776793291,AVOID,AFFORDANCE,80
354,1782776793297,WANDER,RANDOM,354
354,1782776793298,APPROACH,RANDOM,160
354,1782776793306,SLEEP,RANDOM,354
354,1782776793313,SLEEP,RANDOM,354
354,1782776793314,SLEEP,RANDOM,226
354,1782776793319,SLEEP,RANDOM,354
354,1782776793320,SLEEP,RANDOM,354
354,1782776793330,SLEEP,RANDOM,354
354,1782776793333,SLEEP,AFFORDANCE,156
354,1782776793334,SLEEP,RANDOM,98
354,1782776793335,SLEEP,RANDOM,354
354,1782776793345,SLEEP,RANDOM,354
354,1782776793369,SLEEP,RANDOM,354
354,1782776793381,AVOID,RANDOM,342
354,1782776793391,SLEEP,RANDOM,80
354,1782776793392,SLEEP,RANDOM,354
354,1782776793397,SLEEP,AFFORDANCE,76
354,1782776793399,SLEEP,RANDOM,354
354,1782776793400,SLEEP,RANDOM,354
354,1782776793403,SLEEP,AFFORDANCE,98
354,1782776793410,SLEEP,RANDOM,220
354,1782776793425,SLEEP,RANDOM,342
354,1782776793435,SLEEP,RANDOM,354
354,1782776793458,SLEEP,RANDOM,354
354,1782776793460,SLEEP,AFFORDANCE,80
354,1782776793463,WANDER,RANDOM,354
354,1782776793469,SLEEP,RANDOM,354
354,1782776793472,SLEEP,RANDOM,354
354,1782776793474,SLEEP,RANDOM,354
354,1782776793479,SLEEP,AFFORDANCE,315
354,1782776793483,SLEEP,RANDOM,354
354,1782776793487,SLEEP,AFFORDANCE,160
354,1782776793500,SLEEP,AFFORDANCE,156
354,1782776793501,SLEEP,RANDOM,354
354,1782776793503,SLEEP,AFFORDANCE,98
354,1782776793507,SLEEP,AFFORDANCE,342
354,1782776793514,SLEEP,RANDOM,354
354,1782776793523,SLEEP,RANDOM,354
354,1782776793535,WANDER,RANDOM,354
354,1782776793547,SLEEP,AFFORDANCE,363
354,1782776793548,SLEEP,AFFORDANCE,80
354,1782776793556,SLEEP,RANDOM,129
354,1782776793557,SLEEP,RANDOM,46
354,1782776793559,SLEEP,RANDOM,248
354,1782776793560,SLEEP,RANDOM,156
354,1782776793562,SLEEP,RANDOM,80
354,1782776793563,SLEEP,RANDOM,55
354,1782776793564,SLEEP,RANDOM,354
354,1782776793593,SLEEP,RANDOM,354
354,1782776793601,SLEEP,AFFORDANCE,98
354,1782776793603,SLEEP,RANDOM,354
354,1782776793607,SLEEP,RANDOM,354
354,1782776793608,SLEEP,RANDOM,354
354,1782776793609,SLEEP,RANDOM,354
354,1782776793612,SLEEP,RANDOM,342
354,1782776793619,AVOID,AFFORDANCE,155
354,1782776793621,SLEEP,AFFORDANCE,342
354,1782776793624,SLEEP,RANDOM,226
354,1782776793638,SLEEP,AFFORDANCE,156
354,1782776793643,SLEEP,AFFORDANCE,155
354,1782776793649,SLEEP,RANDOM,354
354,1782776793651,SLEEP,AFFORDANCE,98
354,1782776793653,SLEEP,AFFORDANCE,160
354,1782776793661,SLEEP,RANDOM,354
354,1782776793662,SLEEP,AFFORDANCE,204
354,1782776793665,SLEEP,RANDOM,354
354,1782776793673,SLEEP,RANDOM,354
354,1782776793679,WANDER,RANDOM,354
354,1782776793681,SLEEP,RANDOM,354
354,1782776793698,SLEEP,RANDOM,155
354,1782776793700,SLEEP,RANDOM,160
354,1782776793711,SLEEP,RANDOM,354
354,1782776793713,SLEEP,AFFORDANCE,155
354,1782776793715,SLEEP,AFFORDANCE,298
354,1782776793717,SLEEP,RANDOM,55
354,1782776793726,SLEEP,RANDOM,354
354,1782776793731,SLEEP,AFFORDANCE,315
354,1782776793737,SLEEP,RANDOM,354
354,1782776793738,SLEEP,RANDOM,56
354,1782776793758,SLEEP,AFFORDANCE,98
354,1782776793760,APPROACH,AFFORDANCE,342
354,1782776793762,SLEEP,AFFORDANCE,226
354,1782776793767,SLEEP,RANDOM,354
354,1782776793775,SLEEP,RANDOM,354
354,1782776793783,SLEEP,RANDOM,129
354,1782776793794,SLEEP,RANDOM,63
354,1782776793795,SLEEP,RANDOM,76
354,1782776793800,SLEEP,RANDOM,315
354,1782776793813,SLEEP,RANDOM,354
354,1782776793824,SLEEP,AFFORDANCE,98
354,1782776793826,SLEEP,AFFORDANCE,56
354,1782776793834,SLEEP,RANDOM,354
354,1782776793845,WANDER,RANDOM,354
354,1782776793847,SLEEP,RANDOM,354
354,1782776793852,SLEEP,AFFORDANCE,342
354,1782776793854,SLEEP,AFFORDANCE,155
354,1782776793855,SLEEP,AFFORDANCE,155
354,1782776793874,SLEEP,RANDOM,354
354,1782776793876,SLEEP,RANDOM,354
354,1782776793877,SLEEP,AFFORDANCE,226
354,1782776793881,SLEEP,AFFORDANCE,155
354,1782776793882,SLEEP,AFFORDANCE,155
354,1782776793889,SLEEP,RANDOM,354
354,1782776793901,SLEEP,RANDOM,354
354,1782776793909,SLEEP,AFFORDANCE,155
354,1782776793913,EAT,AFFORDANCE,155
354,1782776793920,APPROACH,AFFORDANCE,160
354,1782776793921,WANDER,RANDOM,354
354,1782776793929,WANDER,RANDOM,354
354,1782776793936,AVOID,AFFORDANCE,155
354,1782776793938,SLEEP,AFFORDANCE,155
354,1782776793939,SLEEP,AFFORDANCE,155
354,1782776793942,SLEEP,AFFORDANCE,155
354,1782776793944,SLEEP,RANDOM,354
354,1782776793946,SLEEP,AFFORDANCE,155
354,1782776793955,SLEEP,RANDOM,354
354,1782776793956,SLEEP,AFFORDANCE,155
354,1782776793964,SLEEP,AFFORDANCE,155
354,1782776793965,SLEEP,AFFORDANCE,156
354,1782776793971,SLEEP,AFFORDANCE,204
354,1782776793972,SLEEP,RANDOM,248
354,1782776793973,SLEEP,AFFORDANCE,63
354,1782776793998,AVOID,RANDOM,76
354,1782776794002,AVOID,RANDOM,342
354,1782776794025,SLEEP,RANDOM,55
354,1782776794027,SLEEP,RANDOM,155
354,1782776794031,SLEEP,RANDOM,354
354,1782776794032,SLEEP,RANDOM,354
354,1782776794033,SLEEP,RANDOM,354
354,1782776794036,SLEEP,AFFORDANCE,342
354,1782776794037,SLEEP,RANDOM,129
354,1782776794040,SLEEP,RANDOM,46
354,1782776794042,SLEEP,RANDOM,354
354,1782776794052,SLEEP,RANDOM,354
354,1782776794066,SLEEP,RANDOM,248
354,1782776794074,APPROACH,AFFORDANCE,220
354,1782776794076,AVOID,RANDOM,298
354,1782776794079,APPROACH,AFFORDANCE,55
354,1782776794080,WANDER,RANDOM,354
354,1782776794085,SLEEP,AFFORDANCE,315
354,1782776794088,SLEEP,RANDOM,354
354,1782776794095,SLEEP,AFFORDANCE,363
354,1782776794098,SLEEP,RANDOM,354
354,1782776794100,SLEEP,RANDOM,354
354,1782776794103,SLEEP,AFFORDANCE,156
354,1782776794140,SLEEP,AFFORDANCE,155
354,1782776794142,SLEEP,RANDOM,354
354,1782776794147,SLEEP,RANDOM,56
354,1782776794149,SLEEP,AFFORDANCE,226
354,1782776794168,SLEEP,AFFORDANCE,129
354,1782776794171,SLEEP,AFFORDANCE,342
354,1782776794181,WANDER,RANDOM,354
354,1782776794182,AVOID,RANDOM,160
354,1782776794190,SLEEP,RANDOM,156
354,1782776794204,SLEEP,AFFORDANCE,155
354,1782776794206,SLEEP,RANDOM,354
354,1782776794210,SLEEP,RANDOM,248
354,1782776794211,SLEEP,RANDOM,354
354,1782776794212,SLEEP,RANDOM,98
354,1782776794215,SLEEP,RANDOM,160
354,1782776794216,SLEEP,RANDOM,354
354,1782776794218,SLEEP,RANDOM,220
354,1782776794221,SLEEP,RANDOM,354
354,1782776794233,SLEEP,RANDOM,298
354,1782776794244,AVOID,AFFORDANCE,315
354,1782776794262,APPROACH,AFFORDANCE,363
354,1782776794267,WANDER,RANDOM,354
354,1782776794269,SLEEP,AFFORDANCE,56
354,1782776794271,SLEEP,AFFORDANCE,342
354,1782776794273,SLEEP,RANDOM,226
354,1782776794275,SLEEP,RANDOM,354
354,1782776794283,SLEEP,RANDOM,354
354,1782776794285,SLEEP,RANDOM,354
354,1782776794296,SLEEP,RANDOM,354
354,1782776794298,SLEEP,AFFORDANCE,204
354,1782776794299,SLEEP,AFFORDANCE,98
354,1782776794303,SLEEP,RANDOM,63
354,1782776794309,SLEEP,RANDOM,220
354,1782776794315,SLEEP,RANDOM,354
354,1782776794316,SLEEP,AFFORDANCE,160
354,1782776794345,WANDER,RANDOM,354
354,1782776794353,WANDER,RANDOM,354
354,1782776794359,SLEEP,AFFORDANCE,55
354,1782776794361,SLEEP,RANDOM,354
354,1782776794362,SLEEP,RANDOM,155
354,1782776794409,SLEEP,RANDOM,160
354,1782776794410,SLEEP,RANDOM,354
354,1782776794413,SLEEP,RANDOM,354
