creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
99,1782154628463,4.324000000000115,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154628467,4.325500000000115,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154628468,4.327000000000115,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154628470,4.3285000000001155,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154628474,4.3300000000001155,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154628481,4.331500000000116,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154628491,4.333000000000116,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154628504,4.334500000000116,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154628520,4.336000000000116,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154628521,4.337500000000116,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154628522,4.339000000000116,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154628523,4.340500000000116,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154628524,4.342000000000116,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154628526,4.342000000000116,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154628527,4.343500000000116,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154628534,4.345000000000116,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154628535,4.345000000000116,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154628876,4.346500000000116,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154628883,4.346500000000116,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154628885,4.348000000000116,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154628887,4.349500000000116,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154628889,4.351000000000116,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154628906,4.351000000000116,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154628908,4.351000000000116,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154628912,4.352500000000116,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154628914,4.354000000000116,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154628922,4.354000000000116,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154628924,4.3555000000001165,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154628927,4.357000000000117,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154628929,4.357000000000117,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154628934,4.357000000000117,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154628939,4.358500000000117,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154628940,4.360000000000117,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154628948,4.360000000000117,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154628951,4.360000000000117,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154628952,4.360000000000117,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154628955,4.360000000000117,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154628957,4.361500000000117,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154628963,4.363000000000117,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154628965,4.364500000000117,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154628967,4.366000000000117,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154628970,4.367500000000117,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154628980,4.369000000000117,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154628981,4.370500000000117,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154628989,4.372000000000117,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154628991,4.373500000000117,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154628993,4.373500000000117,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154628994,4.373500000000117,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154629000,4.375000000000117,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154629011,4.375000000000117,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154629032,4.375000000000117,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154629035,4.375000000000117,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154629041,4.375000000000117,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154629176,4.376500000000117,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154629178,4.378000000000117,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154629179,4.379500000000117,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154629181,4.3810000000001175,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154629183,4.3825000000001175,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154629265,4.384000000000118,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154629267,4.385500000000118,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154629269,4.387000000000118,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154629270,4.388500000000118,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154629282,4.390000000000118,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154629368,4.391500000000118,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154629370,4.393000000000118,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154629371,4.394500000000118,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154629375,4.396000000000118,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154629380,4.397500000000118,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154629407,4.397500000000118,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154629411,4.397500000000118,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154629413,4.399000000000118,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154629439,4.400500000000118,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154629441,4.400500000000118,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154629444,4.400500000000118,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154629448,4.400500000000118,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154629485,4.402000000000118,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154629486,4.402000000000118,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154629490,4.402000000000118,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154629492,4.403500000000118,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154629505,4.403500000000118,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154629520,4.405000000000118,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154629522,4.406500000000118,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154630177,4.4080000000001185,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154630179,4.4095000000001185,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154630180,4.411000000000119,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154630181,4.412500000000119,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154630182,4.414000000000119,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154630184,4.415500000000119,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154630186,4.417000000000119,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154630191,4.418500000000119,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154630196,4.420000000000119,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154630197,4.421500000000119,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154630199,4.423000000000119,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154630202,4.424500000000119,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154630204,4.426000000000119,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154630206,4.427500000000119,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154630208,4.429000000000119,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154630228,4.430500000000119,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154630231,4.432000000000119,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154630235,4.4335000000001195,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154630242,4.4350000000001195,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154630248,4.4350000000001195,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154630250,4.4350000000001195,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154630267,4.4350000000001195,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154630269,4.4350000000001195,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154630279,4.4350000000001195,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154630280,4.4350000000001195,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154630761,4.43650000000012,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154630763,4.43800000000012,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154630765,4.43950000000012,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154630766,4.44100000000012,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154630771,4.44250000000012,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154630779,4.44400000000012,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154630834,4.44550000000012,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154630836,4.44700000000012,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154630872,4.44850000000012,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154630877,4.45000000000012,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154630990,4.45000000000012,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154630997,4.45000000000012,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154630998,4.45000000000012,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154631029,4.45000000000012,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154631031,4.45150000000012,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154631047,4.45300000000012,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154631051,4.45450000000012,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154631067,4.45600000000012,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154631079,4.45750000000012,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154631119,4.45900000000012,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154631120,4.4605000000001205,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154631122,4.4620000000001205,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154631128,4.463500000000121,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154631136,4.465000000000121,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154631406,4.465000000000121,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154631408,4.465000000000121,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154631409,4.465000000000121,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154631411,4.465000000000121,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154631581,4.465000000000121,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154631583,4.465000000000121,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154631601,4.466500000000121,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154631633,4.468000000000121,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154631636,4.469500000000121,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154631643,4.471000000000121,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154631644,4.472500000000121,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154631667,4.474000000000121,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154631668,4.475500000000121,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154631672,4.477000000000121,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154631679,4.478500000000121,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154631681,4.480000000000121,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154631700,4.480000000000121,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154631721,4.480000000000121,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154631778,4.481500000000121,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154631786,4.483000000000121,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154631811,4.484500000000121,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154631825,4.4860000000001214,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154631838,4.4875000000001215,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154631882,4.489000000000122,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154631895,4.490500000000122,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154631899,4.492000000000122,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154631910,4.493500000000122,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154631911,4.495000000000122,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154632027,4.496500000000122,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154632040,4.498000000000122,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154632041,4.499500000000122,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154632046,4.501000000000122,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154632047,4.502500000000122,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154632084,4.504000000000122,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154632096,4.505500000000122,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154632097,4.507000000000122,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154632112,4.508500000000122,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154632142,4.510000000000122,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154632226,4.511500000000122,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154632242,4.5130000000001225,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154632256,4.5145000000001225,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154632257,4.516000000000123,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154632263,4.517500000000123,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154632371,4.517500000000123,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154632381,4.517500000000123,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154632392,4.517500000000123,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154632410,4.517500000000123,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154632426,4.517500000000123,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154632428,4.517500000000123,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154632435,4.517500000000123,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154632525,4.517500000000123,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154632527,4.517500000000123,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154632530,4.517500000000123,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154632534,4.517500000000123,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154632556,4.517500000000123,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154632558,4.517500000000123,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154632561,4.517500000000123,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154632572,4.517500000000123,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154632573,4.517500000000123,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154632574,4.519000000000123,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154632576,4.520500000000123,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154632588,4.522000000000123,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154632590,4.523500000000123,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154632591,4.525000000000123,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154632660,4.525000000000123,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154632662,4.526500000000123,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154632667,4.528000000000123,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154632677,4.528000000000123,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154632692,4.529500000000123,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154632701,4.531000000000123,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154632703,4.532500000000123,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154632876,4.534000000000123,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154632891,4.535500000000123,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154632893,4.537000000000123,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154632902,4.538500000000123,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154632904,4.5400000000001235,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154632980,4.5415000000001235,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154632982,4.543000000000124,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154632989,4.544500000000124,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154633002,4.546000000000124,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154633004,4.547500000000124,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154633358,4.549000000000124,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154633360,4.550500000000124,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154633368,4.552000000000124,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154633401,4.553500000000124,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154633408,4.555000000000124,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154633417,4.555000000000124,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154633419,4.555000000000124,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154633421,4.555000000000124,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154633425,4.555000000000124,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154633427,4.555000000000124,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154633456,4.555000000000124,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154633486,4.556500000000124,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154633492,4.558000000000124,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154633576,4.559500000000124,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154633584,4.561000000000124,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154633590,4.562500000000124,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154633596,4.562500000000124,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154633598,4.562500000000124,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154633609,4.564000000000124,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154633611,4.5655000000001245,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154633615,4.5670000000001245,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154633657,4.568500000000125,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154633659,4.570000000000125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154633663,4.571500000000125,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154633670,4.573000000000125,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154633672,4.573000000000125,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154633683,4.574500000000125,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154633685,4.576000000000125,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154633694,4.577500000000125,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154633696,4.577500000000125,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154633699,4.577500000000125,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154633704,4.577500000000125,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154633706,4.577500000000125,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154633754,4.577500000000125,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154633756,4.577500000000125,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154633765,4.577500000000125,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154633767,4.577500000000125,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154633784,4.577500000000125,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154633914,4.579000000000125,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154633916,4.580500000000125,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154633917,4.582000000000125,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154633926,4.583500000000125,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154633927,4.585000000000125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154634051,4.585000000000125,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154634067,4.585000000000125,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154634070,4.586500000000125,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154634077,4.586500000000125,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154634080,4.588000000000125,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154634091,4.589500000000125,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154634096,4.591000000000125,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154634109,4.5925000000001255,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154634331,4.5940000000001255,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154634341,4.5940000000001255,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154634342,4.595500000000126,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154634344,4.597000000000126,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154634346,4.598500000000126,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154634347,4.600000000000126,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154634349,4.600000000000126,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154634351,4.600000000000126,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154634353,4.601500000000126,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154634355,4.603000000000126,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154634356,4.604500000000126,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154634362,4.606000000000126,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154634363,4.607500000000126,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154634473,4.609000000000126,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154634487,4.610500000000126,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154634489,4.612000000000126,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154634496,4.613500000000126,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154634500,4.615000000000126,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154634516,4.616500000000126,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154634518,4.6180000000001264,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154634539,4.6195000000001265,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154634543,4.621000000000127,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
