creatureKey,action_time,action_type,selection_type,target_key
99,1782154381367,SLEEP,AFFORDANCE,8
99,1782154381379,APPROACH,AFFORDANCE,110
99,1782154381386,WANDER,RANDOM,99
99,1782154381388,SLEEP,RANDOM,8
99,1782154381410,AVOID,AFFORDANCE,36
99,1782154381411,SLEEP,AFFORDANCE,82
99,1782154381412,WANDER,RANDOM,99
99,1782154381434,APPROACH,AFFORDANCE,36
99,1782154381682,AVOID,RANDOM,36
99,1782154381683,SLEEP,RANDOM,36
99,1782154381684,SLEEP,RANDOM,99
99,1782154381724,SLEEP,RANDOM,99
99,1782154381725,SLEEP,RANDOM,99
99,1782154381726,APPROACH,RANDOM,82
99,1782154382147,SLEEP,AFFORDANCE,36
99,1782154382169,SLEEP,AFFORDANCE,36
99,1782154382170,WANDER,RANDOM,99
99,1782154382172,AVOID,AFFORDANCE,36
99,1782154382173,SLEEP,RANDOM,3
99,1782154382174,SLEEP,AFFORDANCE,110
99,1782154382175,WANDER,RANDOM,99
99,1782154382181,SLEEP,RANDOM,99
99,1782154382182,WANDER,RANDOM,99
99,1782154382191,SLEEP,RANDOM,82
99,1782154382192,SLEEP,RANDOM,110
99,1782154382211,SLEEP,AFFORDANCE,3
99,1782154382234,SLEEP,RANDOM,99
99,1782154382236,SLEEP,RANDOM,99
99,1782154382249,AVOID,RANDOM,3
99,1782154382250,SLEEP,RANDOM,99
99,1782154382251,APPROACH,AFFORDANCE,82
99,1782154382253,APPROACH,AFFORDANCE,3
99,1782154382278,WANDER,RANDOM,99
99,1782154382415,APPROACH,RANDOM,82
99,1782154382447,WANDER,RANDOM,99
99,1782154382454,APPROACH,RANDOM,8
99,1782154382456,SLEEP,RANDOM,99
99,1782154382459,SLEEP,RANDOM,99
99,1782154382487,SLEEP,RANDOM,82
99,1782154382500,SLEEP,RANDOM,99
99,1782154382502,APPROACH,AFFORDANCE,8
99,1782154382503,WANDER,RANDOM,99
99,1782154382507,SLEEP,AFFORDANCE,110
99,1782154382911,SLEEP,RANDOM,112
99,1782154382912,WANDER,RANDOM,99
99,1782154382913,SLEEP,RANDOM,99
99,1782154382922,SLEEP,AFFORDANCE,82
99,1782154382923,WANDER,RANDOM,99
99,1782154383304,APPROACH,RANDOM,112
99,1782154383305,AVOID,RANDOM,112
99,1782154383306,WANDER,RANDOM,99
99,1782154383314,AVOID,RANDOM,82
99,1782154383316,WANDER,RANDOM,99
99,1782154385110,APPROACH,RANDOM,82
99,1782154385120,SLEEP,AFFORDANCE,8
99,1782154385122,WANDER,RANDOM,99
99,1782154385128,AVOID,RANDOM,82
99,1782154385133,SLEEP,RANDOM,99
99,1782154385970,AVOID,RANDOM,8
99,1782154385979,APPROACH,RANDOM,36
99,1782154385981,WANDER,RANDOM,99
99,1782154385993,SLEEP,RANDOM,99
99,1782154386002,SLEEP,RANDOM,99
99,1782154386008,APPROACH,RANDOM,82
99,1782154386013,SLEEP,RANDOM,110
99,1782154386019,AVOID,AFFORDANCE,110
99,1782154386021,APPROACH,RANDOM,82
99,1782154386024,APPROACH,RANDOM,110
99,1782154386480,APPROACH,RANDOM,112
99,1782154386481,WANDER,RANDOM,99
99,1782154386501,WANDER,RANDOM,99
99,1782154386505,APPROACH,RANDOM,110
99,1782154386507,AVOID,AFFORDANCE,112
99,1782154387175,APPROACH,RANDOM,110
99,1782154387180,SLEEP,RANDOM,110
99,1782154387181,SLEEP,RANDOM,99
99,1782154387183,WANDER,RANDOM,99
99,1782154387184,SLEEP,RANDOM,82
99,1782154387199,APPROACH,RANDOM,82
99,1782154387201,SLEEP,RANDOM,112
99,1782154387204,SLEEP,RANDOM,99
99,1782154387206,APPROACH,RANDOM,112
99,1782154387207,AVOID,RANDOM,110
99,1782154388296,SLEEP,RANDOM,82
99,1782154388297,SLEEP,RANDOM,99
99,1782154388314,APPROACH,RANDOM,112
99,1782154388315,SLEEP,RANDOM,82
99,1782154388326,WANDER,RANDOM,99
99,1782154388331,APPROACH,RANDOM,82
99,1782154388346,SLEEP,RANDOM,82
99,1782154388347,APPROACH,AFFORDANCE,112
99,1782154388352,APPROACH,AFFORDANCE,82
99,1782154388353,SLEEP,RANDOM,3
99,1782154391318,AVOID,RANDOM,77
99,1782154391320,APPROACH,RANDOM,82
99,1782154391326,APPROACH,AFFORDANCE,52
99,1782154391340,AVOID,RANDOM,52
99,1782154391341,WANDER,RANDOM,99
99,1782154391356,SLEEP,RANDOM,52
99,1782154391358,SLEEP,RANDOM,52
99,1782154391362,SLEEP,RANDOM,99
99,1782154391380,WANDER,RANDOM,99
99,1782154391394,WANDER,RANDOM,99
99,1782154394183,SLEEP,RANDOM,106
99,1782154394200,AVOID,RANDOM,13
99,1782154394202,SLEEP,RANDOM,99
99,1782154394239,SLEEP,RANDOM,99
99,1782154394241,SLEEP,RANDOM,99
99,1782154394484,AVOID,RANDOM,13
99,1782154394485,APPROACH,RANDOM,52
99,1782154394489,SLEEP,RANDOM,13
99,1782154394522,SLEEP,AFFORDANCE,111
99,1782154394524,SLEEP,RANDOM,52
99,1782154395385,SLEEP,RANDOM,52
99,1782154395386,APPROACH,AFFORDANCE,111
99,1782154395390,SLEEP,RANDOM,99
99,1782154395392,AVOID,RANDOM,52
99,1782154395393,WANDER,RANDOM,99
99,1782154395596,SLEEP,RANDOM,13
99,1782154395597,APPROACH,RANDOM,52
99,1782154395614,SLEEP,RANDOM,99
99,1782154395615,SLEEP,RANDOM,99
99,1782154395617,WANDER,RANDOM,99
99,1782154395618,APPROACH,RANDOM,13
99,1782154396133,APPROACH,RANDOM,121
99,1782154396135,APPROACH,RANDOM,111
99,1782154396152,SLEEP,RANDOM,52
99,1782154396154,WANDER,RANDOM,99
99,1782154399215,AVOID,RANDOM,52
99,1782154399227,SLEEP,AFFORDANCE,111
99,1782154399234,SLEEP,RANDOM,99
99,1782154399245,SLEEP,RANDOM,99
99,1782154399253,SLEEP,RANDOM,99
99,1782154399559,APPROACH,RANDOM,13
99,1782154399621,APPROACH,AFFORDANCE,36
99,1782154399643,SLEEP,RANDOM,99
99,1782154399659,APPROACH,AFFORDANCE,36
99,1782154399660,SLEEP,AFFORDANCE,36
99,1782154399893,AVOID,AFFORDANCE,36
99,1782154399903,SLEEP,AFFORDANCE,50
99,1782154399910,WANDER,RANDOM,99
99,1782154399912,SLEEP,RANDOM,99
99,1782154399913,AVOID,AFFORDANCE,36
99,1782154400143,SLEEP,AFFORDANCE,36
99,1782154400144,SLEEP,AFFORDANCE,36
99,1782154400167,APPROACH,AFFORDANCE,36
99,1782154400168,SLEEP,AFFORDANCE,106
99,1782154400169,WANDER,RANDOM,99
99,1782154400284,APPROACH,AFFORDANCE,36
99,1782154400286,SLEEP,AFFORDANCE,36
99,1782154400287,WANDER,RANDOM,99
99,1782154400288,WANDER,RANDOM,99
99,1782154400292,WANDER,RANDOM,99
99,1782154400297,APPROACH,AFFORDANCE,36
99,1782154400299,AVOID,AFFORDANCE,36
99,1782154400300,APPROACH,AFFORDANCE,106
99,1782154400314,APPROACH,AFFORDANCE,36
99,1782154400323,AVOID,AFFORDANCE,36
99,1782154400324,APPROACH,AFFORDANCE,36
99,1782154400335,SLEEP,AFFORDANCE,36
99,1782154400350,SLEEP,AFFORDANCE,36
99,1782154400352,WANDER,RANDOM,99
99,1782154400367,SLEEP,AFFORDANCE,106
99,1782154400451,APPROACH,AFFORDANCE,36
99,1782154400458,WANDER,RANDOM,99
99,1782154400465,APPROACH,AFFORDANCE,36
99,1782154400473,APPROACH,AFFORDANCE,36
99,1782154400480,SLEEP,RANDOM,99
99,1782154400481,SLEEP,AFFORDANCE,36
99,1782154400485,AVOID,AFFORDANCE,36
99,1782154400486,SLEEP,AFFORDANCE,106
99,1782154400491,WANDER,RANDOM,99
99,1782154400492,SLEEP,AFFORDANCE,36
99,1782154400688,SLEEP,AFFORDANCE,36
99,1782154400694,WANDER,RANDOM,99
99,1782154400700,SLEEP,AFFORDANCE,106
99,1782154400703,SLEEP,RANDOM,99
99,1782154400704,WANDER,RANDOM,99
99,1782154400725,AVOID,AFFORDANCE,36
99,1782154400791,APPROACH,AFFORDANCE,106
99,1782154400792,SLEEP,RANDOM,99
99,1782154400797,APPROACH,AFFORDANCE,106
99,1782154400814,APPROACH,AFFORDANCE,106
99,1782154400831,AVOID,AFFORDANCE,106
99,1782154400837,SLEEP,RANDOM,99
99,1782154400838,SLEEP,RANDOM,99
99,1782154400851,SLEEP,AFFORDANCE,106
99,1782154400852,SLEEP,RANDOM,99
99,1782154400854,SLEEP,AFFORDANCE,106
99,1782154400855,SLEEP,RANDOM,99
99,1782154400865,SLEEP,RANDOM,99
99,1782154400888,SLEEP,RANDOM,99
99,1782154400890,SLEEP,RANDOM,99
99,1782154401000,SLEEP,AFFORDANCE,106
99,1782154401005,AVOID,AFFORDANCE,106
99,1782154401013,WANDER,RANDOM,99
99,1782154401035,APPROACH,AFFORDANCE,106
99,1782154401041,AVOID,AFFORDANCE,106
99,1782154401042,SLEEP,AFFORDANCE,106
99,1782154401048,AVOID,AFFORDANCE,106
99,1782154401061,WANDER,RANDOM,99
99,1782154401063,WANDER,RANDOM,99
99,1782154401066,WANDER,RANDOM,99
99,1782154401075,SLEEP,AFFORDANCE,36
99,1782154401101,AVOID,AFFORDANCE,36
99,1782154401102,APPROACH,AFFORDANCE,36
99,1782154401103,SLEEP,AFFORDANCE,36
99,1782154401104,SLEEP,RANDOM,99
99,1782154401113,AVOID,AFFORDANCE,36
99,1782154401131,APPROACH,AFFORDANCE,36
99,1782154401132,WANDER,RANDOM,99
99,1782154401137,WANDER,RANDOM,99
99,1782154401139,AVOID,AFFORDANCE,36
99,1782154401188,AVOID,AFFORDANCE,36
99,1782154401250,APPROACH,AFFORDANCE,36
99,1782154401251,APPROACH,AFFORDANCE,106
99,1782154401253,APPROACH,AFFORDANCE,36
99,1782154401259,APPROACH,AFFORDANCE,36
99,1782154401261,AVOID,AFFORDANCE,36
99,1782154401262,WANDER,RANDOM,99
99,1782154401292,WANDER,RANDOM,99
99,1782154401295,WANDER,RANDOM,99
99,1782154401297,SLEEP,RANDOM,99
99,1782154401523,SLEEP,AFFORDANCE,36
99,1782154401531,SLEEP,RANDOM,99
99,1782154401533,SLEEP,RANDOM,99
99,1782154401540,SLEEP,AFFORDANCE,36
99,1782154401556,AVOID,AFFORDANCE,106
99,1782154401564,AVOID,AFFORDANCE,36
99,1782154401581,WANDER,RANDOM,99
99,1782154401583,SLEEP,RANDOM,99
99,1782154401584,WANDER,RANDOM,99
99,1782154401606,SLEEP,RANDOM,99
99,1782154401965,AVOID,AFFORDANCE,36
99,1782154401997,SLEEP,AFFORDANCE,36
99,1782154402005,SLEEP,RANDOM,99
99,1782154402015,WANDER,RANDOM,99
99,1782154402030,WANDER,RANDOM,99
99,1782154402067,APPROACH,RANDOM,73
99,1782154402079,SLEEP,RANDOM,99
99,1782154402080,SLEEP,AFFORDANCE,73
99,1782154402104,WANDER,RANDOM,99
99,1782154402109,SLEEP,RANDOM,99
99,1782154402111,APPROACH,RANDOM,73
99,1782154402112,AVOID,AFFORDANCE,36
99,1782154402121,SLEEP,RANDOM,99
99,1782154402125,WANDER,RANDOM,99
99,1782154402140,WANDER,RANDOM,99
99,1782154402145,SLEEP,RANDOM,73
99,1782154404142,AVOID,AFFORDANCE,106
99,1782154404143,WANDER,RANDOM,99
99,1782154404203,APPROACH,AFFORDANCE,36
99,1782154404217,WANDER,RANDOM,99
99,1782154404218,APPROACH,RANDOM,36
99,1782154404231,SLEEP,RANDOM,80
99,1782154404238,WANDER,RANDOM,99
99,1782154404240,SLEEP,AFFORDANCE,73
99,1782154404245,AVOID,AFFORDANCE,36
99,1782154404269,SLEEP,AFFORDANCE,73
99,1782154404271,SLEEP,RANDOM,99
99,1782154404287,WANDER,RANDOM,99
99,1782154404289,WANDER,RANDOM,99
99,1782154404289,AVOID,AFFORDANCE,106
99,1782154404291,WANDER,RANDOM,99
99,1782154404291,AVOID,RANDOM,73
99,1782154404293,WANDER,RANDOM,99
99,1782154404298,APPROACH,AFFORDANCE,36
99,1782154404303,AVOID,AFFORDANCE,106
99,1782154404323,SLEEP,AFFORDANCE,36
99,1782154404324,SLEEP,RANDOM,99
99,1782154404326,APPROACH,AFFORDANCE,36
99,1782154404343,WANDER,RANDOM,99
99,1782154404350,SLEEP,RANDOM,99
99,1782154404351,SLEEP,AFFORDANCE,36
99,1782154404352,SLEEP,AFFORDANCE,36
99,1782154404356,SLEEP,RANDOM,99
99,1782154404364,SLEEP,AFFORDANCE,106
99,1782154404365,AVOID,AFFORDANCE,36
99,1782154404366,AVOID,AFFORDANCE,36
99,1782154404374,SLEEP,RANDOM,99
99,1782154404376,WANDER,RANDOM,99
99,1782154404379,SLEEP,RANDOM,99
99,1782154404386,SLEEP,RANDOM,99
99,1782154404387,AVOID,AFFORDANCE,36
99,1782154404390,AVOID,AFFORDANCE,36
99,1782154404400,SLEEP,AFFORDANCE,106
99,1782154404402,WANDER,RANDOM,99
99,1782154404427,SLEEP,AFFORDANCE,36
99,1782154404435,AVOID,RANDOM,36
99,1782154404436,AVOID,AFFORDANCE,80
99,1782154404446,AVOID,AFFORDANCE,80
99,1782154404452,WANDER,RANDOM,99
99,1782154404453,SLEEP,RANDOM,99
99,1782154404475,SLEEP,RANDOM,13
99,1782154404481,APPROACH,RANDOM,52
99,1782154404483,SLEEP,RANDOM,99
99,1782154404505,SLEEP,RANDOM,99
99,1782154404514,APPROACH,AFFORDANCE,72
99,1782154404516,SLEEP,RANDOM,80
99,1782154404525,WANDER,RANDOM,99
99,1782154404526,SLEEP,RANDOM,52
99,1782154404529,APPROACH,AFFORDANCE,111
99,1782154404532,APPROACH,AFFORDANCE,36
99,1782154404541,APPROACH,AFFORDANCE,13
99,1782154404542,AVOID,AFFORDANCE,111
99,1782154404549,AVOID,AFFORDANCE,36
99,1782154404561,WANDER,RANDOM,99
99,1782154404571,SLEEP,AFFORDANCE,13
99,1782154404572,AVOID,RANDOM,52
99,1782154404573,SLEEP,RANDOM,99
99,1782154404574,WANDER,RANDOM,99
99,1782154404575,AVOID,AFFORDANCE,111
99,1782154404580,SLEEP,RANDOM,99
99,1782154404590,APPROACH,RANDOM,72
99,1782154404591,SLEEP,AFFORDANCE,121
99,1782154404592,SLEEP,RANDOM,99
99,1782154404593,SLEEP,RANDOM,99
99,1782154404594,WANDER,RANDOM,99
99,1782154404595,AVOID,AFFORDANCE,80
99,1782154404596,SLEEP,AFFORDANCE,80
99,1782154404601,SLEEP,RANDOM,99
99,1782154404602,SLEEP,RANDOM,99
99,1782154404631,SLEEP,AFFORDANCE,111
99,1782154404632,AVOID,AFFORDANCE,52
99,1782154404634,WANDER,RANDOM,99
99,1782154404635,WANDER,RANDOM,99
99,1782154404639,WANDER,RANDOM,99
99,1782154404641,APPROACH,AFFORDANCE,72
99,1782154404642,AVOID,RANDOM,80
99,1782154404676,WANDER,RANDOM,99
99,1782154404689,SLEEP,RANDOM,99
99,1782154404691,AVOID,RANDOM,13
99,1782154404702,WANDER,RANDOM,99
99,1782154405434,AVOID,RANDOM,72
99,1782154405435,AVOID,RANDOM,52
99,1782154405436,SLEEP,RANDOM,99
99,1782154405441,SLEEP,RANDOM,99
99,1782154405442,WANDER,RANDOM,99
99,1782154405882,APPROACH,RANDOM,72
99,1782154405890,APPROACH,AFFORDANCE,52
99,1782154405897,WANDER,RANDOM,99
99,1782154405898,SLEEP,RANDOM,99
99,1782154405900,SLEEP,AFFORDANCE,72
99,1782154408470,AVOID,RANDOM,13
99,1782154408472,AVOID,AFFORDANCE,36
99,1782154408482,SLEEP,AFFORDANCE,52
99,1782154408494,SLEEP,RANDOM,99
99,1782154408500,APPROACH,AFFORDANCE,13
99,1782154408502,EAT,RANDOM,52
99,1782154408503,APPROACH,RANDOM,52
99,1782154408511,AVOID,AFFORDANCE,72
99,1782154408547,SLEEP,RANDOM,99
99,1782154408548,APPROACH,RANDOM,13
99,1782154408550,SLEEP,RANDOM,52
99,1782154408552,SLEEP,RANDOM,99
99,1782154408554,AVOID,AFFORDANCE,52
99,1782154408555,SLEEP,RANDOM,99
99,1782154408581,WANDER,RANDOM,99
99,1782154408582,AVOID,AFFORDANCE,80
99,1782154408583,SLEEP,AFFORDANCE,13
99,1782154408587,SLEEP,RANDOM,52
99,1782154408593,WANDER,RANDOM,99
99,1782154408596,SLEEP,RANDOM,99
99,1782154408605,APPROACH,RANDOM,52
99,1782154408606,APPROACH,AFFORDANCE,80
99,1782154408607,APPROACH,RANDOM,80
99,1782154408608,SLEEP,RANDOM,99
99,1782154408612,SLEEP,RANDOM,99
99,1782154408620,SLEEP,AFFORDANCE,52
99,1782154408622,AVOID,RANDOM,13
99,1782154408623,WANDER,RANDOM,99
99,1782154408624,AVOID,AFFORDANCE,80
99,1782154408639,AVOID,AFFORDANCE,36
99,1782154408649,SLEEP,RANDOM,72
99,1782154408663,AVOID,RANDOM,52
99,1782154408672,SLEEP,RANDOM,80
99,1782154408674,WANDER,RANDOM,99
99,1782154408675,APPROACH,AFFORDANCE,52
99,1782154408679,SLEEP,RANDOM,80
99,1782154408690,SLEEP,RANDOM,99
99,1782154408692,SLEEP,AFFORDANCE,80
99,1782154408698,APPROACH,AFFORDANCE,36
99,1782154408706,SLEEP,AFFORDANCE,52
99,1782154408709,SLEEP,RANDOM,80
99,1782154408731,EAT,AFFORDANCE,52
99,1782154408752,SLEEP,RANDOM,99
99,1782154408754,AVOID,AFFORDANCE,52
99,1782154408755,AVOID,AFFORDANCE,52
99,1782154409389,EAT,RANDOM,52
99,1782154409390,SLEEP,RANDOM,99
99,1782154409396,SLEEP,AFFORDANCE,52
99,1782154409413,SLEEP,AFFORDANCE,52
99,1782154409415,SLEEP,RANDOM,99
99,1782154409426,SLEEP,RANDOM,80
99,1782154409431,AVOID,RANDOM,80
99,1782154409432,WANDER,RANDOM,99
99,1782154409443,APPROACH,AFFORDANCE,80
99,1782154409696,SLEEP,RANDOM,99
99,1782154410556,APPROACH,RANDOM,13
99,1782154410557,WANDER,RANDOM,99
99,1782154410572,APPROACH,AFFORDANCE,36
99,1782154410573,SLEEP,RANDOM,99
99,1782154410574,SLEEP,RANDOM,52
99,1782154410796,APPROACH,RANDOM,80
99,1782154410800,EAT,RANDOM,80
99,1782154410805,WANDER,RANDOM,99
99,1782154410812,EAT,RANDOM,52
99,1782154410814,SLEEP,RANDOM,99
99,1782154411664,AVOID,RANDOM,52
99,1782154411672,SLEEP,RANDOM,73
99,1782154411681,SLEEP,RANDOM,99
99,1782154411696,SLEEP,RANDOM,99
99,1782154411698,APPROACH,RANDOM,16
99,1782154411699,SLEEP,RANDOM,16
99,1782154411701,WANDER,RANDOM,99
99,1782154411701,WANDER,RANDOM,99
99,1782154411703,APPROACH,AFFORDANCE,80
99,1782154411704,AVOID,AFFORDANCE,73
99,1782154411710,SLEEP,RANDOM,36
99,1782154411712,SLEEP,RANDOM,99
99,1782154411714,SLEEP,RANDOM,99
99,1782154411717,SLEEP,AFFORDANCE,16
99,1782154411718,AVOID,RANDOM,36
99,1782154411747,SLEEP,RANDOM,80
99,1782154411749,APPROACH,RANDOM,52
99,1782154411753,SLEEP,RANDOM,73
99,1782154411754,WANDER,RANDOM,99
99,1782154411756,WANDER,RANDOM,99
99,1782154411765,APPROACH,RANDOM,16
99,1782154411768,SLEEP,AFFORDANCE,80
99,1782154411774,AVOID,AFFORDANCE,16
99,1782154411776,SLEEP,RANDOM,99
99,1782154411778,WANDER,RANDOM,99
99,1782154411780,AVOID,RANDOM,16
99,1782154411811,SLEEP,RANDOM,99
99,1782154411812,AVOID,RANDOM,73
99,1782154411813,SLEEP,RANDOM,99
99,1782154411815,WANDER,RANDOM,99
99,1782154412752,APPROACH,RANDOM,16
99,1782154412753,AVOID,RANDOM,52
99,1782154412755,WANDER,RANDOM,99
99,1782154412763,SLEEP,RANDOM,99
99,1782154412767,SLEEP,RANDOM,99
99,1782154413097,SLEEP,RANDOM,80
99,1782154413098,WANDER,RANDOM,99
99,1782154413102,SLEEP,RANDOM,99
99,1782154413103,AVOID,AFFORDANCE,73
99,1782154413105,SLEEP,RANDOM,99
99,1782154413469,SLEEP,RANDOM,80
99,1782154413474,SLEEP,RANDOM,99
99,1782154413484,SLEEP,RANDOM,99
99,1782154413487,SLEEP,RANDOM,99
99,1782154413510,WANDER,RANDOM,99
99,1782154414208,AVOID,RANDOM,52
99,1782154414209,APPROACH,AFFORDANCE,52
99,1782154414216,WANDER,RANDOM,99
99,1782154414224,APPROACH,AFFORDANCE,72
99,1782154414225,SLEEP,RANDOM,52
99,1782154414227,APPROACH,RANDOM,72
99,1782154414228,AVOID,AFFORDANCE,72
99,1782154414252,SLEEP,RANDOM,99
99,1782154414253,SLEEP,RANDOM,99
99,1782154414255,SLEEP,RANDOM,99
99,1782154415613,SLEEP,RANDOM,44
99,1782154415614,AVOID,RANDOM,133
99,1782154415618,SLEEP,RANDOM,44
99,1782154415619,WANDER,RANDOM,99
99,1782154415622,SLEEP,RANDOM,99
99,1782154416421,SLEEP,RANDOM,133
99,1782154416422,AVOID,AFFORDANCE,44
99,1782154416423,AVOID,AFFORDANCE,133
99,1782154416434,WANDER,RANDOM,99
99,1782154416435,SLEEP,RANDOM,99
99,1782154417616,SLEEP,RANDOM,44
99,1782154417617,APPROACH,AFFORDANCE,133
99,1782154417639,SLEEP,RANDOM,99
99,1782154417641,AVOID,RANDOM,44
99,1782154417651,SLEEP,RANDOM,99
99,1782154419813,AVOID,RANDOM,44
99,1782154419824,AVOID,RANDOM,44
99,1782154419829,SLEEP,RANDOM,16
99,1782154419831,AVOID,AFFORDANCE,133
99,1782154419849,AVOID,AFFORDANCE,16
99,1782154419851,APPROACH,RANDOM,74
99,1782154420048,SLEEP,RANDOM,16
99,1782154420049,SLEEP,RANDOM,44
99,1782154420055,SLEEP,AFFORDANCE,74
99,1782154420062,SLEEP,AFFORDANCE,16
99,1782154420761,SLEEP,RANDOM,74
99,1782154420786,SLEEP,RANDOM,16
99,1782154420787,APPROACH,RANDOM,44
99,1782154420809,SLEEP,RANDOM,99
99,1782154420817,APPROACH,AFFORDANCE,44
99,1782154420819,SLEEP,RANDOM,74
99,1782154420833,SLEEP,RANDOM,16
99,1782154420840,SLEEP,RANDOM,99
99,1782154420846,SLEEP,RANDOM,99
99,1782154420848,SLEEP,RANDOM,99
99,1782154420852,AVOID,RANDOM,44
99,1782154420871,WANDER,RANDOM,99
99,1782154420872,WANDER,RANDOM,99
99,1782154420903,SLEEP,AFFORDANCE,16
99,1782154420912,SLEEP,RANDOM,44
99,1782154421328,SLEEP,RANDOM,44
99,1782154421329,AVOID,RANDOM,16
99,1782154421330,WANDER,RANDOM,99
99,1782154421372,APPROACH,RANDOM,44
99,1782154421373,AVOID,AFFORDANCE,16
99,1782154421602,SLEEP,RANDOM,128
99,1782154421631,APPROACH,RANDOM,44
99,1782154421651,APPROACH,AFFORDANCE,74
99,1782154421668,APPROACH,AFFORDANCE,74
99,1782154421684,SLEEP,AFFORDANCE,74
99,1782154421814,AVOID,RANDOM,132
99,1782154421815,SLEEP,AFFORDANCE,132
99,1782154421833,SLEEP,RANDOM,99
99,1782154421837,WANDER,RANDOM,99
99,1782154421839,WANDER,RANDOM,99
99,1782154423235,AVOID,AFFORDANCE,132
99,1782154423248,APPROACH,AFFORDANCE,132
99,1782154423249,APPROACH,AFFORDANCE,132
99,1782154423250,SLEEP,RANDOM,99
99,1782154423251,WANDER,RANDOM,99
99,1782154424437,APPROACH,AFFORDANCE,105
99,1782154424442,APPROACH,AFFORDANCE,105
99,1782154424448,AVOID,AFFORDANCE,105
99,1782154424461,WANDER,RANDOM,99
99,1782154424463,AVOID,AFFORDANCE,105
99,1782154424470,SLEEP,AFFORDANCE,20
99,1782154424481,AVOID,AFFORDANCE,105
99,1782154424482,AVOID,AFFORDANCE,20
99,1782154424498,SLEEP,AFFORDANCE,20
99,1782154424500,WANDER,RANDOM,99
99,1782154424502,SLEEP,AFFORDANCE,20
99,1782154424503,SLEEP,RANDOM,99
99,1782154424504,WANDER,RANDOM,99
99,1782154424508,SLEEP,RANDOM,99
99,1782154424509,APPROACH,AFFORDANCE,22
99,1782154424510,APPROACH,AFFORDANCE,20
99,1782154424511,APPROACH,AFFORDANCE,22
99,1782154424512,APPROACH,AFFORDANCE,105
99,1782154424519,SLEEP,AFFORDANCE,132
99,1782154424521,SLEEP,RANDOM,99
99,1782154426710,APPROACH,RANDOM,129
99,1782154426711,SLEEP,AFFORDANCE,129
99,1782154426736,WANDER,RANDOM,99
99,1782154426737,WANDER,RANDOM,99
99,1782154426740,SLEEP,RANDOM,99
99,1782154426746,SLEEP,RANDOM,22
99,1782154426766,SLEEP,RANDOM,99
99,1782154426772,AVOID,AFFORDANCE,132
99,1782154426773,AVOID,AFFORDANCE,22
99,1782154426774,SLEEP,RANDOM,99
99,1782154426899,SLEEP,RANDOM,22
99,1782154426901,SLEEP,RANDOM,99
99,1782154426903,WANDER,RANDOM,99
99,1782154426915,SLEEP,RANDOM,99
99,1782154426916,WANDER,RANDOM,99
99,1782154427506,AVOID,RANDOM,129
99,1782154427508,APPROACH,AFFORDANCE,4
99,1782154427512,SLEEP,AFFORDANCE,132
99,1782154427513,SLEEP,RANDOM,99
99,1782154427514,APPROACH,AFFORDANCE,22
99,1782154427516,APPROACH,AFFORDANCE,22
99,1782154427517,SLEEP,RANDOM,99
99,1782154427527,SLEEP,AFFORDANCE,22
99,1782154427529,WANDER,RANDOM,99
99,1782154427535,APPROACH,AFFORDANCE,132
99,1782154427536,APPROACH,AFFORDANCE,22
99,1782154427550,WANDER,RANDOM,99
99,1782154427551,SLEEP,AFFORDANCE,105
99,1782154427552,AVOID,AFFORDANCE,132
99,1782154427553,APPROACH,AFFORDANCE,22
99,1782154427566,APPROACH,AFFORDANCE,105
99,1782154427579,SLEEP,RANDOM,99
99,1782154427584,SLEEP,AFFORDANCE,4
99,1782154427586,WANDER,RANDOM,99
99,1782154427587,WANDER,RANDOM,99
99,1782154427603,AVOID,AFFORDANCE,22
99,1782154427609,WANDER,RANDOM,99
99,1782154427614,SLEEP,AFFORDANCE,132
99,1782154427615,APPROACH,AFFORDANCE,22
99,1782154427617,AVOID,AFFORDANCE,4
99,1782154427624,APPROACH,AFFORDANCE,132
99,1782154427625,WANDER,RANDOM,99
99,1782154427652,WANDER,RANDOM,99
99,1782154427661,WANDER,RANDOM,99
99,1782154427676,APPROACH,AFFORDANCE,22
99,1782154427684,AVOID,AFFORDANCE,22
99,1782154427685,AVOID,AFFORDANCE,22
99,1782154427686,WANDER,RANDOM,99
99,1782154427690,SLEEP,RANDOM,99
99,1782154427691,SLEEP,AFFORDANCE,105
99,1782154431577,APPROACH,RANDOM,22
99,1782154431578,SLEEP,AFFORDANCE,129
99,1782154431580,APPROACH,RANDOM,132
99,1782154431581,SLEEP,RANDOM,99
99,1782154431582,AVOID,AFFORDANCE,22
99,1782154431601,AVOID,RANDOM,20
99,1782154431602,SLEEP,AFFORDANCE,129
99,1782154431607,AVOID,AFFORDANCE,22
99,1782154431609,SLEEP,RANDOM,105
99,1782154431610,SLEEP,RANDOM,4
99,1782154431639,APPROACH,RANDOM,20
99,1782154431645,APPROACH,RANDOM,20
99,1782154431647,WANDER,RANDOM,99
99,1782154431648,SLEEP,RANDOM,99
99,1782154431671,SLEEP,RANDOM,99
99,1782154431680,APPROACH,RANDOM,129
99,1782154431681,SLEEP,RANDOM,99
99,1782154431682,WANDER,RANDOM,99
99,1782154431683,SLEEP,RANDOM,99
99,1782154431770,SLEEP,RANDOM,99
99,1782154431771,APPROACH,RANDOM,129
99,1782154431772,WANDER,RANDOM,99
99,1782154431777,WANDER,RANDOM,99
