creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
182,1782809335769,0.2955000000000001,0.19715127934613327,0.0,0.0,0.2930000000000001,0.1815,0.0,0.0,0.0
182,1782809335771,0.2955000000000001,0.19715127934613327,0.0,0.0,0.2930000000000001,0.18,0.0,0.0,0.0
182,1782809335776,0.2970000000000001,0.19865127934613327,0.0,0.0,0.2945000000000001,0.1815,0.0,0.0,0.0
182,1782809335779,0.2970000000000001,0.19996999134100762,0.0,0.0,0.2945000000000001,0.1815,0.0,0.0,0.0
182,1782809335804,0.2985000000000001,0.20146999134100763,0.0,0.0,0.2960000000000001,0.183,0.0,0.0,0.0
182,1782809335805,0.2985000000000001,0.2027764448678341,0.0,0.0,0.2960000000000001,0.183,0.0,0.0,0.0
182,1782809335816,0.3000000000000001,0.2042764448678341,0.0,0.0,0.2975000000000001,0.1845,0.0,0.0,0.0
182,1782809335819,0.3000000000000001,0.20557033749398035,0.0,0.0,0.2975000000000001,0.1845,0.0,0.0,0.0
182,1782809335821,0.3015000000000001,0.20707033749398035,0.0,0.0,0.2990000000000001,0.186,0.0,0.0,0.0
182,1782809335829,0.3015000000000001,0.20835137918290642,0.0,0.0,0.2990000000000001,0.186,0.0,0.0,0.0
182,1782809335840,0.3030000000000001,0.20985137918290642,0.0,0.0,0.3005000000000001,0.1875,0.0,0.0,0.0
182,1782809335842,0.3030000000000001,0.2111192925803959,0.0,0.0,0.3005000000000001,0.1875,0.0,0.0,0.0
182,1782809335844,0.3030000000000001,0.2111192925803959,0.0,0.0,0.3005000000000001,0.2075,0.0,0.0,0.0
182,1782809335846,0.3030000000000001,0.18,0.0,0.0,0.3005000000000001,0.2075,0.0,0.0,0.0
182,1782809335861,0.3045000000000001,0.1815,0.0,0.0,0.3020000000000001,0.209,0.0,0.0,0.0
182,1782809335901,0.3045000000000001,0.18275452070787518,0.0,0.0,0.3020000000000001,0.209,0.0,0.0,0.0
182,1782809335909,0.3045000000000001,0.18,0.0,0.0,0.3020000000000001,0.209,0.0,0.0,0.0
182,1782809335953,0.3045000000000001,0.18,0.0,0.0,0.3020000000000001,0.22899999999999998,0.0,0.0,0.0
182,1782809336025,0.3060000000000001,0.1815,0.0,0.0,0.3035000000000001,0.23049999999999998,0.0,0.0,0.0
182,1782809336028,0.3060000000000001,0.18274087683705084,0.0,0.0,0.3035000000000001,0.23049999999999998,0.0,0.0,0.0
182,1782809336031,0.3075000000000001,0.18424087683705084,0.0,0.0,0.3050000000000001,0.23199999999999998,0.0,0.0,0.0
182,1782809336032,0.3075000000000001,0.18546787208692062,0.0,0.0,0.3050000000000001,0.23199999999999998,0.0,0.0,0.0
182,1782809336035,0.3075000000000001,0.18,0.0,0.0,0.3050000000000001,0.23199999999999998,0.0,0.0,0.0
182,1782809336078,0.3090000000000001,0.1815,0.0,0.0,0.3065000000000001,0.23349999999999999,0.0,0.0,0.0
182,1782809336080,0.3090000000000001,0.18271288964578253,0.0,0.0,0.3065000000000001,0.23349999999999999,0.0,0.0,0.0
182,1782809336116,0.3105000000000001,0.18421288964578253,0.0,0.0,0.3080000000000001,0.235,0.0,0.0,0.0
182,1782809336118,0.3105000000000001,0.18541146359109992,0.0,0.0,0.3080000000000001,0.235,0.0,0.0,0.0
182,1782809336120,0.3105000000000001,0.18541146359109992,0.0,0.0,0.3080000000000001,0.185,0.0,0.0,0.0
182,1782809336137,0.3105000000000001,0.18,0.0,0.0,0.3080000000000001,0.185,0.0,0.0,0.0
182,1782809336140,0.3120000000000001,0.1815,0.0,0.0,0.3095000000000001,0.1865,0.0,0.0,0.0
182,1782809336165,0.3120000000000001,0.18268406227634235,0.0,0.0,0.3095000000000001,0.1865,0.0,0.0,0.0
182,1782809336192,0.3120000000000001,0.18268406227634235,0.0,0.0,0.3095000000000001,0.2065,0.0,0.0,0.0
182,1782809336205,0.3135000000000001,0.18418406227634235,0.0,0.0,0.3110000000000001,0.208,0.0,0.0,0.0
182,1782809336207,0.3135000000000001,0.185353431236465,0.0,0.0,0.3110000000000001,0.208,0.0,0.0,0.0
182,1782809336222,0.3150000000000001,0.186853431236465,0.0,0.0,0.3125000000000001,0.2095,0.0,0.0,0.0
182,1782809336229,0.3150000000000001,0.18800793973365248,0.0,0.0,0.3125000000000001,0.2095,0.0,0.0,0.0
182,1782809336233,0.3150000000000001,0.18800793973365248,0.0,0.0,0.3125000000000001,0.18,0.0,0.0,0.0
182,1782809336247,0.3165000000000001,0.1895079397336525,0.0,0.0,0.3140000000000001,0.1815,0.0,0.0,0.0
182,1782809336274,0.3165000000000001,0.1906474352866721,0.0,0.0,0.3140000000000001,0.1815,0.0,0.0,0.0
182,1782809336276,0.3165000000000001,0.18,0.0,0.0,0.3140000000000001,0.1815,0.0,0.0,0.0
182,1782809336310,0.3165000000000001,0.18,0.0,0.0,0.3140000000000001,0.1815,0.0,0.0,0.0
182,1782809336334,0.3165000000000001,0.18,0.0,0.0,0.3140000000000001,0.1815,0.0,0.0,0.0
182,1782809336336,0.3165000000000001,0.18,0.0,0.0,0.3140000000000001,0.1815,0.0,0.0,0.0
182,1782809336346,0.3165000000000001,0.18,0.0,0.0,0.3140000000000001,0.1815,0.0,0.0,0.0
182,1782809336348,0.3165000000000001,0.18,0.0,0.0,0.3140000000000001,0.1815,0.0,0.0,0.0
182,1782809336350,0.3165000000000001,0.18,0.0,0.0,0.3140000000000001,0.1815,0.0,0.0,0.0
182,1782809336373,0.3180000000000001,0.1815,0.0,0.0,0.3155000000000001,0.183,0.0,0.0,0.0
182,1782809336379,0.3180000000000001,0.18262434494358243,0.0,0.0,0.3155000000000001,0.183,0.0,0.0,0.0
182,1782809336387,0.3180000000000001,0.18262434494358243,0.0,0.0,0.3155000000000001,0.18,0.0,0.0,0.0
182,1782809336390,0.3180000000000001,0.18262434494358243,0.0,0.0,0.3155000000000001,0.18,0.0,0.0,0.0
182,1782809336392,0.3195000000000001,0.18412434494358243,0.0,0.0,0.3170000000000001,0.1815,0.0,0.0,0.0
182,1782809336395,0.3195000000000001,0.1852334165642807,0.0,0.0,0.3170000000000001,0.1815,0.0,0.0,0.0
182,1782809336403,0.3195000000000001,0.1852334165642807,0.0,0.0,0.3170000000000001,0.20149999999999998,0.0,0.0,0.0
182,1782809336405,0.3210000000000001,0.1867334165642807,0.0,0.0,0.3185000000000001,0.20299999999999999,0.0,0.0,0.0
182,1782809336408,0.3210000000000001,0.18782710722157356,0.0,0.0,0.3185000000000001,0.20299999999999999,0.0,0.0,0.0
182,1782809336465,0.3225000000000001,0.18932710722157356,0.0,0.0,0.3200000000000001,0.2045,0.0,0.0,0.0
182,1782809336513,0.3225000000000001,0.19040532445409367,0.0,0.0,0.3200000000000001,0.2045,0.0,0.0,0.0
182,1782809336517,0.3225000000000001,0.19040532445409367,0.0,0.0,0.3200000000000001,0.18,0.0,0.0,0.0
182,1782809336525,0.3240000000000001,0.19190532445409367,0.0,0.0,0.3215000000000001,0.1815,0.0,0.0,0.0
182,1782809336526,0.3240000000000001,0.1929679910708758,0.0,0.0,0.3215000000000001,0.1815,0.0,0.0,0.0
182,1782809336575,0.3255000000000001,0.1944679910708758,0.0,0.0,0.3230000000000001,0.183,0.0,0.0,0.0
182,1782809336613,0.3255000000000001,0.19551504522753507,0.0,0.0,0.3230000000000001,0.183,0.0,0.0,0.0
182,1782809336614,0.3255000000000001,0.19551504522753507,0.0,0.0,0.3230000000000001,0.20299999999999999,0.0,0.0,0.0
182,1782809336616,0.3270000000000001,0.19701504522753507,0.0,0.0,0.3245000000000001,0.2045,0.0,0.0,0.0
182,1782809336618,0.3270000000000001,0.19804644048729975,0.0,0.0,0.3245000000000001,0.2045,0.0,0.0,0.0
182,1782809336621,0.3285000000000001,0.19954644048729975,0.0,0.0,0.3260000000000001,0.206,0.0,0.0,0.0
182,1782809336623,0.3285000000000001,0.19954644048729975,0.0,0.0,0.3260000000000001,0.22599999999999998,0.0,0.0,0.0
182,1782809336624,0.3285000000000001,0.20056214586683882,0.0,0.0,0.3260000000000001,0.22599999999999998,0.0,0.0,0.0
182,1782809336626,0.3300000000000001,0.20206214586683882,0.0,0.0,0.3275000000000001,0.22749999999999998,0.0,0.0,0.0
182,1782809336646,0.3300000000000001,0.20306214586683882,0.0,0.0,0.3275000000000001,0.22749999999999998,0.0,0.0,0.0
182,1782809336649,0.33150000000000013,0.20456214586683882,0.0,0.0,0.3290000000000001,0.22899999999999998,0.0,0.0,0.0
182,1782809336653,0.33150000000000013,0.20554644048729975,0.0,0.0,0.3290000000000001,0.22899999999999998,0.0,0.0,0.0
182,1782809336656,0.33150000000000013,0.20554644048729975,0.0,0.0,0.3290000000000001,0.24899999999999997,0.0,0.0,0.0
182,1782809336698,0.33300000000000013,0.20704644048729975,0.0,0.0,0.3305000000000001,0.25049999999999994,0.0,0.0,0.0
182,1782809336743,0.33300000000000013,0.2080150452275351,0.0,0.0,0.3305000000000001,0.25049999999999994,0.0,0.0,0.0
182,1782809336747,0.33450000000000013,0.2095150452275351,0.0,0.0,0.33200000000000013,0.25199999999999995,0.0,0.0,0.0
182,1782809336749,0.33450000000000013,0.21046799107087585,0.0,0.0,0.33200000000000013,0.25199999999999995,0.0,0.0,0.0
182,1782809336751,0.33600000000000013,0.21196799107087586,0.0,0.0,0.33350000000000013,0.25349999999999995,0.0,0.0,0.0
182,1782809336753,0.33600000000000013,0.21290532445409371,0.0,0.0,0.33350000000000013,0.25349999999999995,0.0,0.0,0.0
182,1782809336755,0.33600000000000013,0.21290532445409371,0.0,0.0,0.33350000000000013,0.20349999999999996,0.0,0.0,0.0
182,1782809336758,0.33600000000000013,0.21290532445409371,0.0,0.0,0.33350000000000013,0.18,0.0,0.0,0.0
182,1782809336759,0.33750000000000013,0.21440532445409372,0.0,0.0,0.33500000000000013,0.1815,0.0,0.0,0.0
182,1782809336761,0.33750000000000013,0.2153271072215736,0.0,0.0,0.33500000000000013,0.1815,0.0,0.0,0.0
182,1782809336765,0.33750000000000013,0.2153271072215736,0.0,0.0,0.33500000000000013,0.20149999999999998,0.0,0.0,0.0
182,1782809336766,0.33750000000000013,0.18,0.0,0.0,0.33500000000000013,0.20149999999999998,0.0,0.0,0.0
182,1782809336768,0.33900000000000013,0.1815,0.0,0.0,0.33650000000000013,0.20299999999999999,0.0,0.0,0.0
182,1782809336771,0.33900000000000013,0.18240630934270713,0.0,0.0,0.33650000000000013,0.20299999999999999,0.0,0.0,0.0
182,1782809336773,0.33900000000000013,0.18,0.0,0.0,0.33650000000000013,0.20299999999999999,0.0,0.0,0.0
182,1782809336875,0.33900000000000013,0.18,0.0,0.0,0.33650000000000013,0.20299999999999999,0.0,0.0,0.0
182,1782809336880,0.34050000000000014,0.1815,0.0,0.0,0.33800000000000013,0.2045,0.0,0.0,0.0
182,1782809336904,0.34050000000000014,0.18239092837930174,0.0,0.0,0.33800000000000013,0.2045,0.0,0.0,0.0
182,1782809336907,0.34050000000000014,0.18,0.0,0.0,0.33800000000000013,0.2045,0.0,0.0,0.0
182,1782809336909,0.34050000000000014,0.18,0.0,0.0,0.33800000000000013,0.22449999999999998,0.0,0.0,0.0
182,1782809336927,0.34200000000000014,0.1815,0.0,0.0,0.33950000000000014,0.22599999999999998,0.0,0.0,0.0
182,1782809336954,0.34200000000000014,0.18237565505641756,0.0,0.0,0.33950000000000014,0.22599999999999998,0.0,0.0,0.0
182,1782809336956,0.34200000000000014,0.18237565505641756,0.0,0.0,0.33950000000000014,0.24599999999999997,0.0,0.0,0.0
182,1782809336974,0.34200000000000014,0.18,0.0,0.0,0.33950000000000014,0.24599999999999997,0.0,0.0,0.0
182,1782809336977,0.34350000000000014,0.1815,0.0,0.0,0.34100000000000014,0.24749999999999997,0.0,0.0,0.0
182,1782809336978,0.34350000000000014,0.18236050444698038,0.0,0.0,0.34100000000000014,0.24749999999999997,0.0,0.0,0.0
182,1782809337008,0.34500000000000014,0.18386050444698038,0.0,0.0,0.34250000000000014,0.24899999999999997,0.0,0.0,0.0
182,1782809337010,0.34500000000000014,0.1847059959497929,0.0,0.0,0.34250000000000014,0.24899999999999997,0.0,0.0,0.0
182,1782809337014,0.34500000000000014,0.1847059959497929,0.0,0.0,0.34250000000000014,0.19899999999999995,0.0,0.0,0.0
182,1782809337015,0.34500000000000014,0.18,0.0,0.0,0.34250000000000014,0.19899999999999995,0.0,0.0,0.0
182,1782809337017,0.34500000000000014,0.18,0.0,0.0,0.34250000000000014,0.19899999999999995,0.0,0.0,0.0
182,1782809337036,0.34650000000000014,0.1815,0.0,0.0,0.34400000000000014,0.20049999999999996,0.0,0.0,0.0
182,1782809337039,0.34650000000000014,0.18233063103987734,0.0,0.0,0.34400000000000014,0.20049999999999996,0.0,0.0,0.0
182,1782809337134,0.34650000000000014,0.18233063103987734,0.0,0.0,0.34400000000000014,0.22049999999999995,0.0,0.0,0.0
182,1782809337148,0.34800000000000014,0.18383063103987735,0.0,0.0,0.34550000000000014,0.22199999999999995,0.0,0.0,0.0
182,1782809337180,0.34800000000000014,0.184646568763535,0.0,0.0,0.34550000000000014,0.22199999999999995,0.0,0.0,0.0
182,1782809337183,0.34800000000000014,0.18,0.0,0.0,0.34550000000000014,0.22199999999999995,0.0,0.0,0.0
182,1782809337186,0.34950000000000014,0.1815,0.0,0.0,0.34700000000000014,0.22349999999999995,0.0,0.0,0.0
182,1782809337187,0.34950000000000014,0.1823014260546826,0.0,0.0,0.34700000000000014,0.22349999999999995,0.0,0.0,0.0
182,1782809337189,0.34950000000000014,0.18,0.0,0.0,0.34700000000000014,0.22349999999999995,0.0,0.0,0.0
182,1782809337192,0.35100000000000015,0.1815,0.0,0.0,0.34850000000000014,0.22499999999999995,0.0,0.0,0.0
182,1782809337196,0.35100000000000015,0.18228711035421746,0.0,0.0,0.34850000000000014,0.22499999999999995,0.0,0.0,0.0
182,1782809337198,0.35250000000000015,0.18378711035421746,0.0,0.0,0.35000000000000014,0.22649999999999995,0.0,0.0,0.0
182,1782809337200,0.35250000000000015,0.1845601151043477,0.0,0.0,0.35000000000000014,0.22649999999999995,0.0,0.0,0.0
182,1782809337202,0.35250000000000015,0.18,0.0,0.0,0.35000000000000014,0.22649999999999995,0.0,0.0,0.0
182,1782809337204,0.35250000000000015,0.18,0.0,0.0,0.35000000000000014,0.18,0.0,0.0,0.0
182,1782809337212,0.35250000000000015,0.18,0.0,0.0,0.35000000000000014,0.19999999999999998,0.0,0.0,0.0
182,1782809337215,0.35250000000000015,0.18,0.0,0.0,0.35000000000000014,0.21999999999999997,0.0,0.0,0.0
182,1782809337219,0.35250000000000015,0.18,0.0,0.0,0.35000000000000014,0.21999999999999997,0.0,0.0,0.0
182,1782809337223,0.35400000000000015,0.1815,0.0,0.0,0.35150000000000015,0.22149999999999997,0.0,0.0,0.0
182,1782809337248,0.35400000000000015,0.18225912316294915,0.0,0.0,0.35150000000000015,0.22149999999999997,0.0,0.0,0.0
182,1782809337250,0.35400000000000015,0.18225912316294915,0.0,0.0,0.35150000000000015,0.24149999999999996,0.0,0.0,0.0
182,1782809337258,0.35400000000000015,0.18,0.0,0.0,0.35150000000000015,0.24149999999999996,0.0,0.0,0.0
182,1782809337261,0.35400000000000015,0.18,0.0,0.0,0.35150000000000015,0.24149999999999996,0.0,0.0,0.0
182,1782809337264,0.35400000000000015,0.18,0.0,0.0,0.35150000000000015,0.24149999999999996,0.0,0.0,0.0
182,1782809337294,0.35550000000000015,0.1815,0.0,0.0,0.35300000000000015,0.24299999999999997,0.0,0.0,0.0
182,1782809337297,0.35550000000000015,0.1822454792921248,0.0,0.0,0.35300000000000015,0.24299999999999997,0.0,0.0,0.0
182,1782809337298,0.35550000000000015,0.18,0.0,0.0,0.35300000000000015,0.24299999999999997,0.0,0.0,0.0
182,1782809337363,0.35550000000000015,0.18,0.0,0.0,0.35300000000000015,0.26299999999999996,0.0,0.0,0.0
182,1782809337367,0.35550000000000015,0.18,0.0,0.0,0.35300000000000015,0.26299999999999996,0.0,0.0,0.0
182,1782809337369,0.35700000000000015,0.1815,0.0,0.0,0.35450000000000015,0.26449999999999996,0.0,0.0,0.0
182,1782809337380,0.35700000000000015,0.1822320866025105,0.0,0.0,0.35450000000000015,0.26449999999999996,0.0,0.0,0.0
182,1782809337383,0.35700000000000015,0.18,0.0,0.0,0.35450000000000015,0.26449999999999996,0.0,0.0,0.0
182,1782809337386,0.35700000000000015,0.18,0.0,0.0,0.35450000000000015,0.2845,0.0,0.0,0.0
182,1782809337395,0.35850000000000015,0.1815,0.0,0.0,0.35600000000000015,0.286,0.0,0.0,0.0
182,1782809337410,0.35850000000000015,0.18221895831107393,0.0,0.0,0.35600000000000015,0.286,0.0,0.0,0.0
182,1782809337412,0.35850000000000015,0.18,0.0,0.0,0.35600000000000015,0.286,0.0,0.0,0.0
182,1782809337419,0.35850000000000015,0.18,0.0,0.0,0.35600000000000015,0.306,0.0,0.0,0.0
182,1782809337438,0.36000000000000015,0.1815,0.0,0.0,0.35750000000000015,0.3075,0.0,0.0,0.0
182,1782809337442,0.36000000000000015,0.18220610737385376,0.0,0.0,0.35750000000000015,0.3075,0.0,0.0,0.0
182,1782809337445,0.36000000000000015,0.18,0.0,0.0,0.35750000000000015,0.3075,0.0,0.0,0.0
182,1782809337462,0.36000000000000015,0.18,0.0,0.0,0.35750000000000015,0.3075,0.0,0.0,0.0
182,1782809337480,0.36000000000000015,0.18,0.0,0.0,0.35750000000000015,0.3075,0.0,0.0,0.0
182,1782809337512,0.36150000000000015,0.1815,0.0,0.0,0.35900000000000015,0.309,0.0,0.0,0.0
182,1782809337514,0.36150000000000015,0.1821935464731735,0.0,0.0,0.35900000000000015,0.309,0.0,0.0,0.0
182,1782809337578,0.36150000000000015,0.18,0.0,0.0,0.35900000000000015,0.309,0.0,0.0,0.0
182,1782809337580,0.36300000000000016,0.1815,0.0,0.0,0.36050000000000015,0.3105,0.0,0.0,0.0
182,1782809337582,0.36300000000000016,0.18218128800512565,0.0,0.0,0.36050000000000015,0.3105,0.0,0.0,0.0
182,1782809337592,0.36300000000000016,0.18218128800512565,0.0,0.0,0.36050000000000015,0.3305,0.0,0.0,0.0
182,1782809337604,0.36300000000000016,0.18,0.0,0.0,0.36050000000000015,0.3305,0.0,0.0,0.0
182,1782809337605,0.36450000000000016,0.1815,0.0,0.0,0.36200000000000015,0.332,0.0,0.0,0.0
182,1782809337607,0.36450000000000016,0.18216934406733817,0.0,0.0,0.36200000000000015,0.332,0.0,0.0,0.0
182,1782809337638,0.36600000000000016,0.18366934406733817,0.0,0.0,0.36350000000000016,0.3335,0.0,0.0,0.0
182,1782809337641,0.36600000000000016,0.18432707051437383,0.0,0.0,0.36350000000000016,0.3335,0.0,0.0,0.0
182,1782809337681,0.36600000000000016,0.18,0.0,0.0,0.36350000000000016,0.3335,0.0,0.0,0.0
182,1782809337683,0.36750000000000016,0.1815,0.0,0.0,0.36500000000000016,0.335,0.0,0.0,0.0
182,1782809337709,0.36750000000000016,0.18214644660940674,0.0,0.0,0.36500000000000016,0.335,0.0,0.0,0.0
182,1782809337711,0.36750000000000016,0.18214644660940674,0.0,0.0,0.36500000000000016,0.35500000000000004,0.0,0.0,0.0
182,1782809337728,0.36750000000000016,0.18214644660940674,0.0,0.0,0.36500000000000016,0.30500000000000005,0.0,0.0,0.0
182,1782809337735,0.36900000000000016,0.18364644660940674,0.0,0.0,0.36650000000000016,0.30650000000000005,0.0,0.0,0.0
182,1782809337739,0.36900000000000016,0.18428196229569604,0.0,0.0,0.36650000000000016,0.30650000000000005,0.0,0.0,0.0
182,1782809337755,0.36900000000000016,0.18,0.0,0.0,0.36650000000000016,0.30650000000000005,0.0,0.0,0.0
182,1782809337757,0.36900000000000016,0.18,0.0,0.0,0.36650000000000016,0.30650000000000005,0.0,0.0,0.0
182,1782809337820,0.36900000000000016,0.18,0.0,0.0,0.36650000000000016,0.30650000000000005,0.0,0.0,0.0
182,1782809337822,0.36900000000000016,0.18,0.0,0.0,0.36650000000000016,0.30650000000000005,0.0,0.0,0.0
182,1782809337825,0.36900000000000016,0.18,0.0,0.0,0.36650000000000016,0.30650000000000005,0.0,0.0,0.0
182,1782809337828,0.36900000000000016,0.18,0.0,0.0,0.36650000000000016,0.30650000000000005,0.0,0.0,0.0
182,1782809337902,0.36900000000000016,0.18,0.0,0.0,0.36650000000000016,0.30650000000000005,0.0,0.0,0.0
182,1782809337982,0.36900000000000016,0.18,0.0,0.0,0.36650000000000016,0.30650000000000005,0.0,0.0,0.0
182,1782809337985,0.36900000000000016,0.18,0.0,0.0,0.36650000000000016,0.30650000000000005,0.0,0.0,0.0
182,1782809337988,0.36900000000000016,0.18,0.0,0.0,0.36650000000000016,0.30650000000000005,0.0,0.0,0.0
182,1782809338000,0.37050000000000016,0.1815,0.0,0.0,0.36800000000000016,0.30800000000000005,0.0,0.0,0.0
182,1782809338002,0.37050000000000016,0.18212494446518476,0.0,0.0,0.36800000000000016,0.30800000000000005,0.0,0.0,0.0
182,1782809338044,0.37200000000000016,0.18362494446518476,0.0,0.0,0.36950000000000016,0.30950000000000005,0.0,0.0,0.0
182,1782809338047,0.37200000000000016,0.18423968784379688,0.0,0.0,0.36950000000000016,0.30950000000000005,0.0,0.0,0.0
182,1782809338058,0.37200000000000016,0.18,0.0,0.0,0.36950000000000016,0.30950000000000005,0.0,0.0,0.0
182,1782809338099,0.37200000000000016,0.18,0.0,0.0,0.36950000000000016,0.32950000000000007,0.0,0.0,0.0
182,1782809338101,0.37200000000000016,0.18,0.0,0.0,0.36950000000000016,0.32950000000000007,0.0,0.0,0.0
182,1782809338111,0.37200000000000016,0.18,0.0,0.0,0.36950000000000016,0.32950000000000007,0.0,0.0,0.0
182,1782809338114,0.37350000000000017,0.1815,0.0,0.0,0.37100000000000016,0.33100000000000007,0.0,0.0,0.0
182,1782809338125,0.37350000000000017,0.18210492249381216,0.0,0.0,0.37100000000000016,0.33100000000000007,0.0,0.0,0.0
182,1782809338127,0.37350000000000017,0.18210492249381216,0.0,0.0,0.37100000000000016,0.3510000000000001,0.0,0.0,0.0
182,1782809338155,0.37500000000000017,0.18360492249381216,0.0,0.0,0.37250000000000016,0.3525000000000001,0.0,0.0,0.0
182,1782809338157,0.37500000000000017,0.18420041399662468,0.0,0.0,0.37250000000000016,0.3525000000000001,0.0,0.0,0.0
182,1782809338161,0.37500000000000017,0.18,0.0,0.0,0.37250000000000016,0.3525000000000001,0.0,0.0,0.0
182,1782809338164,0.37500000000000017,0.18,0.0,0.0,0.37250000000000016,0.3525000000000001,0.0,0.0,0.0
182,1782809338185,0.37500000000000017,0.18,0.0,0.0,0.37250000000000016,0.3525000000000001,0.0,0.0,0.0
182,1782809338189,0.37500000000000017,0.18,0.0,0.0,0.37250000000000016,0.3525000000000001,0.0,0.0,0.0
182,1782809338212,0.37500000000000017,0.18,0.0,0.0,0.37250000000000016,0.3525000000000001,0.0,0.0,0.0
182,1782809338219,0.37500000000000017,0.18,0.0,0.0,0.37250000000000016,0.3525000000000001,0.0,0.0,0.0
182,1782809338240,0.37650000000000017,0.1815,0.0,0.0,0.37400000000000017,0.3540000000000001,0.0,0.0,0.0
182,1782809338244,0.37650000000000017,0.18208645971286272,0.0,0.0,0.37400000000000017,0.3540000000000001,0.0,0.0,0.0
182,1782809338245,0.37650000000000017,0.18208645971286272,0.0,0.0,0.37400000000000017,0.3740000000000001,0.0,0.0,0.0
182,1782809338247,0.37650000000000017,0.18,0.0,0.0,0.37400000000000017,0.3740000000000001,0.0,0.0,0.0
182,1782809338250,0.37800000000000017,0.1815,0.0,0.0,0.37550000000000017,0.3755000000000001,0.0,0.0,0.0
182,1782809338254,0.37800000000000017,0.182077836037249,0.0,0.0,0.37550000000000017,0.3755000000000001,0.0,0.0,0.0
182,1782809338256,0.37800000000000017,0.182077836037249,0.0,0.0,0.37550000000000017,0.39550000000000013,0.0,0.0,0.0
182,1782809338287,0.37800000000000017,0.18,0.0,0.0,0.37550000000000017,0.39550000000000013,0.0,0.0,0.0
182,1782809338298,0.37800000000000017,0.18,0.0,0.0,0.37550000000000017,0.39550000000000013,0.0,0.0,0.0
