creatureKey,action_time,action_type,selection_type,target_key
182,1782809376415,SLEEP,RANDOM,182
182,1782809376420,SLEEP,RANDOM,155
182,1782809376443,SLEEP,RANDOM,182
182,1782809376446,SLEEP,AFFORDANCE,25
182,1782809376456,SLEEP,RANDOM,155
182,1782809376486,SLEEP,RANDOM,34
182,1782809376512,SLEEP,AFFORDANCE,58
182,1782809376516,SLEEP,RANDOM,182
182,1782809376530,SLEEP,RANDOM,182
182,1782809376537,WANDER,RANDOM,182
182,1782809376539,SLEEP,AFFORDANCE,155
182,1782809376561,SLEEP,RANDOM,25
182,1782809376562,SLEEP,AFFORDANCE,34
182,1782809376563,SLEEP,AFFORDANCE,155
182,1782809376566,SLEEP,AFFORDANCE,34
182,1782809376591,SLEEP,RANDOM,182
182,1782809376594,SLEEP,AFFORDANCE,155
182,1782809376631,SLEEP,AFFORDANCE,34
182,1782809376634,SLEEP,RANDOM,77
182,1782809376653,SLEEP,AFFORDANCE,136
182,1782809376654,SLEEP,RANDOM,182
182,1782809376655,SLEEP,AFFORDANCE,96
182,1782809376657,SLEEP,RANDOM,182
182,1782809376677,APPROACH,AFFORDANCE,25
182,1782809376694,SLEEP,RANDOM,182
182,1782809376696,SLEEP,RANDOM,155
182,1782809376779,SLEEP,RANDOM,155
182,1782809376846,SLEEP,RANDOM,182
182,1782809376861,SLEEP,RANDOM,182
182,1782809376892,SLEEP,RANDOM,155
182,1782809376894,SLEEP,RANDOM,34
182,1782809376919,SLEEP,AFFORDANCE,96
182,1782809376964,SLEEP,RANDOM,182
182,1782809376966,SLEEP,RANDOM,182
182,1782809376972,SLEEP,RANDOM,182
182,1782809376974,WANDER,RANDOM,182
182,1782809376975,AVOID,RANDOM,58
182,1782809377015,AVOID,RANDOM,155
182,1782809377017,SLEEP,RANDOM,155
182,1782809377019,SLEEP,RANDOM,34
182,1782809377021,SLEEP,RANDOM,182
182,1782809377023,SLEEP,AFFORDANCE,62
182,1782809377043,SLEEP,RANDOM,182
182,1782809377046,SLEEP,RANDOM,182
182,1782809377099,SLEEP,RANDOM,182
182,1782809377139,SLEEP,RANDOM,47
182,1782809377161,SLEEP,AFFORDANCE,155
182,1782809377164,SLEEP,RANDOM,182
182,1782809377167,SLEEP,RANDOM,182
182,1782809377177,AVOID,AFFORDANCE,173
182,1782809377179,SLEEP,RANDOM,182
182,1782809377320,SLEEP,RANDOM,182
182,1782809377321,SLEEP,RANDOM,182
182,1782809377332,SLEEP,RANDOM,182
182,1782809377386,SLEEP,RANDOM,182
182,1782809377389,SLEEP,RANDOM,182
182,1782809377392,SLEEP,AFFORDANCE,77
182,1782809377429,SLEEP,AFFORDANCE,136
182,1782809377440,SLEEP,RANDOM,182
182,1782809377448,SLEEP,AFFORDANCE,34
182,1782809377451,SLEEP,AFFORDANCE,62
182,1782809377453,APPROACH,AFFORDANCE,96
182,1782809377454,SLEEP,RANDOM,182
182,1782809377504,SLEEP,RANDOM,25
182,1782809377535,SLEEP,RANDOM,182
182,1782809377536,SLEEP,RANDOM,125
182,1782809377577,SLEEP,AFFORDANCE,155
182,1782809377583,SLEEP,RANDOM,182
182,1782809377585,SLEEP,RANDOM,34
182,1782809377588,SLEEP,RANDOM,182
182,1782809377653,SLEEP,RANDOM,182
182,1782809377655,SLEEP,AFFORDANCE,34
182,1782809377707,SLEEP,RANDOM,34
182,1782809377717,APPROACH,RANDOM,155
182,1782809377718,WANDER,RANDOM,182
182,1782809377720,WANDER,RANDOM,182
182,1782809377727,APPROACH,AFFORDANCE,62
182,1782809377736,SLEEP,RANDOM,34
182,1782809377737,SLEEP,RANDOM,182
182,1782809377739,SLEEP,RANDOM,182
182,1782809377740,SLEEP,RANDOM,182
182,1782809377763,SLEEP,AFFORDANCE,62
182,1782809377794,SLEEP,AFFORDANCE,155
182,1782809377851,SLEEP,RANDOM,182
182,1782809377856,SLEEP,RANDOM,58
182,1782809377859,SLEEP,RANDOM,182
182,1782809377877,SLEEP,AFFORDANCE,25
182,1782809377955,SLEEP,RANDOM,160
182,1782809377957,SLEEP,RANDOM,182
182,1782809377966,SLEEP,RANDOM,182
182,1782809377967,SLEEP,RANDOM,182
182,1782809377986,SLEEP,AFFORDANCE,62
182,1782809377990,APPROACH,RANDOM,34
182,1782809378076,WANDER,RANDOM,182
182,1782809378123,SLEEP,RANDOM,182
182,1782809378174,SLEEP,RANDOM,155
182,1782809378181,SLEEP,AFFORDANCE,62
182,1782809378187,SLEEP,AFFORDANCE,155
182,1782809378209,SLEEP,RANDOM,155
182,1782809378211,SLEEP,AFFORDANCE,34
182,1782809378223,SLEEP,RANDOM,182
182,1782809378225,SLEEP,AFFORDANCE,62
182,1782809378228,SLEEP,RANDOM,182
182,1782809378239,SLEEP,RANDOM,182
182,1782809378241,SLEEP,RANDOM,182
182,1782809378384,AVOID,RANDOM,155
182,1782809378413,SLEEP,AFFORDANCE,88
182,1782809378415,SLEEP,RANDOM,182
182,1782809378419,SLEEP,RANDOM,182
182,1782809378442,SLEEP,RANDOM,155
182,1782809378444,SLEEP,AFFORDANCE,34
182,1782809378464,SLEEP,AFFORDANCE,173
182,1782809378475,SLEEP,AFFORDANCE,62
182,1782809378478,SLEEP,RANDOM,182
182,1782809378492,SLEEP,RANDOM,96
182,1782809378504,SLEEP,RANDOM,182
182,1782809378505,SLEEP,AFFORDANCE,155
182,1782809378507,SLEEP,AFFORDANCE,160
182,1782809378511,WANDER,RANDOM,182
182,1782809378513,WANDER,RANDOM,182
182,1782809378553,AVOID,AFFORDANCE,34
182,1782809378565,APPROACH,AFFORDANCE,62
182,1782809378586,AVOID,RANDOM,155
182,1782809378635,AVOID,AFFORDANCE,62
182,1782809378638,SLEEP,RANDOM,182
182,1782809378640,SLEEP,RANDOM,182
182,1782809378656,SLEEP,AFFORDANCE,173
182,1782809378744,SLEEP,RANDOM,77
182,1782809378756,SLEEP,RANDOM,182
182,1782809378803,SLEEP,RANDOM,182
182,1782809378808,SLEEP,RANDOM,182
182,1782809378816,SLEEP,AFFORDANCE,136
182,1782809378838,SLEEP,RANDOM,182
182,1782809378840,SLEEP,RANDOM,155
182,1782809378905,SLEEP,RANDOM,182
182,1782809378907,SLEEP,RANDOM,62
182,1782809378909,SLEEP,RANDOM,155
182,1782809378911,SLEEP,AFFORDANCE,25
182,1782809378913,SLEEP,RANDOM,182
182,1782809378915,WANDER,RANDOM,182
182,1782809378919,SLEEP,RANDOM,182
182,1782809378922,SLEEP,AFFORDANCE,34
182,1782809378925,SLEEP,RANDOM,182
182,1782809378940,SLEEP,AFFORDANCE,62
182,1782809378942,SLEEP,RANDOM,182
182,1782809378944,SLEEP,RANDOM,182
182,1782809378945,SLEEP,AFFORDANCE,160
182,1782809378946,SLEEP,AFFORDANCE,47
182,1782809378975,SLEEP,RANDOM,182
182,1782809378977,SLEEP,RANDOM,182
182,1782809379008,SLEEP,RANDOM,155
182,1782809379011,APPROACH,RANDOM,155
182,1782809379012,WANDER,RANDOM,182
182,1782809379038,WANDER,RANDOM,182
182,1782809379041,WANDER,RANDOM,182
182,1782809379100,SLEEP,RANDOM,182
182,1782809379103,SLEEP,AFFORDANCE,34
182,1782809379166,SLEEP,RANDOM,182
182,1782809379168,SLEEP,RANDOM,182
182,1782809379170,SLEEP,RANDOM,182
182,1782809379177,SLEEP,RANDOM,182
182,1782809379179,SLEEP,AFFORDANCE,62
182,1782809379180,SLEEP,AFFORDANCE,96
182,1782809379186,SLEEP,RANDOM,182
182,1782809379198,SLEEP,RANDOM,182
182,1782809379200,SLEEP,RANDOM,182
182,1782809379211,SLEEP,RANDOM,155
182,1782809379265,SLEEP,RANDOM,182
182,1782809379283,AVOID,RANDOM,160
182,1782809379286,AVOID,RANDOM,47
182,1782809379288,WANDER,RANDOM,182
182,1782809379291,SLEEP,AFFORDANCE,77
182,1782809379362,SLEEP,AFFORDANCE,136
182,1782809379375,SLEEP,AFFORDANCE,96
182,1782809379376,SLEEP,RANDOM,182
182,1782809379456,SLEEP,RANDOM,182
182,1782809379481,SLEEP,RANDOM,155
182,1782809379519,SLEEP,RANDOM,182
182,1782809379521,SLEEP,RANDOM,182
182,1782809379540,SLEEP,RANDOM,182
182,1782809379584,SLEEP,RANDOM,155
182,1782809379629,SLEEP,AFFORDANCE,34
182,1782809379656,APPROACH,AFFORDANCE,173
182,1782809379703,APPROACH,AFFORDANCE,155
182,1782809379733,APPROACH,AFFORDANCE,77
182,1782809379734,WANDER,RANDOM,182
182,1782809379736,APPROACH,AFFORDANCE,136
182,1782809379758,APPROACH,AFFORDANCE,34
182,1782809379760,SLEEP,AFFORDANCE,155
182,1782809379785,SLEEP,RANDOM,182
182,1782809379794,SLEEP,RANDOM,155
182,1782809379796,SLEEP,AFFORDANCE,34
182,1782809379798,SLEEP,RANDOM,96
182,1782809379799,SLEEP,AFFORDANCE,25
182,1782809379811,SLEEP,RANDOM,160
182,1782809379813,SLEEP,RANDOM,182
182,1782809379846,SLEEP,AFFORDANCE,62
182,1782809379849,SLEEP,AFFORDANCE,173
182,1782809379854,SLEEP,RANDOM,182
182,1782809379880,AVOID,RANDOM,96
182,1782809379883,SLEEP,RANDOM,182
182,1782809379947,SLEEP,AFFORDANCE,155
182,1782809379993,SLEEP,RANDOM,182
182,1782809380079,SLEEP,RANDOM,160
182,1782809380140,SLEEP,RANDOM,182
182,1782809380163,SLEEP,RANDOM,182
182,1782809380181,SLEEP,RANDOM,62
182,1782809380196,SLEEP,AFFORDANCE,155
182,1782809380205,SLEEP,RANDOM,96
182,1782809380225,SLEEP,RANDOM,182
182,1782809380227,SLEEP,RANDOM,182
182,1782809380261,SLEEP,AFFORDANCE,47
182,1782809380290,AVOID,AFFORDANCE,173
182,1782809380299,AVOID,RANDOM,155
182,1782809380301,SLEEP,RANDOM,182
182,1782809380355,SLEEP,RANDOM,182
182,1782809380393,SLEEP,AFFORDANCE,34
182,1782809380394,SLEEP,AFFORDANCE,136
182,1782809380395,SLEEP,AFFORDANCE,62
182,1782809380407,SLEEP,AFFORDANCE,155
182,1782809380430,SLEEP,RANDOM,182
182,1782809380434,SLEEP,AFFORDANCE,34
182,1782809380473,SLEEP,AFFORDANCE,25
182,1782809380475,SLEEP,AFFORDANCE,160
182,1782809380476,SLEEP,RANDOM,182
182,1782809380492,SLEEP,AFFORDANCE,88
182,1782809380496,SLEEP,AFFORDANCE,62
182,1782809380506,SLEEP,AFFORDANCE,47
182,1782809380527,APPROACH,AFFORDANCE,173
182,1782809380531,SLEEP,RANDOM,155
182,1782809380535,SLEEP,AFFORDANCE,155
182,1782809380553,SLEEP,AFFORDANCE,34
182,1782809380564,SLEEP,AFFORDANCE,160
182,1782809380603,SLEEP,RANDOM,182
182,1782809380618,SLEEP,RANDOM,182
182,1782809380630,SLEEP,RANDOM,155
182,1782809380632,SLEEP,AFFORDANCE,88
182,1782809380640,SLEEP,RANDOM,182
182,1782809380669,SLEEP,RANDOM,47
182,1782809380696,SLEEP,RANDOM,182
182,1782809380729,APPROACH,RANDOM,34
182,1782809380744,SLEEP,AFFORDANCE,62
182,1782809380822,SLEEP,RANDOM,34
182,1782809380841,SLEEP,RANDOM,182
182,1782809380843,SLEEP,RANDOM,182
182,1782809380846,SLEEP,RANDOM,182
182,1782809380875,SLEEP,RANDOM,25
182,1782809380900,SLEEP,RANDOM,182
182,1782809380902,SLEEP,RANDOM,182
182,1782809380943,SLEEP,AFFORDANCE,160
182,1782809380946,SLEEP,RANDOM,182
182,1782809380973,SLEEP,AFFORDANCE,88
182,1782809380976,APPROACH,AFFORDANCE,47
182,1782809380977,WANDER,RANDOM,182
182,1782809380986,SLEEP,RANDOM,182
182,1782809381027,SLEEP,RANDOM,182
182,1782809381062,SLEEP,AFFORDANCE,173
182,1782809381083,SLEEP,AFFORDANCE,155
182,1782809381085,SLEEP,RANDOM,182
182,1782809381110,SLEEP,RANDOM,182
182,1782809381112,SLEEP,RANDOM,182
182,1782809381116,SLEEP,AFFORDANCE,77
182,1782809381138,SLEEP,RANDOM,182
182,1782809381139,SLEEP,AFFORDANCE,34
182,1782809381140,SLEEP,AFFORDANCE,155
182,1782809381142,SLEEP,AFFORDANCE,58
182,1782809381154,APPROACH,RANDOM,34
182,1782809381156,SLEEP,RANDOM,34
182,1782809381173,SLEEP,AFFORDANCE,62
182,1782809381174,SLEEP,RANDOM,182
182,1782809381175,SLEEP,RANDOM,182
182,1782809381195,SLEEP,AFFORDANCE,47
182,1782809381198,SLEEP,RANDOM,182
182,1782809381213,SLEEP,RANDOM,182
182,1782809381233,SLEEP,RANDOM,182
182,1782809381268,SLEEP,AFFORDANCE,155
182,1782809381293,SLEEP,RANDOM,34
182,1782809381334,SLEEP,AFFORDANCE,136
182,1782809381343,APPROACH,RANDOM,62
182,1782809381348,WANDER,RANDOM,182
182,1782809381350,WANDER,RANDOM,182
182,1782809381460,SLEEP,AFFORDANCE,58
182,1782809381463,SLEEP,AFFORDANCE,25
182,1782809381512,SLEEP,AFFORDANCE,160
182,1782809381549,SLEEP,RANDOM,182
182,1782809381552,SLEEP,AFFORDANCE,155
182,1782809381554,SLEEP,AFFORDANCE,88
182,1782809381556,SLEEP,RANDOM,155
182,1782809381558,SLEEP,AFFORDANCE,34
182,1782809381559,SLEEP,RANDOM,182
182,1782809381561,SLEEP,RANDOM,155
182,1782809381598,SLEEP,AFFORDANCE,62
182,1782809381665,APPROACH,RANDOM,155
182,1782809381674,SLEEP,RANDOM,155
182,1782809381681,SLEEP,RANDOM,182
182,1782809381695,SLEEP,RANDOM,182
182,1782809381716,SLEEP,AFFORDANCE,47
182,1782809381764,SLEEP,RANDOM,155
182,1782809381775,SLEEP,RANDOM,182
182,1782809381832,SLEEP,RANDOM,182
182,1782809381835,SLEEP,AFFORDANCE,155
182,1782809381855,SLEEP,AFFORDANCE,136
182,1782809381900,SLEEP,AFFORDANCE,155
182,1782809381902,SLEEP,RANDOM,182
182,1782809381956,SLEEP,RANDOM,182
182,1782809381975,WANDER,RANDOM,182
182,1782809382016,AVOID,AFFORDANCE,155
182,1782809382081,WANDER,RANDOM,182
182,1782809382084,SLEEP,RANDOM,182
182,1782809382141,SLEEP,RANDOM,182
182,1782809382142,SLEEP,AFFORDANCE,96
182,1782809382146,SLEEP,AFFORDANCE,155
182,1782809382153,SLEEP,RANDOM,182
182,1782809382165,SLEEP,AFFORDANCE,58
182,1782809382177,SLEEP,RANDOM,182
182,1782809382203,SLEEP,RANDOM,182
182,1782809382205,SLEEP,AFFORDANCE,25
182,1782809382207,SLEEP,RANDOM,25
182,1782809382212,SLEEP,AFFORDANCE,155
182,1782809382215,WANDER,RANDOM,182
182,1782809382216,SLEEP,RANDOM,182
182,1782809382257,SLEEP,AFFORDANCE,155
182,1782809382260,SLEEP,AFFORDANCE,155
182,1782809382282,SLEEP,RANDOM,182
182,1782809382302,SLEEP,RANDOM,182
182,1782809382305,SLEEP,AFFORDANCE,77
182,1782809382309,SLEEP,RANDOM,96
182,1782809382347,SLEEP,AFFORDANCE,155
182,1782809382383,SLEEP,AFFORDANCE,155
182,1782809382385,SLEEP,RANDOM,182
182,1782809382386,SLEEP,RANDOM,182
182,1782809382389,AVOID,AFFORDANCE,88
182,1782809382426,SLEEP,RANDOM,182
182,1782809382427,SLEEP,RANDOM,182
182,1782809382445,SLEEP,RANDOM,47
182,1782809382493,SLEEP,AFFORDANCE,155
182,1782809382497,SLEEP,AFFORDANCE,155
182,1782809382498,SLEEP,AFFORDANCE,155
182,1782809382521,SLEEP,AFFORDANCE,155
182,1782809382523,SLEEP,RANDOM,182
182,1782809382594,SLEEP,AFFORDANCE,155
182,1782809382637,SLEEP,RANDOM,155
182,1782809382691,SLEEP,AFFORDANCE,136
182,1782809382729,WANDER,RANDOM,182
182,1782809382768,SLEEP,AFFORDANCE,96
182,1782809382770,SLEEP,RANDOM,182
182,1782809382806,SLEEP,AFFORDANCE,155
182,1782809382830,SLEEP,RANDOM,182
182,1782809382832,SLEEP,AFFORDANCE,155
182,1782809382834,SLEEP,AFFORDANCE,155
182,1782809382866,SLEEP,AFFORDANCE,155
182,1782809382868,SLEEP,AFFORDANCE,155
182,1782809382882,SLEEP,AFFORDANCE,155
182,1782809382884,SLEEP,AFFORDANCE,155
182,1782809382921,SLEEP,AFFORDANCE,155
182,1782809382923,AVOID,RANDOM,155
182,1782809383032,AVOID,RANDOM,173
182,1782809383034,AVOID,AFFORDANCE,155
182,1782809383046,AVOID,AFFORDANCE,161
182,1782809383060,AVOID,AFFORDANCE,155
182,1782809383075,WANDER,RANDOM,182
182,1782809383078,APPROACH,AFFORDANCE,58
182,1782809383113,EAT,AFFORDANCE,161
182,1782809383185,SLEEP,AFFORDANCE,161
182,1782809383189,SLEEP,RANDOM,182
182,1782809383191,SLEEP,RANDOM,182
182,1782809383231,SLEEP,AFFORDANCE,155
182,1782809383240,SLEEP,AFFORDANCE,155
182,1782809383253,SLEEP,RANDOM,182
182,1782809383282,SLEEP,RANDOM,182
182,1782809383338,SLEEP,RANDOM,182
182,1782809383340,SLEEP,AFFORDANCE,155
182,1782809383369,SLEEP,AFFORDANCE,155
182,1782809383370,SLEEP,AFFORDANCE,155
182,1782809383466,EAT,AFFORDANCE,161
182,1782809383509,SLEEP,AFFORDANCE,161
182,1782809383532,SLEEP,RANDOM,25
182,1782809383544,SLEEP,RANDOM,182
182,1782809383546,SLEEP,RANDOM,182
182,1782809383605,SLEEP,RANDOM,182
182,1782809383639,SLEEP,RANDOM,182
182,1782809383669,SLEEP,AFFORDANCE,161
182,1782809383678,SLEEP,RANDOM,182
182,1782809383689,SLEEP,RANDOM,182
182,1782809383693,SLEEP,AFFORDANCE,161
182,1782809383695,SLEEP,AFFORDANCE,161
182,1782809383815,SLEEP,AFFORDANCE,161
182,1782809383828,AVOID,AFFORDANCE,161
182,1782809383831,AVOID,AFFORDANCE,160
182,1782809383833,WANDER,RANDOM,182
182,1782809383855,AVOID,AFFORDANCE,161
182,1782809383900,APPROACH,AFFORDANCE,88
182,1782809383903,AVOID,AFFORDANCE,161
182,1782809383920,SLEEP,RANDOM,182
182,1782809383928,SLEEP,RANDOM,182
182,1782809383930,SLEEP,RANDOM,182
182,1782809383932,SLEEP,RANDOM,47
182,1782809383933,SLEEP,RANDOM,182
182,1782809383948,SLEEP,RANDOM,182
182,1782809383950,SLEEP,AFFORDANCE,161
182,1782809383988,SLEEP,AFFORDANCE,155
182,1782809383990,SLEEP,AFFORDANCE,173
182,1782809384001,SLEEP,AFFORDANCE,161
182,1782809384005,SLEEP,RANDOM,161
182,1782809384007,WANDER,RANDOM,182
182,1782809384035,APPROACH,AFFORDANCE,136
182,1782809384036,EAT,AFFORDANCE,161
182,1782809384038,EAT,RANDOM,161
182,1782809384040,SLEEP,RANDOM,182
182,1782809384041,SLEEP,RANDOM,182
182,1782809384050,SLEEP,RANDOM,182
182,1782809384145,SLEEP,AFFORDANCE,155
182,1782809384182,SLEEP,AFFORDANCE,161
182,1782809384184,SLEEP,AFFORDANCE,155
182,1782809384204,SLEEP,RANDOM,182
182,1782809384205,SLEEP,RANDOM,182
182,1782809384207,SLEEP,AFFORDANCE,161
182,1782809384235,SLEEP,RANDOM,182
182,1782809384244,SLEEP,RANDOM,182
182,1782809384255,SLEEP,RANDOM,182
182,1782809384257,SLEEP,RANDOM,182
182,1782809384259,SLEEP,AFFORDANCE,161
182,1782809384284,APPROACH,AFFORDANCE,25
182,1782809384303,WANDER,RANDOM,182
182,1782809384335,SLEEP,RANDOM,182
182,1782809384337,SLEEP,AFFORDANCE,155
182,1782809384353,SLEEP,RANDOM,161
182,1782809384359,SLEEP,RANDOM,182
182,1782809384362,SLEEP,RANDOM,47
182,1782809384375,SLEEP,RANDOM,182
182,1782809384377,SLEEP,AFFORDANCE,161
182,1782809384394,SLEEP,RANDOM,136
182,1782809384409,SLEEP,RANDOM,182
182,1782809384428,SLEEP,RANDOM,182
182,1782809384430,SLEEP,RANDOM,182
182,1782809384432,SLEEP,RANDOM,182
182,1782809384434,SLEEP,AFFORDANCE,96
182,1782809384436,WANDER,RANDOM,182
182,1782809384442,SLEEP,AFFORDANCE,58
182,1782809384457,SLEEP,AFFORDANCE,161
182,1782809384505,SLEEP,RANDOM,182
182,1782809384536,SLEEP,AFFORDANCE,155
182,1782809384538,SLEEP,AFFORDANCE,25
182,1782809384599,SLEEP,RANDOM,182
182,1782809384652,SLEEP,RANDOM,182
182,1782809384653,SLEEP,AFFORDANCE,161
182,1782809384686,SLEEP,AFFORDANCE,155
182,1782809384689,SLEEP,AFFORDANCE,161
182,1782809384691,SLEEP,AFFORDANCE,161
182,1782809384712,AVOID,RANDOM,161
182,1782809384714,WANDER,RANDOM,182
182,1782809384748,APPROACH,AFFORDANCE,161
182,1782809384764,AVOID,AFFORDANCE,155
182,1782809384766,SLEEP,RANDOM,161
182,1782809384768,SLEEP,RANDOM,182
182,1782809384792,SLEEP,RANDOM,182
182,1782809384795,SLEEP,AFFORDANCE,173
182,1782809384802,SLEEP,AFFORDANCE,77
182,1782809384838,SLEEP,RANDOM,182
182,1782809384840,SLEEP,AFFORDANCE,155
182,1782809384844,SLEEP,AFFORDANCE,161
182,1782809384846,SLEEP,AFFORDANCE,161
182,1782809384875,SLEEP,RANDOM,182
182,1782809384877,SLEEP,AFFORDANCE,155
182,1782809384896,AVOID,AFFORDANCE,155
182,1782809384898,SLEEP,RANDOM,182
182,1782809384920,SLEEP,AFFORDANCE,96
182,1782809384922,SLEEP,AFFORDANCE,58
182,1782809384935,SLEEP,AFFORDANCE,25
182,1782809385003,SLEEP,AFFORDANCE,160
182,1782809385043,SLEEP,RANDOM,47
182,1782809385057,SLEEP,AFFORDANCE,155
182,1782809385116,SLEEP,AFFORDANCE,136
182,1782809385198,SLEEP,RANDOM,182
182,1782809385200,SLEEP,RANDOM,182
182,1782809385284,SLEEP,RANDOM,96
182,1782809385322,APPROACH,AFFORDANCE,25
182,1782809385338,SLEEP,RANDOM,182
182,1782809385355,SLEEP,RANDOM,182
182,1782809385356,SLEEP,RANDOM,88
182,1782809385358,SLEEP,AFFORDANCE,47
182,1782809385377,SLEEP,AFFORDANCE,173
182,1782809385379,SLEEP,AFFORDANCE,77
182,1782809385380,SLEEP,RANDOM,182
182,1782809385411,SLEEP,RANDOM,182
182,1782809385478,SLEEP,RANDOM,182
182,1782809385480,SLEEP,AFFORDANCE,136
182,1782809385489,SLEEP,AFFORDANCE,96
182,1782809385492,APPROACH,AFFORDANCE,58
182,1782809385617,AVOID,AFFORDANCE,25
182,1782809385653,APPROACH,RANDOM,88
182,1782809385665,AVOID,AFFORDANCE,155
182,1782809385667,SLEEP,AFFORDANCE,161
182,1782809385685,SLEEP,RANDOM,182
182,1782809385697,SLEEP,RANDOM,182
182,1782809385699,SLEEP,RANDOM,182
182,1782809385743,SLEEP,AFFORDANCE,47
182,1782809385776,SLEEP,AFFORDANCE,173
182,1782809385777,SLEEP,RANDOM,77
182,1782809385789,SLEEP,AFFORDANCE,161
182,1782809385824,SLEEP,RANDOM,155
182,1782809385826,SLEEP,AFFORDANCE,161
182,1782809385844,SLEEP,AFFORDANCE,161
182,1782809385881,WANDER,RANDOM,182
182,1782809385884,SLEEP,RANDOM,182
182,1782809385929,SLEEP,RANDOM,182
182,1782809385934,SLEEP,AFFORDANCE,161
182,1782809385936,SLEEP,AFFORDANCE,161
182,1782809385948,SLEEP,RANDOM,182
182,1782809385962,SLEEP,AFFORDANCE,161
182,1782809385990,SLEEP,RANDOM,25
182,1782809386040,SLEEP,AFFORDANCE,160
182,1782809386042,SLEEP,RANDOM,182
182,1782809386077,SLEEP,AFFORDANCE,88
182,1782809386078,SLEEP,RANDOM,47
182,1782809386091,AVOID,AFFORDANCE,161
182,1782809386093,APPROACH,AFFORDANCE,34
182,1782809386095,SLEEP,RANDOM,182
182,1782809386097,SLEEP,RANDOM,182
182,1782809386099,SLEEP,RANDOM,182
182,1782809386100,SLEEP,RANDOM,182
182,1782809386116,SLEEP,AFFORDANCE,161
182,1782809386125,SLEEP,RANDOM,182
182,1782809386127,SLEEP,RANDOM,182
182,1782809386135,SLEEP,AFFORDANCE,77
182,1782809386235,SLEEP,RANDOM,182
182,1782809386236,SLEEP,AFFORDANCE,136
182,1782809386253,SLEEP,RANDOM,182
182,1782809386331,WANDER,RANDOM,182
182,1782809386333,SLEEP,RANDOM,182
182,1782809386335,SLEEP,RANDOM,182
182,1782809386336,SLEEP,AFFORDANCE,96
182,1782809386339,SLEEP,RANDOM,182
182,1782809386409,SLEEP,RANDOM,182
182,1782809386421,SLEEP,AFFORDANCE,58
182,1782809386423,SLEEP,RANDOM,182
182,1782809386458,SLEEP,AFFORDANCE,25
182,1782809386459,SLEEP,RANDOM,182
182,1782809386462,SLEEP,RANDOM,182
182,1782809386464,SLEEP,RANDOM,182
182,1782809386503,AVOID,RANDOM,88
182,1782809386506,APPROACH,RANDOM,173
182,1782809386508,WANDER,RANDOM,182
182,1782809386509,SLEEP,RANDOM,182
182,1782809386519,SLEEP,RANDOM,161
182,1782809386521,SLEEP,RANDOM,161
182,1782809386523,SLEEP,AFFORDANCE,161
182,1782809386573,SLEEP,RANDOM,47
182,1782809386574,SLEEP,RANDOM,182
182,1782809386576,SLEEP,AFFORDANCE,161
182,1782809386580,SLEEP,RANDOM,182
182,1782809386583,SLEEP,RANDOM,161
182,1782809386584,SLEEP,AFFORDANCE,161
182,1782809386587,SLEEP,AFFORDANCE,155
182,1782809386589,SLEEP,RANDOM,182
182,1782809386601,AVOID,AFFORDANCE,161
182,1782809386640,APPROACH,AFFORDANCE,96
182,1782809386642,SLEEP,RANDOM,182
182,1782809386650,SLEEP,RANDOM,182
182,1782809386691,SLEEP,RANDOM,182
182,1782809386693,SLEEP,AFFORDANCE,161
182,1782809386698,SLEEP,AFFORDANCE,58
182,1782809386722,SLEEP,RANDOM,155
182,1782809386724,SLEEP,RANDOM,182
182,1782809386725,SLEEP,RANDOM,182
182,1782809386727,SLEEP,RANDOM,182
182,1782809386760,SLEEP,AFFORDANCE,161
182,1782809386763,SLEEP,AFFORDANCE,160
182,1782809386778,SLEEP,AFFORDANCE,88
182,1782809386894,WANDER,RANDOM,182
182,1782809386896,SLEEP,RANDOM,182
182,1782809386929,SLEEP,AFFORDANCE,161
182,1782809386932,SLEEP,AFFORDANCE,161
182,1782809386935,SLEEP,AFFORDANCE,155
182,1782809386946,SLEEP,AFFORDANCE,47
182,1782809386948,SLEEP,RANDOM,182
182,1782809386952,SLEEP,AFFORDANCE,161
182,1782809386981,SLEEP,AFFORDANCE,161
182,1782809386984,SLEEP,AFFORDANCE,155
182,1782809386991,SLEEP,AFFORDANCE,161
182,1782809386993,SLEEP,RANDOM,161
182,1782809387010,SLEEP,AFFORDANCE,173
182,1782809387020,SLEEP,RANDOM,182
182,1782809387061,WANDER,RANDOM,182
182,1782809387063,EAT,AFFORDANCE,161
182,1782809387065,SLEEP,AFFORDANCE,161
182,1782809387067,SLEEP,AFFORDANCE,77
182,1782809387070,SLEEP,RANDOM,182
182,1782809387093,SLEEP,AFFORDANCE,136
182,1782809387124,SLEEP,AFFORDANCE,161
182,1782809387128,SLEEP,AFFORDANCE,155
182,1782809387130,SLEEP,AFFORDANCE,58
182,1782809387182,SLEEP,AFFORDANCE,161
182,1782809387184,SLEEP,AFFORDANCE,161
182,1782809387186,SLEEP,RANDOM,182
182,1782809387189,SLEEP,RANDOM,25
182,1782809387209,AVOID,AFFORDANCE,161
182,1782809387232,WANDER,RANDOM,182
182,1782809387233,AVOID,AFFORDANCE,161
182,1782809387256,SLEEP,RANDOM,182
182,1782809387265,SLEEP,RANDOM,182
182,1782809387378,SLEEP,AFFORDANCE,88
182,1782809387386,SLEEP,AFFORDANCE,161
