creatureKey,action_time,action_type,selection_type,target_key
180,1782723794701,SLEEP,AFFORDANCE,5
180,1782723794702,SLEEP,RANDOM,107
180,1782723794703,SLEEP,RANDOM,180
180,1782723794736,SLEEP,RANDOM,180
180,1782723794739,SLEEP,RANDOM,180
180,1782723794925,SLEEP,AFFORDANCE,104
180,1782723794926,SLEEP,RANDOM,180
180,1782723794952,APPROACH,RANDOM,5
180,1782723794955,SLEEP,RANDOM,180
180,1782723794966,SLEEP,AFFORDANCE,38
180,1782723794971,SLEEP,AFFORDANCE,100
180,1782723795053,SLEEP,RANDOM,5
180,1782723795071,SLEEP,RANDOM,50
180,1782723795117,SLEEP,AFFORDANCE,38
180,1782723795120,SLEEP,RANDOM,180
180,1782723795209,SLEEP,AFFORDANCE,5
180,1782723795213,SLEEP,RANDOM,180
180,1782723795231,SLEEP,RANDOM,180
180,1782723795297,SLEEP,AFFORDANCE,107
180,1782723795338,WANDER,RANDOM,180
180,1782723795342,AVOID,AFFORDANCE,100
180,1782723795351,SLEEP,AFFORDANCE,124
180,1782723795418,SLEEP,RANDOM,107
180,1782723795440,SLEEP,AFFORDANCE,107
180,1782723795477,SLEEP,AFFORDANCE,5
180,1782723795539,SLEEP,RANDOM,107
180,1782723795596,SLEEP,RANDOM,5
180,1782723795698,SLEEP,RANDOM,180
180,1782723795717,SLEEP,RANDOM,180
180,1782723795719,SLEEP,AFFORDANCE,38
180,1782723795753,SLEEP,AFFORDANCE,100
180,1782723795755,SLEEP,RANDOM,180
180,1782723795766,APPROACH,AFFORDANCE,124
180,1782723795770,AVOID,AFFORDANCE,104
180,1782723795795,SLEEP,RANDOM,180
180,1782723795818,SLEEP,AFFORDANCE,50
180,1782723795821,SLEEP,AFFORDANCE,38
180,1782723795854,SLEEP,AFFORDANCE,107
180,1782723795855,SLEEP,RANDOM,180
180,1782723795901,SLEEP,AFFORDANCE,5
180,1782723795915,SLEEP,RANDOM,180
180,1782723795988,SLEEP,RANDOM,180
180,1782723795992,SLEEP,AFFORDANCE,107
180,1782723795994,SLEEP,RANDOM,180
180,1782723795996,SLEEP,RANDOM,180
180,1782723796019,SLEEP,AFFORDANCE,124
180,1782723796085,AVOID,AFFORDANCE,104
180,1782723796088,SLEEP,RANDOM,180
180,1782723796126,SLEEP,AFFORDANCE,38
180,1782723796206,SLEEP,AFFORDANCE,104
180,1782723796232,SLEEP,RANDOM,100
180,1782723796233,SLEEP,AFFORDANCE,124
180,1782723796301,SLEEP,RANDOM,50
180,1782723796389,SLEEP,RANDOM,100
180,1782723796392,SLEEP,RANDOM,180
180,1782723796486,SLEEP,RANDOM,5
180,1782723796487,SLEEP,RANDOM,180
180,1782723796522,SLEEP,RANDOM,180
180,1782723796546,WANDER,RANDOM,180
180,1782723796549,AVOID,RANDOM,107
180,1782723796574,SLEEP,RANDOM,5
180,1782723796585,SLEEP,AFFORDANCE,107
180,1782723796622,SLEEP,AFFORDANCE,124
180,1782723796641,SLEEP,RANDOM,38
180,1782723796644,SLEEP,AFFORDANCE,5
180,1782723796744,SLEEP,AFFORDANCE,107
180,1782723796756,SLEEP,RANDOM,180
180,1782723796760,SLEEP,RANDOM,180
180,1782723796796,SLEEP,RANDOM,180
180,1782723796798,SLEEP,RANDOM,180
180,1782723796801,SLEEP,RANDOM,107
180,1782723796828,SLEEP,RANDOM,180
180,1782723796887,APPROACH,AFFORDANCE,38
180,1782723796889,SLEEP,RANDOM,180
180,1782723796892,SLEEP,RANDOM,180
180,1782723796893,SLEEP,AFFORDANCE,5
180,1782723796948,SLEEP,AFFORDANCE,107
180,1782723797055,SLEEP,RANDOM,104
180,1782723797109,SLEEP,RANDOM,180
180,1782723797110,SLEEP,RANDOM,180
180,1782723797259,SLEEP,AFFORDANCE,50
180,1782723797262,SLEEP,RANDOM,107
180,1782723797310,SLEEP,RANDOM,180
180,1782723797332,SLEEP,RANDOM,180
180,1782723797353,APPROACH,RANDOM,107
180,1782723797354,SLEEP,AFFORDANCE,5
180,1782723797356,SLEEP,RANDOM,180
180,1782723797357,SLEEP,RANDOM,180
180,1782723797380,SLEEP,RANDOM,50
180,1782723797382,SLEEP,AFFORDANCE,38
180,1782723797383,SLEEP,AFFORDANCE,100
180,1782723797385,SLEEP,RANDOM,180
180,1782723797466,SLEEP,RANDOM,180
180,1782723797468,SLEEP,RANDOM,180
180,1782723797469,SLEEP,RANDOM,180
180,1782723797503,SLEEP,AFFORDANCE,124
180,1782723797552,WANDER,RANDOM,180
180,1782723797554,AVOID,AFFORDANCE,107
180,1782723797575,SLEEP,RANDOM,180
180,1782723797630,SLEEP,RANDOM,180
180,1782723797632,SLEEP,AFFORDANCE,5
180,1782723797716,SLEEP,AFFORDANCE,104
180,1782723797736,SLEEP,AFFORDANCE,50
180,1782723797739,SLEEP,RANDOM,180
180,1782723797788,SLEEP,RANDOM,180
180,1782723797841,SLEEP,RANDOM,124
180,1782723797846,SLEEP,RANDOM,180
180,1782723797949,SLEEP,RANDOM,38
180,1782723797954,SLEEP,RANDOM,100
180,1782723797956,SLEEP,RANDOM,180
180,1782723798008,APPROACH,AFFORDANCE,124
180,1782723798050,SLEEP,RANDOM,180
180,1782723798055,SLEEP,RANDOM,180
180,1782723798075,SLEEP,RANDOM,38
180,1782723798077,SLEEP,RANDOM,180
180,1782723798156,SLEEP,AFFORDANCE,107
180,1782723798159,SLEEP,RANDOM,180
180,1782723798201,SLEEP,RANDOM,180
180,1782723798205,SLEEP,RANDOM,5
180,1782723798234,SLEEP,RANDOM,180
180,1782723798321,SLEEP,RANDOM,107
180,1782723798324,SLEEP,AFFORDANCE,5
180,1782723798356,AVOID,RANDOM,124
180,1782723798358,WANDER,RANDOM,180
180,1782723798360,SLEEP,RANDOM,180
180,1782723798467,SLEEP,AFFORDANCE,104
180,1782723798494,SLEEP,RANDOM,180
180,1782723798497,SLEEP,RANDOM,180
180,1782723798674,SLEEP,AFFORDANCE,38
180,1782723798716,SLEEP,RANDOM,5
180,1782723798803,SLEEP,AFFORDANCE,107
180,1782723798807,SLEEP,AFFORDANCE,5
180,1782723798893,SLEEP,AFFORDANCE,124
180,1782723798918,SLEEP,RANDOM,180
180,1782723799002,SLEEP,RANDOM,180
180,1782723799048,SLEEP,AFFORDANCE,104
180,1782723799053,AVOID,AFFORDANCE,107
180,1782723799057,APPROACH,AFFORDANCE,5
180,1782723799084,AVOID,RANDOM,107
180,1782723799087,APPROACH,AFFORDANCE,38
180,1782723799155,APPROACH,AFFORDANCE,107
180,1782723799217,WANDER,RANDOM,180
180,1782723799220,SLEEP,RANDOM,180
180,1782723799232,SLEEP,RANDOM,180
180,1782723799234,SLEEP,RANDOM,180
180,1782723799300,SLEEP,RANDOM,100
180,1782723799313,SLEEP,RANDOM,180
180,1782723799374,SLEEP,RANDOM,180
180,1782723799394,SLEEP,RANDOM,180
180,1782723799397,SLEEP,RANDOM,180
180,1782723799399,SLEEP,AFFORDANCE,124
180,1782723799401,SLEEP,AFFORDANCE,104
180,1782723799402,SLEEP,AFFORDANCE,107
180,1782723799403,SLEEP,RANDOM,180
180,1782723799406,WANDER,RANDOM,180
180,1782723799425,APPROACH,AFFORDANCE,50
180,1782723799439,SLEEP,AFFORDANCE,38
180,1782723799443,SLEEP,RANDOM,180
180,1782723799490,SLEEP,AFFORDANCE,100
180,1782723799494,SLEEP,RANDOM,180
180,1782723799634,SLEEP,AFFORDANCE,124
180,1782723799681,SLEEP,AFFORDANCE,104
180,1782723799707,SLEEP,AFFORDANCE,38
180,1782723799710,SLEEP,AFFORDANCE,100
180,1782723799713,SLEEP,RANDOM,180
180,1782723799849,SLEEP,AFFORDANCE,124
180,1782723799927,SLEEP,RANDOM,104
180,1782723799928,SLEEP,RANDOM,180
180,1782723799930,SLEEP,RANDOM,180
180,1782723799959,APPROACH,AFFORDANCE,107
180,1782723799961,WANDER,RANDOM,180
180,1782723799969,SLEEP,RANDOM,180
180,1782723799989,SLEEP,RANDOM,180
180,1782723800014,SLEEP,RANDOM,180
180,1782723800016,SLEEP,RANDOM,180
180,1782723800019,SLEEP,AFFORDANCE,100
180,1782723800021,SLEEP,RANDOM,180
180,1782723800059,SLEEP,RANDOM,5
180,1782723800081,SLEEP,RANDOM,180
180,1782723800106,SLEEP,RANDOM,5
180,1782723800140,SLEEP,RANDOM,107
180,1782723800142,SLEEP,RANDOM,180
180,1782723800144,SLEEP,RANDOM,180
180,1782723800229,AVOID,RANDOM,5
180,1782723800263,WANDER,RANDOM,180
180,1782723800275,SLEEP,AFFORDANCE,100
180,1782723800277,SLEEP,AFFORDANCE,124
180,1782723800279,SLEEP,RANDOM,104
180,1782723800283,SLEEP,RANDOM,5
180,1782723800357,SLEEP,AFFORDANCE,38
180,1782723800381,SLEEP,AFFORDANCE,107
180,1782723800383,SLEEP,RANDOM,180
180,1782723800536,SLEEP,RANDOM,107
180,1782723800615,SLEEP,RANDOM,5
180,1782723800616,SLEEP,RANDOM,180
180,1782723800618,SLEEP,AFFORDANCE,104
180,1782723800721,APPROACH,AFFORDANCE,5
180,1782723800807,AVOID,AFFORDANCE,38
180,1782723800824,WANDER,RANDOM,180
180,1782723800827,AVOID,RANDOM,104
180,1782723800828,SLEEP,AFFORDANCE,38
180,1782723800829,SLEEP,AFFORDANCE,100
180,1782723800831,SLEEP,RANDOM,180
180,1782723800832,SLEEP,RANDOM,180
180,1782723800833,SLEEP,RANDOM,180
180,1782723800867,SLEEP,AFFORDANCE,124
180,1782723800869,SLEEP,AFFORDANCE,104
180,1782723800987,SLEEP,RANDOM,38
180,1782723801094,SLEEP,RANDOM,107
180,1782723801100,SLEEP,RANDOM,180
180,1782723801270,SLEEP,AFFORDANCE,100
180,1782723801278,SLEEP,RANDOM,180
180,1782723801390,SLEEP,RANDOM,180
180,1782723801407,SLEEP,RANDOM,180
180,1782723801556,WANDER,RANDOM,180
180,1782723801657,AVOID,AFFORDANCE,5
180,1782723801708,APPROACH,RANDOM,107
180,1782723801711,SLEEP,AFFORDANCE,124
180,1782723801717,SLEEP,RANDOM,180
180,1782723801763,SLEEP,RANDOM,180
180,1782723801765,SLEEP,AFFORDANCE,107
180,1782723801768,SLEEP,AFFORDANCE,104
180,1782723801817,SLEEP,RANDOM,180
180,1782723801835,SLEEP,RANDOM,180
180,1782723801837,SLEEP,RANDOM,180
180,1782723801856,SLEEP,AFFORDANCE,50
180,1782723801941,SLEEP,AFFORDANCE,5
180,1782723801958,SLEEP,RANDOM,180
180,1782723801963,SLEEP,RANDOM,180
180,1782723801975,WANDER,RANDOM,180
180,1782723801991,APPROACH,RANDOM,107
180,1782723801995,SLEEP,RANDOM,180
180,1782723802049,SLEEP,RANDOM,5
180,1782723802054,SLEEP,RANDOM,180
180,1782723802056,SLEEP,RANDOM,180
180,1782723802124,SLEEP,RANDOM,180
180,1782723802168,SLEEP,RANDOM,107
180,1782723802229,SLEEP,RANDOM,180
180,1782723802233,SLEEP,RANDOM,180
180,1782723802245,SLEEP,RANDOM,180
180,1782723802313,SLEEP,RANDOM,104
180,1782723802315,SLEEP,RANDOM,180
180,1782723802317,SLEEP,RANDOM,180
180,1782723802320,WANDER,RANDOM,180
180,1782723802322,SLEEP,RANDOM,180
180,1782723802323,SLEEP,AFFORDANCE,5
180,1782723802357,SLEEP,AFFORDANCE,38
180,1782723802359,SLEEP,AFFORDANCE,107
180,1782723802362,SLEEP,RANDOM,180
180,1782723802391,SLEEP,AFFORDANCE,104
180,1782723802407,SLEEP,AFFORDANCE,5
180,1782723802441,SLEEP,RANDOM,38
180,1782723802509,SLEEP,RANDOM,5
180,1782723802588,SLEEP,RANDOM,104
180,1782723802592,SLEEP,AFFORDANCE,104
180,1782723802604,APPROACH,AFFORDANCE,107
180,1782723802657,SLEEP,AFFORDANCE,5
180,1782723802658,SLEEP,AFFORDANCE,107
180,1782723802661,SLEEP,RANDOM,180
180,1782723802753,SLEEP,RANDOM,180
180,1782723802795,SLEEP,AFFORDANCE,38
180,1782723802812,SLEEP,RANDOM,180
180,1782723802888,SLEEP,RANDOM,5
180,1782723802893,SLEEP,AFFORDANCE,107
180,1782723803007,SLEEP,AFFORDANCE,5
180,1782723803108,SLEEP,AFFORDANCE,107
180,1782723803112,SLEEP,RANDOM,180
180,1782723803153,SLEEP,RANDOM,180
180,1782723803158,WANDER,RANDOM,180
180,1782723803211,SLEEP,AFFORDANCE,124
180,1782723803262,SLEEP,AFFORDANCE,104
180,1782723803266,SLEEP,AFFORDANCE,50
180,1782723803269,SLEEP,RANDOM,180
180,1782723803271,SLEEP,RANDOM,180
180,1782723803275,SLEEP,RANDOM,180
180,1782723803304,SLEEP,AFFORDANCE,38
180,1782723803306,SLEEP,RANDOM,180
180,1782723803308,SLEEP,RANDOM,5
180,1782723803346,SLEEP,AFFORDANCE,124
180,1782723803400,SLEEP,AFFORDANCE,107
180,1782723803424,AVOID,AFFORDANCE,5
180,1782723803469,SLEEP,RANDOM,100
180,1782723803506,SLEEP,AFFORDANCE,124
180,1782723803574,SLEEP,RANDOM,180
180,1782723803577,SLEEP,AFFORDANCE,107
180,1782723803581,SLEEP,RANDOM,5
180,1782723803583,SLEEP,RANDOM,107
180,1782723803584,SLEEP,RANDOM,180
180,1782723803608,SLEEP,RANDOM,180
180,1782723803638,SLEEP,RANDOM,180
180,1782723803643,SLEEP,AFFORDANCE,38
180,1782723803647,SLEEP,RANDOM,107
180,1782723803653,AVOID,RANDOM,5
180,1782723803656,AVOID,AFFORDANCE,107
180,1782723803673,SLEEP,RANDOM,107
180,1782723803676,SLEEP,AFFORDANCE,5
180,1782723803716,SLEEP,AFFORDANCE,104
180,1782723803730,SLEEP,RANDOM,180
180,1782723803733,SLEEP,RANDOM,180
180,1782723803735,SLEEP,RANDOM,180
180,1782723803767,SLEEP,AFFORDANCE,107
180,1782723803769,SLEEP,RANDOM,180
180,1782723803784,SLEEP,RANDOM,107
180,1782723803829,SLEEP,RANDOM,180
180,1782723803874,SLEEP,AFFORDANCE,38
180,1782723804037,AVOID,AFFORDANCE,100
180,1782723804040,APPROACH,RANDOM,124
180,1782723804062,WANDER,RANDOM,180
180,1782723804118,SLEEP,RANDOM,180
180,1782723804121,SLEEP,RANDOM,180
180,1782723804184,SLEEP,RANDOM,5
180,1782723804187,SLEEP,RANDOM,180
180,1782723804217,SLEEP,RANDOM,180
180,1782723804260,SLEEP,RANDOM,180
180,1782723804310,SLEEP,RANDOM,38
180,1782723804460,SLEEP,AFFORDANCE,100
180,1782723804464,SLEEP,AFFORDANCE,5
180,1782723804497,SLEEP,RANDOM,180
180,1782723804499,SLEEP,RANDOM,180
180,1782723804526,SLEEP,RANDOM,180
180,1782723804546,SLEEP,AFFORDANCE,124
180,1782723804553,AVOID,AFFORDANCE,104
180,1782723804555,SLEEP,AFFORDANCE,107
180,1782723804594,SLEEP,RANDOM,180
180,1782723804596,SLEEP,RANDOM,180
180,1782723804598,SLEEP,AFFORDANCE,5
180,1782723804649,SLEEP,RANDOM,180
180,1782723804686,SLEEP,RANDOM,180
180,1782723804709,SLEEP,RANDOM,5
180,1782723804869,SLEEP,RANDOM,180
180,1782723804875,SLEEP,AFFORDANCE,104
180,1782723804878,SLEEP,RANDOM,5
180,1782723804880,SLEEP,RANDOM,180
180,1782723804881,SLEEP,RANDOM,180
180,1782723804883,SLEEP,RANDOM,180
180,1782723804921,SLEEP,AFFORDANCE,104
180,1782723804923,SLEEP,RANDOM,180
180,1782723804956,SLEEP,AFFORDANCE,50
180,1782723804959,APPROACH,RANDOM,107
180,1782723804960,WANDER,RANDOM,180
180,1782723804970,SLEEP,AFFORDANCE,107
180,1782723804972,SLEEP,RANDOM,180
180,1782723805014,SLEEP,RANDOM,180
180,1782723805016,SLEEP,RANDOM,180
180,1782723805038,SLEEP,RANDOM,180
180,1782723805050,SLEEP,AFFORDANCE,124
180,1782723805055,SLEEP,RANDOM,180
180,1782723805057,SLEEP,RANDOM,180
180,1782723805157,SLEEP,AFFORDANCE,5
180,1782723805174,SLEEP,RANDOM,180
180,1782723805176,SLEEP,AFFORDANCE,107
180,1782723805232,SLEEP,RANDOM,5
180,1782723805236,APPROACH,AFFORDANCE,50
180,1782723805239,SLEEP,RANDOM,180
180,1782723805253,SLEEP,RANDOM,180
180,1782723805275,SLEEP,AFFORDANCE,107
180,1782723805331,SLEEP,RANDOM,180
180,1782723805355,SLEEP,RANDOM,180
180,1782723805357,SLEEP,RANDOM,180
180,1782723805359,SLEEP,RANDOM,180
180,1782723805401,SLEEP,AFFORDANCE,38
180,1782723805447,SLEEP,RANDOM,180
180,1782723805518,SLEEP,RANDOM,180
180,1782723805520,SLEEP,AFFORDANCE,5
180,1782723805550,AVOID,AFFORDANCE,107
180,1782723805558,AVOID,AFFORDANCE,100
180,1782723805578,SLEEP,RANDOM,180
180,1782723805620,SLEEP,RANDOM,180
180,1782723805622,SLEEP,AFFORDANCE,124
180,1782723805625,SLEEP,RANDOM,180
180,1782723805627,SLEEP,RANDOM,38
180,1782723805667,SLEEP,RANDOM,5
180,1782723805671,SLEEP,RANDOM,38
180,1782723805711,SLEEP,RANDOM,180
180,1782723805772,SLEEP,RANDOM,180
180,1782723805843,SLEEP,AFFORDANCE,100
180,1782723805844,SLEEP,RANDOM,5
180,1782723805897,SLEEP,AFFORDANCE,107
180,1782723805901,WANDER,RANDOM,180
180,1782723805953,SLEEP,RANDOM,180
180,1782723806007,SLEEP,RANDOM,180
180,1782723806010,SLEEP,AFFORDANCE,5
180,1782723806104,SLEEP,RANDOM,180
180,1782723806107,SLEEP,RANDOM,180
180,1782723806123,SLEEP,RANDOM,5
180,1782723806237,SLEEP,RANDOM,124
180,1782723806241,SLEEP,RANDOM,180
180,1782723806242,SLEEP,RANDOM,180
180,1782723806324,SLEEP,RANDOM,180
180,1782723806371,SLEEP,RANDOM,180
180,1782723806499,AVOID,AFFORDANCE,107
180,1782723806557,WANDER,RANDOM,180
180,1782723806561,AVOID,RANDOM,5
180,1782723806565,WANDER,RANDOM,180
180,1782723806568,WANDER,RANDOM,180
180,1782723806571,AVOID,AFFORDANCE,5
180,1782723806661,AVOID,AFFORDANCE,107
180,1782723806706,WANDER,RANDOM,180
180,1782723806709,AVOID,AFFORDANCE,5
180,1782723806711,SLEEP,RANDOM,180
180,1782723806726,SLEEP,AFFORDANCE,107
180,1782723806728,SLEEP,RANDOM,180
180,1782723806740,SLEEP,AFFORDANCE,5
180,1782723806742,SLEEP,RANDOM,180
180,1782723806772,SLEEP,RANDOM,180
180,1782723806777,SLEEP,AFFORDANCE,107
180,1782723806826,SLEEP,RANDOM,107
180,1782723806911,SLEEP,RANDOM,5
180,1782723806973,SLEEP,AFFORDANCE,124
180,1782723807058,SLEEP,AFFORDANCE,107
180,1782723807060,SLEEP,AFFORDANCE,5
180,1782723807108,SLEEP,AFFORDANCE,107
180,1782723807212,APPROACH,RANDOM,5
180,1782723807214,SLEEP,AFFORDANCE,38
180,1782723807215,SLEEP,RANDOM,180
180,1782723807252,SLEEP,AFFORDANCE,5
180,1782723807262,SLEEP,RANDOM,180
180,1782723807363,SLEEP,RANDOM,180
180,1782723807365,SLEEP,RANDOM,180
180,1782723807414,SLEEP,RANDOM,180
180,1782723807431,SLEEP,RANDOM,5
180,1782723807489,SLEEP,RANDOM,180
180,1782723807522,SLEEP,RANDOM,180
180,1782723807551,SLEEP,RANDOM,180
180,1782723807553,SLEEP,RANDOM,180
180,1782723807705,AVOID,AFFORDANCE,50
180,1782723807708,APPROACH,AFFORDANCE,38
180,1782723807744,AVOID,AFFORDANCE,104
180,1782723807748,SLEEP,RANDOM,180
180,1782723807822,SLEEP,RANDOM,180
180,1782723807845,SLEEP,AFFORDANCE,50
180,1782723807944,SLEEP,AFFORDANCE,38
180,1782723808014,SLEEP,RANDOM,100
180,1782723808070,SLEEP,AFFORDANCE,124
180,1782723808091,SLEEP,RANDOM,180
180,1782723808148,SLEEP,AFFORDANCE,107
180,1782723808177,SLEEP,RANDOM,180
180,1782723808179,SLEEP,AFFORDANCE,5
180,1782723808190,SLEEP,RANDOM,180
180,1782723808191,SLEEP,RANDOM,180
180,1782723808195,AVOID,AFFORDANCE,107
180,1782723808237,APPROACH,AFFORDANCE,5
180,1782723808239,AVOID,AFFORDANCE,107
180,1782723808250,SLEEP,RANDOM,5
180,1782723808316,SLEEP,RANDOM,180
180,1782723808370,SLEEP,AFFORDANCE,100
180,1782723808375,SLEEP,AFFORDANCE,124
180,1782723808414,SLEEP,AFFORDANCE,107
180,1782723808426,SLEEP,RANDOM,180
180,1782723808441,SLEEP,AFFORDANCE,104
180,1782723808443,SLEEP,AFFORDANCE,5
180,1782723808480,SLEEP,RANDOM,5
180,1782723808559,SLEEP,RANDOM,5
180,1782723808562,SLEEP,RANDOM,180
180,1782723808703,WANDER,RANDOM,180
180,1782723808758,SLEEP,AFFORDANCE,104
180,1782723808789,SLEEP,RANDOM,180
180,1782723808791,SLEEP,RANDOM,180
180,1782723808793,SLEEP,AFFORDANCE,107
180,1782723808820,SLEEP,AFFORDANCE,5
180,1782723808822,SLEEP,RANDOM,107
180,1782723808848,SLEEP,AFFORDANCE,5
180,1782723808850,SLEEP,RANDOM,180
180,1782723808887,SLEEP,RANDOM,180
180,1782723808889,SLEEP,RANDOM,180
180,1782723808891,SLEEP,RANDOM,107
180,1782723808974,SLEEP,RANDOM,180
180,1782723808977,WANDER,RANDOM,180
180,1782723808978,AVOID,RANDOM,38
180,1782723809009,AVOID,RANDOM,100
180,1782723809093,AVOID,AFFORDANCE,124
180,1782723809095,WANDER,RANDOM,180
180,1782723809096,SLEEP,RANDOM,180
180,1782723809112,SLEEP,RANDOM,180
180,1782723809233,SLEEP,RANDOM,107
180,1782723809288,SLEEP,AFFORDANCE,124
180,1782723809290,SLEEP,AFFORDANCE,104
180,1782723809296,SLEEP,AFFORDANCE,5
180,1782723809299,SLEEP,AFFORDANCE,38
180,1782723809327,SLEEP,AFFORDANCE,107
180,1782723809423,SLEEP,RANDOM,107
180,1782723809455,SLEEP,RANDOM,180
180,1782723809506,SLEEP,RANDOM,180
180,1782723809572,SLEEP,RANDOM,180
180,1782723809576,AVOID,RANDOM,5
180,1782723809592,SLEEP,RANDOM,107
180,1782723809594,SLEEP,RANDOM,180
180,1782723809710,SLEEP,RANDOM,5
180,1782723809800,SLEEP,RANDOM,107
180,1782723809802,SLEEP,RANDOM,180
180,1782723809876,SLEEP,AFFORDANCE,5
180,1782723809880,SLEEP,RANDOM,180
180,1782723809910,SLEEP,RANDOM,180
180,1782723809913,SLEEP,RANDOM,180
180,1782723809915,SLEEP,RANDOM,180
180,1782723810116,SLEEP,AFFORDANCE,38
180,1782723810124,WANDER,RANDOM,180
180,1782723810206,WANDER,RANDOM,180
180,1782723810241,SLEEP,RANDOM,5
180,1782723810323,SLEEP,RANDOM,180
180,1782723810371,SLEEP,AFFORDANCE,107
180,1782723810410,SLEEP,RANDOM,180
180,1782723810413,SLEEP,AFFORDANCE,124
180,1782723810414,SLEEP,RANDOM,180
180,1782723810416,SLEEP,RANDOM,180
180,1782723810442,SLEEP,AFFORDANCE,5
180,1782723810444,SLEEP,AFFORDANCE,104
180,1782723810457,SLEEP,AFFORDANCE,107
180,1782723810459,SLEEP,RANDOM,180
180,1782723810620,WANDER,RANDOM,180
180,1782723810622,SLEEP,AFFORDANCE,5
180,1782723810688,SLEEP,RANDOM,5
180,1782723810694,SLEEP,RANDOM,180
180,1782723810714,SLEEP,RANDOM,180
180,1782723810746,SLEEP,RANDOM,180
180,1782723810771,SLEEP,AFFORDANCE,107
180,1782723810814,SLEEP,AFFORDANCE,5
180,1782723810891,SLEEP,RANDOM,180
180,1782723810928,SLEEP,RANDOM,180
180,1782723810939,SLEEP,RANDOM,180
180,1782723810942,SLEEP,AFFORDANCE,100
180,1782723810976,SLEEP,RANDOM,180
180,1782723811053,APPROACH,AFFORDANCE,124
180,1782723811063,SLEEP,RANDOM,5
180,1782723811213,SLEEP,AFFORDANCE,5
180,1782723811216,SLEEP,RANDOM,5
180,1782723811230,SLEEP,RANDOM,180
180,1782723811233,SLEEP,RANDOM,180
180,1782723811253,SLEEP,RANDOM,180
180,1782723811263,SLEEP,RANDOM,180
180,1782723811264,SLEEP,AFFORDANCE,100
180,1782723811277,SLEEP,RANDOM,107
180,1782723811306,SLEEP,RANDOM,180
180,1782723811308,SLEEP,RANDOM,180
180,1782723811310,WANDER,RANDOM,180
180,1782723811315,AVOID,AFFORDANCE,50
180,1782723811346,SLEEP,RANDOM,180
180,1782723811387,SLEEP,RANDOM,180
180,1782723811389,SLEEP,RANDOM,180
180,1782723811391,SLEEP,RANDOM,180
180,1782723811474,SLEEP,AFFORDANCE,38
180,1782723811482,SLEEP,AFFORDANCE,100
180,1782723811529,SLEEP,RANDOM,180
180,1782723811539,SLEEP,RANDOM,180
180,1782723811540,SLEEP,RANDOM,180
180,1782723811542,SLEEP,AFFORDANCE,107
180,1782723811545,SLEEP,AFFORDANCE,5
180,1782723811720,APPROACH,RANDOM,107
180,1782723811739,APPROACH,AFFORDANCE,107
180,1782723811741,SLEEP,AFFORDANCE,5
180,1782723811743,SLEEP,AFFORDANCE,104
180,1782723811744,SLEEP,AFFORDANCE,107
180,1782723811805,SLEEP,RANDOM,180
180,1782723811806,SLEEP,RANDOM,180
180,1782723811808,SLEEP,RANDOM,180
180,1782723811809,SLEEP,RANDOM,38
180,1782723811840,SLEEP,RANDOM,180
180,1782723811899,SLEEP,AFFORDANCE,124
180,1782723811901,SLEEP,AFFORDANCE,104
180,1782723811911,SLEEP,RANDOM,5
180,1782723811965,AVOID,AFFORDANCE,124
180,1782723811970,SLEEP,RANDOM,180
180,1782723811972,SLEEP,AFFORDANCE,5
180,1782723811978,SLEEP,RANDOM,104
180,1782723812072,SLEEP,RANDOM,180
180,1782723812075,SLEEP,RANDOM,38
180,1782723812120,SLEEP,AFFORDANCE,38
180,1782723812204,SLEEP,RANDOM,5
180,1782723812224,SLEEP,AFFORDANCE,107
180,1782723812248,SLEEP,RANDOM,5
180,1782723812251,SLEEP,AFFORDANCE,107
180,1782723812252,SLEEP,RANDOM,180
180,1782723812278,WANDER,RANDOM,180
180,1782723812282,SLEEP,RANDOM,180
180,1782723812286,SLEEP,AFFORDANCE,5
180,1782723812339,SLEEP,AFFORDANCE,107
180,1782723812341,SLEEP,RANDOM,180
180,1782723812342,SLEEP,RANDOM,180
180,1782723812351,SLEEP,RANDOM,5
180,1782723812352,SLEEP,RANDOM,180
180,1782723812354,SLEEP,AFFORDANCE,104
180,1782723812374,SLEEP,AFFORDANCE,50
180,1782723812405,SLEEP,RANDOM,180
180,1782723812407,SLEEP,RANDOM,180
180,1782723812455,SLEEP,RANDOM,180
180,1782723812461,AVOID,AFFORDANCE,38
180,1782723812490,WANDER,RANDOM,180
180,1782723812492,WANDER,RANDOM,180
180,1782723812499,SLEEP,RANDOM,180
180,1782723812501,SLEEP,AFFORDANCE,5
180,1782723812502,SLEEP,AFFORDANCE,107
180,1782723812503,SLEEP,AFFORDANCE,5
180,1782723812504,SLEEP,RANDOM,180
180,1782723812505,SLEEP,RANDOM,180
180,1782723812507,SLEEP,RANDOM,180
180,1782723812509,SLEEP,AFFORDANCE,100
180,1782723812594,SLEEP,AFFORDANCE,107
180,1782723812632,SLEEP,RANDOM,180
180,1782723812719,SLEEP,RANDOM,180
180,1782723812776,APPROACH,RANDOM,5
180,1782723812780,APPROACH,AFFORDANCE,50
180,1782723812805,AVOID,RANDOM,100
180,1782723812808,SLEEP,RANDOM,107
180,1782723812810,SLEEP,RANDOM,5
180,1782723812878,SLEEP,AFFORDANCE,107
180,1782723812900,SLEEP,AFFORDANCE,5
180,1782723812902,SLEEP,RANDOM,180
180,1782723812914,SLEEP,RANDOM,5
