creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
180,1782723741665,0.3090000000000001,0.19370319583806783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723741707,0.3090000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723741718,0.3090000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723741757,0.3090000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723741792,0.3090000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723741823,0.3105000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723741887,0.3105000000000001,0.18269857394531738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723741903,0.3120000000000001,0.18419857394531738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723741908,0.3120000000000001,0.18538263622165974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723741958,0.3120000000000001,0.18538263622165974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723741961,0.3135000000000001,0.18688263622165974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723742008,0.3135000000000001,0.1880520051817824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723742011,0.3135000000000001,0.1880520051817824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723742014,0.3150000000000001,0.1895520051817824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723742016,0.3150000000000001,0.19070651367896987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723742019,0.3150000000000001,0.19070651367896987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723742021,0.3150000000000001,0.19070651367896987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723742050,0.3165000000000001,0.19220651367896988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723742056,0.3165000000000001,0.1933460092319895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723742059,0.3180000000000001,0.1948460092319895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723742080,0.3180000000000001,0.19597035417557193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723742145,0.3180000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723742244,0.3180000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723742279,0.3195000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723742281,0.3195000000000001,0.18260907162069825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723742285,0.3210000000000001,0.18410907162069826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723742322,0.3210000000000001,0.18520276227799112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723742326,0.3225000000000001,0.18670276227799112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723742330,0.3225000000000001,0.18778097951051123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723742339,0.3240000000000001,0.18928097951051123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723742342,0.3240000000000001,0.19034364612729338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723742385,0.3240000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723742388,0.3240000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723742437,0.3240000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723742466,0.3255000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723742544,0.3255000000000001,0.18254705415665926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723742550,0.3270000000000001,0.18404705415665926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723742605,0.3270000000000001,0.18507844941642393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723742628,0.3285000000000001,0.18657844941642393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723742644,0.3285000000000001,0.187594154795963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723742657,0.3285000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723742692,0.3285000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723742721,0.3285000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723742725,0.3285000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723742739,0.3285000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723742814,0.3285000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723742828,0.3285000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723742834,0.3285000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723742880,0.3285000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723742883,0.3285000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723742887,0.3285000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723742890,0.3300000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723742892,0.3300000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723742901,0.3300000000000001,0.1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723742903,0.3300000000000001,0.1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723742940,0.3300000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723742966,0.3300000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723743006,0.3300000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723743017,0.3300000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723743048,0.3300000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723743067,0.3300000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723743072,0.33150000000000013,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723743105,0.33150000000000013,0.18248429462046092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723743110,0.33150000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723743150,0.33150000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723743154,0.33150000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723743167,0.33300000000000013,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723743216,0.33300000000000013,0.18246860474023535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723743220,0.33300000000000013,0.18246860474023535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723743223,0.33300000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723743226,0.33450000000000013,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723743302,0.33450000000000013,0.18245294584334074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723743311,0.33600000000000013,0.18395294584334074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723743337,0.33600000000000013,0.1848902792265586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723743495,0.33750000000000013,0.1863902792265586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723743498,0.33750000000000013,0.1873120619940385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723743571,0.33750000000000013,0.1873120619940385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723743592,0.33750000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723743734,0.33750000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723743798,0.33900000000000013,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723743938,0.33900000000000013,0.18240630934270713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723743991,0.34050000000000014,0.18390630934270713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723743997,0.34050000000000014,0.18479723772200887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723744003,0.34200000000000014,0.18629723772200887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723744009,0.34200000000000014,0.18717289277842644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723744063,0.34200000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723744073,0.34200000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723744086,0.34200000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723744091,0.34350000000000014,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723744096,0.34350000000000014,0.18236050444698038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723744180,0.34350000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723744188,0.34500000000000014,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723744251,0.34500000000000014,0.1823454915028125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723744357,0.34650000000000014,0.1838454915028125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723744362,0.34650000000000014,0.18467612254268986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723744365,0.34800000000000014,0.18617612254268986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723744383,0.34800000000000014,0.18699206026634752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723744411,0.34800000000000014,0.18699206026634752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723744435,0.34800000000000014,0.18699206026634752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723744450,0.34800000000000014,0.18699206026634752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723744459,0.34950000000000014,0.18849206026634752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723744462,0.34950000000000014,0.18929348632103013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723744464,0.34950000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723744466,0.35100000000000015,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723744468,0.35100000000000015,0.18228711035421746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723744470,0.35100000000000015,0.18228711035421746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723744475,0.35100000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723744480,0.35100000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723744485,0.35100000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723744512,0.35250000000000015,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723744538,0.35250000000000015,0.18227300475013022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723744544,0.35250000000000015,0.18227300475013022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723744565,0.35400000000000015,0.18377300475013023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723744610,0.35400000000000015,0.18453212791307938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723744660,0.35550000000000015,0.18603212791307938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723744665,0.35550000000000015,0.1867776072052042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723744668,0.35550000000000015,0.1867776072052042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723744708,0.35550000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723744801,0.35700000000000015,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723744804,0.35700000000000015,0.1822320866025105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723744886,0.35850000000000015,0.1837320866025105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723744890,0.35850000000000015,0.18445104491358444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723744894,0.35850000000000015,0.18445104491358444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723744911,0.35850000000000015,0.18445104491358444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723744985,0.36000000000000015,0.18595104491358444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723745064,0.36000000000000015,0.1866571522874382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723745174,0.36000000000000015,0.1866571522874382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723745180,0.36000000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723745186,0.36150000000000015,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723745189,0.36150000000000015,0.1821935464731735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723745194,0.36150000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723745196,0.36150000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723745245,0.36150000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723745248,0.36300000000000016,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723745278,0.36300000000000016,0.18218128800512565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723745281,0.36300000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723745339,0.36300000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723745348,0.36300000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723745351,0.36450000000000016,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723745388,0.36450000000000016,0.18216934406733817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723745392,0.36450000000000016,0.18216934406733817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723745409,0.36600000000000016,0.18366934406733817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723745512,0.36600000000000016,0.18432707051437383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723745516,0.36750000000000016,0.18582707051437383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723745521,0.36750000000000016,0.18647351712378057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723745556,0.36750000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723745624,0.36900000000000016,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723745627,0.36900000000000016,0.1821355156862893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723745628,0.36900000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723745682,0.37050000000000016,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723745729,0.37050000000000016,0.18212494446518476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723745744,0.37050000000000016,0.18212494446518476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723745748,0.37050000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723745749,0.37200000000000016,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723745820,0.37200000000000016,0.1821147433786121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723745868,0.37200000000000016,0.1821147433786121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723745917,0.37200000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723745921,0.37200000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723745949,0.37200000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723745978,0.37200000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723745981,0.37350000000000017,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723746029,0.37350000000000017,0.18210492249381216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723746031,0.37500000000000017,0.18360492249381216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723746034,0.37500000000000017,0.18420041399662468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723746035,0.37500000000000017,0.18420041399662468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723746037,0.37650000000000017,0.18570041399662468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723746038,0.37650000000000017,0.1862868737094874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723746040,0.37650000000000017,0.1862868737094874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723746043,0.37650000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723746109,0.37650000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723746112,0.37650000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723746175,0.37650000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723746178,0.37800000000000017,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723746179,0.37800000000000017,0.182077836037249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723746181,0.37950000000000017,0.183577836037249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723746184,0.37950000000000017,0.18414746502374704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723746209,0.37950000000000017,0.18414746502374704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723746214,0.38100000000000017,0.18564746502374704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723746218,0.38100000000000017,0.18620931168372512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723746279,0.38100000000000017,0.18620931168372512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723746465,0.3825000000000002,0.18770931168372512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723746511,0.3825000000000002,0.18826380842163093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723746513,0.3825000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723746518,0.3825000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723746570,0.3840000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723746573,0.3840000000000002,0.18204758647376698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723746575,0.3840000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723746578,0.3840000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723746599,0.3840000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723746608,0.3855000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723746766,0.3855000000000002,0.182041122687158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723746816,0.3855000000000002,0.182041122687158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723746820,0.3855000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723746864,0.3870000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723746866,0.3870000000000002,0.18203511175705586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723746881,0.3870000000000002,0.18203511175705586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723746883,0.3885000000000002,0.18353511175705586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723746902,0.3885000000000002,0.18406467137257876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723746947,0.3885000000000002,0.18406467137257876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723747037,0.3900000000000002,0.18556467137257876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723747102,0.3900000000000002,0.18608914311443117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723747141,0.3915000000000002,0.18758914311443117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723747164,0.3915000000000002,0.1881089962715927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723747166,0.3930000000000002,0.1896089962715927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723747168,0.3930000000000002,0.19012470469102838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723747179,0.3945000000000002,0.19162470469102838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723747197,0.3945000000000002,0.192136746310059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723747199,0.3960000000000002,0.193636746310059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723747208,0.3960000000000002,0.19414560268469466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723747212,0.3960000000000002,0.19414560268469466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723747214,0.3960000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723747219,0.3975000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723747226,0.3975000000000002,0.18200615582970242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723747269,0.3975000000000002,0.18200615582970242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723747280,0.3990000000000002,0.18350615582970242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723747316,0.3990000000000002,0.18401009847904518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723747329,0.3990000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723747331,0.3990000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723747390,0.3990000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723747398,0.3990000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723747405,0.4005000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723747407,0.4005000000000002,0.18200221901769845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723747409,0.4020000000000002,0.18350221901769845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723747410,0.4020000000000002,0.18400320565348433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723747461,0.4035000000000002,0.18550320565348433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723747465,0.4035000000000002,0.18600345237330146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723747518,0.4035000000000002,0.18600345237330146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723747539,0.4050000000000002,0.18750345237330146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723747541,0.4050000000000002,0.18800345237330146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723747718,0.4050000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723747719,0.4050000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723747724,0.4050000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723747725,0.4065000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723747729,0.4065000000000002,0.18200024671981713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723747816,0.4065000000000002,0.18200024671981713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723747821,0.4080000000000002,0.18350024671981713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723747852,0.4080000000000002,0.184001233355603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723747890,0.4095000000000002,0.185501233355603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723747911,0.4095000000000002,0.18600345237330146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723747914,0.4095000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723747943,0.4095000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723748013,0.4110000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723748116,0.4110000000000002,0.18200394264934275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723748120,0.4125000000000002,0.18350394264934275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723748123,0.4125000000000002,0.18401009847904518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723748166,0.4140000000000002,0.18551009847904518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723748168,0.4140000000000002,0.18601895485368083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723748171,0.4140000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723748266,0.4140000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723748268,0.4140000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723748280,0.4155000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723748284,0.4155000000000002,0.18201204161903062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723748339,0.4155000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723748340,0.4155000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723748343,0.4155000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723748359,0.4155000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723748363,0.4155000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723748374,0.4155000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723748403,0.4155000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723748431,0.4155000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723748432,0.4155000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723748436,0.4155000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723748583,0.4155000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723748585,0.4155000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723748630,0.4155000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723748635,0.4155000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723748639,0.4155000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723748664,0.4155000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723748685,0.4155000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
