creatureKey,action_time,action_type,selection_type,target_key
99,1782155651805,SLEEP,RANDOM,30
99,1782155651806,SLEEP,RANDOM,99
99,1782155651823,SLEEP,RANDOM,99
99,1782155651824,SLEEP,RANDOM,99
99,1782155651826,AVOID,AFFORDANCE,77
99,1782155651831,APPROACH,RANDOM,6
99,1782155651832,WANDER,RANDOM,99
99,1782155651833,SLEEP,AFFORDANCE,37
99,1782155651834,SLEEP,AFFORDANCE,41
99,1782155651835,WANDER,RANDOM,99
99,1782155651879,SLEEP,RANDOM,106
99,1782155651880,SLEEP,AFFORDANCE,41
99,1782155651882,WANDER,RANDOM,99
99,1782155651903,SLEEP,RANDOM,99
99,1782155651904,SLEEP,RANDOM,99
99,1782155652414,APPROACH,RANDOM,77
99,1782155652451,AVOID,AFFORDANCE,106
99,1782155652452,SLEEP,RANDOM,99
99,1782155652453,AVOID,AFFORDANCE,37
99,1782155652457,SLEEP,AFFORDANCE,106
99,1782155652486,APPROACH,RANDOM,106
99,1782155652487,SLEEP,RANDOM,37
99,1782155652488,APPROACH,AFFORDANCE,30
99,1782155652489,AVOID,AFFORDANCE,3
99,1782155652499,WANDER,RANDOM,99
99,1782155652677,APPROACH,RANDOM,3
99,1782155652687,APPROACH,AFFORDANCE,41
99,1782155652689,SLEEP,RANDOM,99
99,1782155652695,SLEEP,RANDOM,99
99,1782155652696,WANDER,RANDOM,99
99,1782155652775,SLEEP,RANDOM,77
99,1782155652776,AVOID,AFFORDANCE,41
99,1782155652777,WANDER,RANDOM,99
99,1782155652778,WANDER,RANDOM,99
99,1782155652803,AVOID,AFFORDANCE,106
99,1782155652906,APPROACH,RANDOM,41
99,1782155652907,APPROACH,AFFORDANCE,41
99,1782155652908,APPROACH,RANDOM,77
99,1782155652931,SLEEP,AFFORDANCE,37
99,1782155652932,WANDER,RANDOM,99
99,1782155653031,SLEEP,RANDOM,77
99,1782155653032,SLEEP,RANDOM,99
99,1782155653045,AVOID,AFFORDANCE,37
99,1782155653050,WANDER,RANDOM,99
99,1782155653051,WANDER,RANDOM,99
99,1782155653089,SLEEP,RANDOM,102
99,1782155653153,AVOID,RANDOM,77
99,1782155653154,SLEEP,AFFORDANCE,41
99,1782155653155,WANDER,RANDOM,99
99,1782155653160,SLEEP,AFFORDANCE,41
99,1782155653161,APPROACH,AFFORDANCE,102
99,1782155653163,SLEEP,RANDOM,99
99,1782155653332,APPROACH,AFFORDANCE,37
99,1782155653334,SLEEP,AFFORDANCE,113
99,1782155653337,WANDER,RANDOM,99
99,1782155653369,AVOID,RANDOM,77
99,1782155653370,SLEEP,RANDOM,99
99,1782155653373,APPROACH,RANDOM,77
99,1782155653948,SLEEP,RANDOM,99
99,1782155653952,SLEEP,AFFORDANCE,102
99,1782155653953,SLEEP,RANDOM,102
99,1782155653954,SLEEP,RANDOM,99
99,1782155653965,AVOID,AFFORDANCE,41
99,1782155653966,SLEEP,RANDOM,99
99,1782155653985,WANDER,RANDOM,99
99,1782155654002,AVOID,RANDOM,77
99,1782155654003,AVOID,AFFORDANCE,37
99,1782155654008,APPROACH,AFFORDANCE,41
99,1782155654009,SLEEP,RANDOM,99
99,1782155654020,SLEEP,RANDOM,99
99,1782155654021,SLEEP,RANDOM,106
99,1782155654022,SLEEP,RANDOM,99
99,1782155654024,SLEEP,RANDOM,99
99,1782155654036,WANDER,RANDOM,99
99,1782155654056,WANDER,RANDOM,99
99,1782155655293,AVOID,RANDOM,77
99,1782155655294,AVOID,AFFORDANCE,41
99,1782155655295,SLEEP,RANDOM,99
99,1782155655300,APPROACH,AFFORDANCE,41
99,1782155655302,APPROACH,AFFORDANCE,113
99,1782155655310,SLEEP,AFFORDANCE,30
99,1782155655312,WANDER,RANDOM,99
99,1782155655313,SLEEP,AFFORDANCE,77
99,1782155655315,SLEEP,RANDOM,99
99,1782155655319,SLEEP,RANDOM,99
99,1782155655319,AVOID,AFFORDANCE,102
99,1782155655321,AVOID,AFFORDANCE,113
99,1782155655322,SLEEP,AFFORDANCE,30
99,1782155655338,SLEEP,AFFORDANCE,77
99,1782155655341,SLEEP,RANDOM,99
99,1782155655353,SLEEP,RANDOM,3
99,1782155655354,SLEEP,AFFORDANCE,113
99,1782155655377,AVOID,AFFORDANCE,30
99,1782155655387,WANDER,RANDOM,99
99,1782155655404,WANDER,RANDOM,99
99,1782155655405,SLEEP,RANDOM,77
99,1782155655406,SLEEP,RANDOM,77
99,1782155655415,SLEEP,AFFORDANCE,113
99,1782155655420,WANDER,RANDOM,99
99,1782155655446,APPROACH,AFFORDANCE,30
99,1782155655448,APPROACH,RANDOM,77
99,1782155655450,WANDER,RANDOM,99
99,1782155655456,WANDER,RANDOM,99
99,1782155655457,WANDER,RANDOM,99
99,1782155655458,APPROACH,RANDOM,30
99,1782155655465,SLEEP,RANDOM,77
99,1782155655481,AVOID,AFFORDANCE,77
99,1782155655482,APPROACH,AFFORDANCE,102
99,1782155655483,WANDER,RANDOM,99
99,1782155655495,WANDER,RANDOM,99
99,1782155656088,AVOID,RANDOM,18
99,1782155656089,WANDER,RANDOM,99
99,1782155656091,WANDER,RANDOM,99
99,1782155656094,WANDER,RANDOM,99
99,1782155656098,WANDER,RANDOM,99
99,1782155656892,AVOID,RANDOM,77
99,1782155656894,SLEEP,RANDOM,77
99,1782155656895,AVOID,AFFORDANCE,77
99,1782155656910,SLEEP,AFFORDANCE,102
99,1782155656930,APPROACH,AFFORDANCE,113
99,1782155656931,SLEEP,RANDOM,102
99,1782155657534,SLEEP,RANDOM,99
99,1782155657540,WANDER,RANDOM,99
99,1782155657553,SLEEP,RANDOM,99
99,1782155657560,SLEEP,RANDOM,99
99,1782155657570,APPROACH,RANDOM,30
99,1782155657571,APPROACH,AFFORDANCE,30
99,1782155657577,AVOID,RANDOM,77
99,1782155657578,APPROACH,AFFORDANCE,102
99,1782155657579,SLEEP,RANDOM,99
99,1782155658132,SLEEP,RANDOM,77
99,1782155658139,APPROACH,AFFORDANCE,37
99,1782155658144,SLEEP,RANDOM,99
99,1782155658145,APPROACH,AFFORDANCE,102
99,1782155658147,WANDER,RANDOM,99
99,1782155658568,AVOID,RANDOM,111
99,1782155658569,SLEEP,AFFORDANCE,37
99,1782155658570,AVOID,AFFORDANCE,111
99,1782155658585,AVOID,AFFORDANCE,118
99,1782155658589,APPROACH,AFFORDANCE,18
99,1782155658598,EAT,RANDOM,18
99,1782155658600,AVOID,RANDOM,18
99,1782155658601,SLEEP,RANDOM,99
99,1782155658602,AVOID,AFFORDANCE,18
99,1782155658609,WANDER,RANDOM,99
99,1782155659771,AVOID,RANDOM,111
99,1782155659772,SLEEP,RANDOM,99
99,1782155659781,AVOID,AFFORDANCE,2
99,1782155659781,SLEEP,AFFORDANCE,18
99,1782155659782,AVOID,AFFORDANCE,111
99,1782155659783,APPROACH,RANDOM,18
99,1782155659784,AVOID,AFFORDANCE,118
99,1782155659785,WANDER,RANDOM,99
99,1782155659786,APPROACH,AFFORDANCE,18
99,1782155659791,WANDER,RANDOM,99
99,1782155659798,SLEEP,RANDOM,111
99,1782155659799,APPROACH,AFFORDANCE,18
99,1782155659801,SLEEP,RANDOM,99
99,1782155659803,AVOID,AFFORDANCE,18
99,1782155659833,SLEEP,RANDOM,99
99,1782155659939,APPROACH,AFFORDANCE,18
99,1782155659946,AVOID,AFFORDANCE,2
99,1782155659963,AVOID,AFFORDANCE,18
99,1782155659965,WANDER,RANDOM,99
99,1782155659971,AVOID,AFFORDANCE,2
99,1782155659980,SLEEP,AFFORDANCE,2
99,1782155659981,SLEEP,AFFORDANCE,2
99,1782155659989,WANDER,RANDOM,99
99,1782155659990,SLEEP,RANDOM,99
99,1782155659991,AVOID,AFFORDANCE,2
99,1782155660231,AVOID,AFFORDANCE,18
99,1782155660232,APPROACH,AFFORDANCE,2
99,1782155660236,AVOID,AFFORDANCE,18
99,1782155660249,WANDER,RANDOM,99
99,1782155660258,SLEEP,RANDOM,99
99,1782155660260,AVOID,AFFORDANCE,18
99,1782155660262,APPROACH,AFFORDANCE,18
99,1782155660263,SLEEP,AFFORDANCE,18
99,1782155660264,AVOID,AFFORDANCE,118
99,1782155660268,SLEEP,RANDOM,99
99,1782155661136,SLEEP,AFFORDANCE,18
99,1782155661138,SLEEP,AFFORDANCE,118
99,1782155661142,WANDER,RANDOM,99
99,1782155661144,SLEEP,RANDOM,99
99,1782155661149,WANDER,RANDOM,99
99,1782155661151,APPROACH,AFFORDANCE,118
99,1782155661735,AVOID,AFFORDANCE,118
99,1782155661749,SLEEP,RANDOM,99
99,1782155661751,WANDER,RANDOM,99
99,1782155661777,SLEEP,RANDOM,99
99,1782155661798,AVOID,AFFORDANCE,118
99,1782155661804,SLEEP,AFFORDANCE,18
99,1782155661814,SLEEP,AFFORDANCE,118
99,1782155661816,WANDER,RANDOM,99
99,1782155661825,SLEEP,RANDOM,99
99,1782155661826,APPROACH,RANDOM,102
99,1782155661834,AVOID,RANDOM,102
99,1782155661878,SLEEP,RANDOM,99
99,1782155661880,WANDER,RANDOM,99
99,1782155661882,AVOID,AFFORDANCE,5
99,1782155662448,APPROACH,RANDOM,102
99,1782155662451,SLEEP,AFFORDANCE,5
99,1782155662465,SLEEP,AFFORDANCE,102
99,1782155662468,SLEEP,RANDOM,5
99,1782155662471,WANDER,RANDOM,99
99,1782155662473,EAT,RANDOM,102
99,1782155662488,SLEEP,RANDOM,99
99,1782155662489,SLEEP,RANDOM,99
99,1782155662504,SLEEP,AFFORDANCE,102
99,1782155662505,EAT,AFFORDANCE,102
99,1782155662519,APPROACH,RANDOM,102
99,1782155662521,SLEEP,AFFORDANCE,102
99,1782155662522,APPROACH,RANDOM,102
99,1782155662524,WANDER,RANDOM,99
99,1782155662534,WANDER,RANDOM,99
99,1782155662535,SLEEP,RANDOM,102
99,1782155662619,AVOID,AFFORDANCE,106
99,1782155662620,SLEEP,RANDOM,99
99,1782155662636,AVOID,RANDOM,106
99,1782155662645,SLEEP,RANDOM,99
99,1782155662647,SLEEP,AFFORDANCE,106
99,1782155662663,SLEEP,RANDOM,99
99,1782155662664,WANDER,RANDOM,99
99,1782155662666,WANDER,RANDOM,99
99,1782155662674,SLEEP,AFFORDANCE,106
99,1782155663390,EAT,RANDOM,102
99,1782155663391,AVOID,RANDOM,106
99,1782155663394,SLEEP,AFFORDANCE,106
99,1782155663404,APPROACH,RANDOM,106
99,1782155663405,SLEEP,RANDOM,99
99,1782155663406,AVOID,RANDOM,102
99,1782155663437,SLEEP,AFFORDANCE,18
99,1782155663439,WANDER,RANDOM,99
99,1782155663445,AVOID,AFFORDANCE,18
99,1782155663446,WANDER,RANDOM,99
99,1782155663459,APPROACH,RANDOM,18
99,1782155663465,WANDER,RANDOM,99
99,1782155663466,SLEEP,RANDOM,99
99,1782155663468,AVOID,AFFORDANCE,102
99,1782155663476,AVOID,RANDOM,18
99,1782155663478,SLEEP,AFFORDANCE,18
99,1782155663485,APPROACH,AFFORDANCE,18
99,1782155663503,WANDER,RANDOM,99
99,1782155663516,SLEEP,RANDOM,99
99,1782155663523,APPROACH,AFFORDANCE,118
99,1782155664131,AVOID,AFFORDANCE,18
99,1782155664132,APPROACH,AFFORDANCE,18
99,1782155664133,SLEEP,RANDOM,99
99,1782155664136,APPROACH,AFFORDANCE,18
99,1782155664137,WANDER,RANDOM,99
99,1782155664149,AVOID,AFFORDANCE,18
99,1782155664193,APPROACH,AFFORDANCE,18
99,1782155664198,SLEEP,RANDOM,99
99,1782155664204,AVOID,AFFORDANCE,18
99,1782155664219,SLEEP,AFFORDANCE,18
99,1782155664220,APPROACH,RANDOM,18
99,1782155664222,SLEEP,AFFORDANCE,18
99,1782155664223,APPROACH,AFFORDANCE,18
99,1782155664225,APPROACH,AFFORDANCE,18
99,1782155664238,WANDER,RANDOM,99
99,1782155664642,AVOID,AFFORDANCE,18
99,1782155664643,APPROACH,AFFORDANCE,18
99,1782155664649,AVOID,AFFORDANCE,18
99,1782155664664,SLEEP,AFFORDANCE,118
99,1782155664671,SLEEP,AFFORDANCE,18
99,1782155664675,SLEEP,AFFORDANCE,118
99,1782155664676,SLEEP,RANDOM,99
99,1782155664679,WANDER,RANDOM,99
99,1782155664684,WANDER,RANDOM,99
99,1782155664706,WANDER,RANDOM,99
99,1782155664707,SLEEP,AFFORDANCE,18
99,1782155664708,AVOID,AFFORDANCE,118
99,1782155664721,WANDER,RANDOM,99
99,1782155664723,SLEEP,RANDOM,99
99,1782155664740,SLEEP,AFFORDANCE,18
99,1782155664741,SLEEP,AFFORDANCE,118
99,1782155664744,WANDER,RANDOM,99
99,1782155664746,APPROACH,AFFORDANCE,18
99,1782155664771,SLEEP,AFFORDANCE,18
99,1782155664791,AVOID,AFFORDANCE,118
99,1782155665753,APPROACH,RANDOM,18
99,1782155665756,SLEEP,RANDOM,111
99,1782155665777,SLEEP,RANDOM,99
99,1782155665777,APPROACH,AFFORDANCE,102
99,1782155665778,SLEEP,RANDOM,99
99,1782155665788,AVOID,RANDOM,30
99,1782155665789,SLEEP,AFFORDANCE,30
99,1782155665795,SLEEP,RANDOM,99
99,1782155665796,AVOID,AFFORDANCE,111
99,1782155665809,SLEEP,RANDOM,99
99,1782155666059,AVOID,RANDOM,30
99,1782155666061,AVOID,RANDOM,113
99,1782155666062,SLEEP,RANDOM,99
99,1782155666063,SLEEP,RANDOM,99
99,1782155666067,WANDER,RANDOM,99
99,1782155666069,APPROACH,RANDOM,30
99,1782155666070,SLEEP,AFFORDANCE,30
99,1782155666074,WANDER,RANDOM,99
99,1782155666119,SLEEP,RANDOM,77
99,1782155666120,SLEEP,RANDOM,99
99,1782155666278,APPROACH,RANDOM,30
99,1782155666279,SLEEP,RANDOM,99
99,1782155666280,AVOID,AFFORDANCE,113
99,1782155666283,APPROACH,RANDOM,77
99,1782155666298,SLEEP,RANDOM,99
99,1782155666430,APPROACH,RANDOM,30
99,1782155666436,WANDER,RANDOM,99
99,1782155666439,SLEEP,RANDOM,99
99,1782155666440,SLEEP,RANDOM,99
99,1782155666441,AVOID,RANDOM,77
99,1782155666451,AVOID,RANDOM,102
99,1782155666452,APPROACH,AFFORDANCE,30
99,1782155666453,SLEEP,RANDOM,99
99,1782155666455,WANDER,RANDOM,99
99,1782155666462,SLEEP,AFFORDANCE,111
99,1782155666546,APPROACH,RANDOM,77
99,1782155666563,WANDER,RANDOM,99
99,1782155666564,APPROACH,RANDOM,30
99,1782155666571,SLEEP,RANDOM,113
99,1782155666588,WANDER,RANDOM,99
99,1782155666619,APPROACH,RANDOM,30
99,1782155666621,APPROACH,AFFORDANCE,102
99,1782155666622,AVOID,AFFORDANCE,111
99,1782155666623,AVOID,AFFORDANCE,102
99,1782155666633,WANDER,RANDOM,99
99,1782155666791,APPROACH,RANDOM,30
99,1782155666792,SLEEP,RANDOM,99
99,1782155666797,AVOID,RANDOM,102
99,1782155666798,APPROACH,AFFORDANCE,77
99,1782155666799,AVOID,AFFORDANCE,113
99,1782155666879,AVOID,RANDOM,30
99,1782155666889,SLEEP,RANDOM,99
99,1782155666912,SLEEP,AFFORDANCE,111
99,1782155666933,WANDER,RANDOM,99
99,1782155666934,APPROACH,RANDOM,77
99,1782155666943,AVOID,RANDOM,77
99,1782155666977,AVOID,RANDOM,111
99,1782155667054,AVOID,RANDOM,77
99,1782155667064,APPROACH,AFFORDANCE,111
99,1782155667065,SLEEP,RANDOM,99
99,1782155667196,SLEEP,RANDOM,77
99,1782155667221,AVOID,RANDOM,30
99,1782155667222,SLEEP,RANDOM,99
99,1782155667225,SLEEP,RANDOM,111
99,1782155667226,APPROACH,AFFORDANCE,102
99,1782155667244,APPROACH,RANDOM,77
99,1782155667258,WANDER,RANDOM,99
99,1782155667266,AVOID,RANDOM,111
99,1782155667281,APPROACH,AFFORDANCE,111
99,1782155667282,AVOID,RANDOM,102
99,1782155667339,SLEEP,RANDOM,30
99,1782155667341,WANDER,RANDOM,99
99,1782155667343,AVOID,AFFORDANCE,102
99,1782155667344,SLEEP,RANDOM,99
99,1782155667358,SLEEP,RANDOM,99
99,1782155667369,AVOID,AFFORDANCE,111
99,1782155667370,SLEEP,RANDOM,99
99,1782155667374,APPROACH,AFFORDANCE,102
99,1782155667375,SLEEP,RANDOM,99
99,1782155667376,AVOID,AFFORDANCE,113
99,1782155667457,SLEEP,RANDOM,30
99,1782155667463,AVOID,AFFORDANCE,30
99,1782155667464,SLEEP,RANDOM,99
99,1782155667467,WANDER,RANDOM,99
99,1782155667468,WANDER,RANDOM,99
99,1782155667660,AVOID,RANDOM,77
99,1782155667661,APPROACH,RANDOM,72
99,1782155667662,SLEEP,RANDOM,99
99,1782155667664,APPROACH,AFFORDANCE,30
99,1782155667665,WANDER,RANDOM,99
99,1782155667801,APPROACH,RANDOM,77
99,1782155667802,SLEEP,AFFORDANCE,72
99,1782155667819,SLEEP,RANDOM,99
99,1782155667825,APPROACH,RANDOM,30
99,1782155667834,AVOID,RANDOM,102
99,1782155669415,SLEEP,RANDOM,77
99,1782155669420,SLEEP,RANDOM,99
99,1782155669429,WANDER,RANDOM,99
99,1782155669441,SLEEP,RANDOM,99
99,1782155669442,WANDER,RANDOM,99
99,1782155669444,APPROACH,RANDOM,30
99,1782155669552,AVOID,RANDOM,77
99,1782155669553,SLEEP,RANDOM,99
99,1782155669554,SLEEP,RANDOM,99
99,1782155669555,SLEEP,RANDOM,99
99,1782155669642,APPROACH,RANDOM,30
99,1782155669644,SLEEP,RANDOM,77
99,1782155669646,WANDER,RANDOM,99
99,1782155669648,SLEEP,RANDOM,99
99,1782155669680,SLEEP,AFFORDANCE,30
99,1782155669820,AVOID,RANDOM,77
99,1782155669822,SLEEP,RANDOM,99
99,1782155669823,WANDER,RANDOM,99
99,1782155669828,WANDER,RANDOM,99
99,1782155669829,WANDER,RANDOM,99
99,1782155671760,SLEEP,AFFORDANCE,30
99,1782155671782,APPROACH,AFFORDANCE,77
99,1782155671787,AVOID,AFFORDANCE,113
99,1782155671791,SLEEP,AFFORDANCE,30
99,1782155671794,SLEEP,RANDOM,99
99,1782155671798,APPROACH,AFFORDANCE,30
99,1782155671799,WANDER,RANDOM,99
99,1782155671802,WANDER,RANDOM,99
99,1782155671803,WANDER,RANDOM,99
99,1782155671809,SLEEP,AFFORDANCE,30
99,1782155671812,WANDER,RANDOM,99
99,1782155671824,WANDER,RANDOM,99
99,1782155671826,SLEEP,RANDOM,99
99,1782155671828,SLEEP,RANDOM,102
99,1782155671856,WANDER,RANDOM,99
99,1782155671860,SLEEP,RANDOM,77
99,1782155671864,APPROACH,RANDOM,102
99,1782155671869,WANDER,RANDOM,99
99,1782155671872,WANDER,RANDOM,99
99,1782155671874,SLEEP,RANDOM,99
99,1782155671896,APPROACH,AFFORDANCE,37
99,1782155671909,AVOID,AFFORDANCE,30
99,1782155671911,APPROACH,AFFORDANCE,77
99,1782155671936,WANDER,RANDOM,99
99,1782155671937,WANDER,RANDOM,99
99,1782155671939,APPROACH,AFFORDANCE,30
99,1782155671949,WANDER,RANDOM,99
99,1782155671951,WANDER,RANDOM,99
99,1782155671972,SLEEP,AFFORDANCE,77
99,1782155671980,SLEEP,AFFORDANCE,102
99,1782155671984,SLEEP,AFFORDANCE,30
99,1782155672001,WANDER,RANDOM,99
99,1782155672002,SLEEP,RANDOM,99
99,1782155672003,WANDER,RANDOM,99
99,1782155672015,WANDER,RANDOM,99
99,1782155672016,SLEEP,RANDOM,77
99,1782155672017,SLEEP,RANDOM,102
99,1782155672021,APPROACH,AFFORDANCE,37
99,1782155672026,SLEEP,RANDOM,77
99,1782155672028,APPROACH,AFFORDANCE,102
99,1782155672037,SLEEP,AFFORDANCE,30
99,1782155672038,WANDER,RANDOM,99
99,1782155672040,WANDER,RANDOM,99
99,1782155672043,WANDER,RANDOM,99
99,1782155672044,SLEEP,RANDOM,99
99,1782155672046,APPROACH,RANDOM,30
99,1782155672052,APPROACH,RANDOM,30
99,1782155672053,WANDER,RANDOM,99
99,1782155672078,SLEEP,RANDOM,99
99,1782155672080,AVOID,AFFORDANCE,37
99,1782155672083,APPROACH,RANDOM,77
99,1782155672088,AVOID,AFFORDANCE,37
99,1782155672098,APPROACH,AFFORDANCE,30
99,1782155672105,SLEEP,AFFORDANCE,77
99,1782155672106,SLEEP,RANDOM,99
99,1782155672107,APPROACH,AFFORDANCE,30
99,1782155672116,WANDER,RANDOM,99
99,1782155672117,SLEEP,RANDOM,99
99,1782155672119,SLEEP,RANDOM,99
99,1782155672128,SLEEP,RANDOM,99
99,1782155672131,SLEEP,RANDOM,77
99,1782155672133,WANDER,RANDOM,99
99,1782155672149,SLEEP,AFFORDANCE,30
99,1782155672175,AVOID,RANDOM,77
99,1782155672190,AVOID,AFFORDANCE,113
99,1782155672191,SLEEP,RANDOM,6
99,1782155672193,SLEEP,RANDOM,99
99,1782155672197,WANDER,RANDOM,99
99,1782155672199,APPROACH,AFFORDANCE,77
99,1782155672205,SLEEP,RANDOM,37
99,1782155672233,AVOID,RANDOM,6
99,1782155672242,SLEEP,AFFORDANCE,30
99,1782155672243,APPROACH,AFFORDANCE,77
99,1782155672251,APPROACH,AFFORDANCE,102
99,1782155672253,SLEEP,RANDOM,99
99,1782155672263,APPROACH,RANDOM,30
99,1782155672287,APPROACH,RANDOM,6
99,1782155672297,SLEEP,RANDOM,99
99,1782155672303,WANDER,RANDOM,99
99,1782155672309,AVOID,RANDOM,102
99,1782155672311,SLEEP,RANDOM,6
99,1782155672312,APPROACH,RANDOM,37
99,1782155672314,WANDER,RANDOM,99
99,1782155672323,SLEEP,RANDOM,99
99,1782155672333,APPROACH,RANDOM,37
99,1782155672349,SLEEP,RANDOM,77
99,1782155672350,AVOID,RANDOM,6
99,1782155672352,SLEEP,RANDOM,77
99,1782155672353,SLEEP,AFFORDANCE,37
99,1782155672360,SLEEP,RANDOM,99
99,1782155672364,SLEEP,RANDOM,37
99,1782155672366,APPROACH,RANDOM,30
99,1782155672381,SLEEP,RANDOM,99
99,1782155672383,WANDER,RANDOM,99
99,1782155672390,SLEEP,AFFORDANCE,117
99,1782155672392,APPROACH,AFFORDANCE,37
99,1782155672394,SLEEP,RANDOM,99
99,1782155672395,WANDER,RANDOM,99
99,1782155672407,SLEEP,RANDOM,99
99,1782155672410,SLEEP,RANDOM,99
99,1782155672423,APPROACH,RANDOM,6
99,1782155672439,SLEEP,RANDOM,99
99,1782155672442,WANDER,RANDOM,99
99,1782155672462,SLEEP,RANDOM,99
99,1782155672465,SLEEP,AFFORDANCE,50
99,1782155674482,APPROACH,RANDOM,77
99,1782155674486,SLEEP,RANDOM,72
99,1782155674501,APPROACH,RANDOM,113
99,1782155674517,WANDER,RANDOM,99
99,1782155674518,SLEEP,RANDOM,99
99,1782155675809,APPROACH,RANDOM,30
99,1782155675815,AVOID,AFFORDANCE,110
99,1782155675834,WANDER,RANDOM,99
99,1782155675865,APPROACH,AFFORDANCE,110
99,1782155675866,SLEEP,AFFORDANCE,6
99,1782155675879,APPROACH,RANDOM,6
99,1782155675920,SLEEP,RANDOM,117
99,1782155675921,SLEEP,RANDOM,99
99,1782155675923,SLEEP,RANDOM,99
99,1782155675926,WANDER,RANDOM,99
99,1782155676218,APPROACH,RANDOM,50
99,1782155676237,WANDER,RANDOM,99
99,1782155676243,SLEEP,RANDOM,117
99,1782155676260,AVOID,AFFORDANCE,50
99,1782155676271,WANDER,RANDOM,99
99,1782155676275,SLEEP,RANDOM,86
99,1782155676277,AVOID,RANDOM,50
99,1782155676453,AVOID,RANDOM,117
99,1782155676459,APPROACH,AFFORDANCE,117
99,1782155676503,SLEEP,RANDOM,99
99,1782155676504,APPROACH,RANDOM,50
99,1782155676511,AVOID,RANDOM,50
99,1782155676525,APPROACH,AFFORDANCE,117
99,1782155676535,APPROACH,AFFORDANCE,50
99,1782155676537,SLEEP,RANDOM,50
99,1782155676823,SLEEP,RANDOM,121
99,1782155676831,WANDER,RANDOM,99
99,1782155676832,WANDER,RANDOM,99
99,1782155676837,SLEEP,RANDOM,99
99,1782155676842,SLEEP,RANDOM,117
99,1782155676881,SLEEP,RANDOM,121
99,1782155676903,APPROACH,RANDOM,117
99,1782155676904,WANDER,RANDOM,99
99,1782155676905,WANDER,RANDOM,99
99,1782155676925,WANDER,RANDOM,99
99,1782155677092,APPROACH,RANDOM,117
99,1782155677093,APPROACH,AFFORDANCE,50
99,1782155677115,SLEEP,RANDOM,99
99,1782155677116,APPROACH,AFFORDANCE,49
99,1782155677120,WANDER,RANDOM,99
99,1782155678480,AVOID,RANDOM,49
99,1782155678481,SLEEP,RANDOM,99
99,1782155678507,WANDER,RANDOM,99
99,1782155678508,SLEEP,RANDOM,99
99,1782155678509,SLEEP,AFFORDANCE,43
99,1782155678510,APPROACH,RANDOM,4
99,1782155678513,APPROACH,RANDOM,43
99,1782155678540,AVOID,AFFORDANCE,117
99,1782155678542,WANDER,RANDOM,99
99,1782155678568,APPROACH,AFFORDANCE,4
99,1782155678759,AVOID,RANDOM,49
99,1782155678761,AVOID,RANDOM,49
99,1782155678762,WANDER,RANDOM,99
99,1782155678763,SLEEP,RANDOM,99
99,1782155678773,AVOID,AFFORDANCE,50
99,1782155678895,SLEEP,RANDOM,49
99,1782155678897,SLEEP,RANDOM,99
99,1782155678901,SLEEP,AFFORDANCE,114
99,1782155678904,APPROACH,AFFORDANCE,117
99,1782155678905,WANDER,RANDOM,99
99,1782155679217,AVOID,RANDOM,43
99,1782155679221,WANDER,RANDOM,99
99,1782155679222,SLEEP,RANDOM,99
99,1782155679223,SLEEP,RANDOM,99
99,1782155679234,WANDER,RANDOM,99
99,1782155679250,SLEEP,RANDOM,49
99,1782155679252,APPROACH,AFFORDANCE,121
99,1782155679253,AVOID,RANDOM,43
99,1782155679253,SLEEP,RANDOM,99
99,1782155679255,AVOID,RANDOM,4
99,1782155679257,AVOID,AFFORDANCE,49
99,1782155679260,WANDER,RANDOM,99
99,1782155679261,SLEEP,RANDOM,99
99,1782155679279,WANDER,RANDOM,99
99,1782155679287,APPROACH,AFFORDANCE,7
99,1782155679288,AVOID,RANDOM,4
99,1782155679289,APPROACH,AFFORDANCE,50
99,1782155679313,SLEEP,RANDOM,99
99,1782155679315,WANDER,RANDOM,99
99,1782155679327,SLEEP,RANDOM,99
99,1782155679328,APPROACH,RANDOM,7
99,1782155679332,SLEEP,RANDOM,99
99,1782155679343,SLEEP,RANDOM,99
99,1782155679344,SLEEP,RANDOM,99
99,1782155679345,SLEEP,AFFORDANCE,117
99,1782155679352,AVOID,AFFORDANCE,50
99,1782155679359,SLEEP,RANDOM,99
99,1782155679360,SLEEP,RANDOM,99
99,1782155679382,AVOID,AFFORDANCE,7
99,1782155679388,SLEEP,RANDOM,99
99,1782155679408,AVOID,RANDOM,49
99,1782155679964,SLEEP,RANDOM,99
99,1782155679979,WANDER,RANDOM,99
99,1782155679981,AVOID,AFFORDANCE,43
99,1782155679982,AVOID,AFFORDANCE,4
99,1782155680134,AVOID,RANDOM,86
99,1782155680144,SLEEP,AFFORDANCE,7
99,1782155680157,WANDER,RANDOM,99
99,1782155680159,WANDER,RANDOM,99
99,1782155680160,APPROACH,AFFORDANCE,121
99,1782155680377,SLEEP,RANDOM,25
99,1782155680379,WANDER,RANDOM,99
99,1782155680384,SLEEP,AFFORDANCE,86
99,1782155680413,APPROACH,AFFORDANCE,7
99,1782155680414,APPROACH,AFFORDANCE,50
99,1782155680993,APPROACH,RANDOM,7
99,1782155680994,SLEEP,AFFORDANCE,114
99,1782155680995,SLEEP,RANDOM,99
99,1782155680998,SLEEP,RANDOM,99
99,1782155680999,APPROACH,AFFORDANCE,86
99,1782155681015,SLEEP,RANDOM,7
99,1782155681021,WANDER,RANDOM,99
99,1782155681030,APPROACH,AFFORDANCE,7
