creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
99,1782155862092,5.88850000000031,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862094,5.89000000000031,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862095,5.89000000000031,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862113,5.89150000000031,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862119,5.89300000000031,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862120,5.89450000000031,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862128,5.89600000000031,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862130,5.89750000000031,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862131,5.89750000000031,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862166,5.89900000000031,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862167,5.90050000000031,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862169,5.90200000000031,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862171,5.90350000000031,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862172,5.90500000000031,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862173,5.90500000000031,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862175,5.90500000000031,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862180,5.90650000000031,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862182,5.90800000000031,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862184,5.90950000000031,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862186,5.9110000000003105,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862189,5.9125000000003105,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862195,5.914000000000311,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862202,5.915500000000311,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862205,5.915500000000311,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862209,5.917000000000311,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862213,5.917000000000311,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862214,5.918500000000311,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862216,5.920000000000311,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862232,5.920000000000311,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862234,5.920000000000311,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862255,5.920000000000311,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862262,5.921500000000311,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862282,5.923000000000311,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862288,5.924500000000311,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862290,5.926000000000311,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862291,5.927500000000311,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862315,5.929000000000311,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862317,5.930500000000311,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862318,5.932000000000311,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862328,5.933500000000311,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862331,5.935000000000311,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862332,5.936500000000311,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862338,5.9380000000003115,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862340,5.9395000000003115,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862341,5.941000000000312,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862342,5.942500000000312,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862364,5.942500000000312,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862365,5.944000000000312,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862367,5.944000000000312,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862369,5.945500000000312,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862372,5.947000000000312,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862377,5.948500000000312,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862379,5.950000000000312,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862383,5.951500000000312,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862394,5.953000000000312,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862396,5.954500000000312,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862397,5.956000000000312,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862399,5.957500000000312,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862401,5.957500000000312,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862403,5.957500000000312,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862414,5.959000000000312,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862415,5.960500000000312,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862419,5.962000000000312,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862425,5.963500000000312,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862426,5.9650000000003125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862429,5.9650000000003125,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862441,5.9650000000003125,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862442,5.9650000000003125,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862456,5.9665000000003126,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862458,5.968000000000313,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862461,5.969500000000313,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862462,5.971000000000313,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862584,5.972500000000313,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862597,5.974000000000313,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862606,5.975500000000313,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862608,5.977000000000313,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862613,5.978500000000313,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862615,5.980000000000313,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862617,5.980000000000313,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862619,5.980000000000313,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862625,5.980000000000313,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862627,5.980000000000313,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862628,5.980000000000313,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862630,5.981500000000313,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862635,5.983000000000313,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862637,5.984500000000313,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862638,5.986000000000313,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862641,5.987500000000313,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862642,5.989000000000313,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862644,5.9905000000003135,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862645,5.9905000000003135,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862647,5.9920000000003135,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862648,5.9920000000003135,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862650,5.993500000000314,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862652,5.995000000000314,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862653,5.995000000000314,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862656,5.995000000000314,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862659,5.996500000000314,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862666,5.998000000000314,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862673,5.999500000000314,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862674,6.001000000000314,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862676,6.002500000000314,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862679,6.002500000000314,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862682,6.002500000000314,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862686,6.002500000000314,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862687,6.004000000000314,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862693,6.005500000000314,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862697,6.007000000000314,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862699,6.008500000000314,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862703,6.010000000000314,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862745,6.011500000000314,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862747,6.013000000000314,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862748,6.014500000000314,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862750,6.016000000000314,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862752,6.0175000000003145,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862790,6.0190000000003145,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862792,6.020500000000315,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862794,6.022000000000315,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862795,6.023500000000315,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862797,6.025000000000315,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862800,6.026500000000315,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862806,6.028000000000315,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862807,6.029500000000315,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862810,6.031000000000315,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862812,6.032500000000315,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862831,6.032500000000315,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862840,6.032500000000315,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862842,6.032500000000315,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862844,6.032500000000315,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862847,6.032500000000315,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862848,6.032500000000315,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862850,6.032500000000315,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862862,6.032500000000315,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862922,6.034000000000315,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862923,6.035500000000315,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862924,6.037000000000315,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862930,6.038500000000315,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862937,6.040000000000315,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862939,6.041500000000315,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862948,6.0430000000003155,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862953,6.0445000000003155,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862956,6.046000000000316,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862959,6.047500000000316,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862970,6.047500000000316,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862972,6.047500000000316,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862973,6.049000000000316,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862977,6.050500000000316,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862984,6.052000000000316,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862987,6.052000000000316,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862992,6.053500000000316,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155862993,6.055000000000316,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863053,6.056500000000316,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863054,6.058000000000316,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863059,6.059500000000316,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863061,6.061000000000316,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863062,6.062500000000316,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863065,6.064000000000316,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863079,6.065500000000316,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863080,6.067000000000316,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863081,6.068500000000316,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863085,6.0700000000003165,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863086,6.0715000000003165,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863092,6.073000000000317,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863093,6.074500000000317,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863101,6.076000000000317,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863103,6.077500000000317,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863104,6.077500000000317,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863106,6.079000000000317,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863108,6.079000000000317,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863109,6.080500000000317,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863111,6.082000000000317,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863113,6.082000000000317,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863115,6.083500000000317,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863115,6.085000000000317,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863120,6.085000000000317,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863122,6.086500000000317,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863125,6.088000000000317,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863126,6.089500000000317,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863127,6.091000000000317,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863129,6.092500000000317,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863170,6.094000000000317,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863172,6.095500000000317,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863174,6.0970000000003175,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863176,6.0985000000003176,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863184,6.100000000000318,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863201,6.101500000000318,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863208,6.103000000000318,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863211,6.104500000000318,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863213,6.104500000000318,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863215,6.104500000000318,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863217,6.106000000000318,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863288,6.107500000000318,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863289,6.107500000000318,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863294,6.109000000000318,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863295,6.110500000000318,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863297,6.110500000000318,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863300,6.110500000000318,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863302,6.110500000000318,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863309,6.112000000000318,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863311,6.112000000000318,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863317,6.113500000000318,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863318,6.115000000000318,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863328,6.115000000000318,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863329,6.115000000000318,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863330,6.116500000000318,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863332,6.118000000000318,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863336,6.119500000000318,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863337,6.121000000000318,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863339,6.1225000000003185,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863342,6.1225000000003185,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863344,6.1225000000003185,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863345,6.1240000000003185,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863347,6.125500000000319,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863348,6.127000000000319,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863352,6.128500000000319,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863354,6.130000000000319,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863355,6.130000000000319,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863358,6.130000000000319,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863361,6.130000000000319,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863363,6.131500000000319,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863366,6.133000000000319,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863368,6.134500000000319,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863370,6.136000000000319,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863371,6.137500000000319,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863377,6.139000000000319,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863381,6.140500000000319,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863383,6.142000000000319,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863384,6.143500000000319,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863387,6.145000000000319,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863389,6.146500000000319,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863419,6.148000000000319,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863422,6.1495000000003195,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863427,6.1510000000003195,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863429,6.15250000000032,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863435,6.15400000000032,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863436,6.15400000000032,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863441,6.15550000000032,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863442,6.15700000000032,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863446,6.15850000000032,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863452,6.16000000000032,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863455,6.16150000000032,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863459,6.16300000000032,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863462,6.16450000000032,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863464,6.16600000000032,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863468,6.16750000000032,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863470,6.16750000000032,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863476,6.16900000000032,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863477,6.17050000000032,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863485,6.17050000000032,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863496,6.17050000000032,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863504,6.17200000000032,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863505,6.17350000000032,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863512,6.1750000000003205,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863515,6.1750000000003205,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863516,6.1765000000003205,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863518,6.1765000000003205,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863520,6.178000000000321,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863522,6.179500000000321,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863526,6.181000000000321,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863527,6.182500000000321,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863531,6.182500000000321,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863533,6.182500000000321,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863535,6.182500000000321,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863565,6.182500000000321,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863567,6.182500000000321,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863570,6.184000000000321,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863571,6.185500000000321,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863573,6.187000000000321,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863584,6.188500000000321,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863585,6.188500000000321,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863586,6.190000000000321,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863588,6.190000000000321,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863591,6.190000000000321,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863612,6.191500000000321,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863620,6.193000000000321,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863623,6.194500000000321,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863633,6.196000000000321,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863638,6.197500000000321,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863670,6.199000000000321,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863678,6.199000000000321,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863680,6.200500000000321,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863687,6.2020000000003215,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863691,6.2035000000003215,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863693,6.205000000000322,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863744,6.206500000000322,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155863746,6.208000000000322,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
