creatureKey,action_time,action_type,selection_type,target_key
345,1782776591362,SLEEP,AFFORDANCE,56
345,1782776591559,SLEEP,RANDOM,356
345,1782776591560,SLEEP,RANDOM,345
345,1782776591581,SLEEP,RANDOM,345
345,1782776591583,WANDER,RANDOM,345
345,1782776591584,SLEEP,RANDOM,345
345,1782776591591,SLEEP,RANDOM,21
345,1782776591592,SLEEP,RANDOM,345
345,1782776591600,SLEEP,RANDOM,151
345,1782776591601,SLEEP,RANDOM,100
345,1782776591602,SLEEP,AFFORDANCE,128
345,1782776591604,SLEEP,RANDOM,151
345,1782776591620,SLEEP,RANDOM,340
345,1782776591621,SLEEP,RANDOM,345
345,1782776591623,SLEEP,RANDOM,345
345,1782776591638,SLEEP,RANDOM,345
345,1782776591639,SLEEP,RANDOM,21
345,1782776591647,AVOID,RANDOM,151
345,1782776591653,SLEEP,RANDOM,345
345,1782776591658,SLEEP,AFFORDANCE,356
345,1782776591671,SLEEP,RANDOM,345
345,1782776591676,SLEEP,RANDOM,151
345,1782776591680,SLEEP,RANDOM,21
345,1782776591683,SLEEP,RANDOM,345
345,1782776591684,SLEEP,RANDOM,345
345,1782776591685,SLEEP,RANDOM,345
345,1782776591812,SLEEP,RANDOM,340
345,1782776591813,SLEEP,AFFORDANCE,56
345,1782776591825,SLEEP,RANDOM,345
345,1782776591826,WANDER,RANDOM,345
345,1782776591827,WANDER,RANDOM,345
345,1782776591829,APPROACH,AFFORDANCE,151
345,1782776591830,SLEEP,RANDOM,345
345,1782776591832,SLEEP,AFFORDANCE,19
345,1782776591833,SLEEP,RANDOM,345
345,1782776591834,SLEEP,RANDOM,345
345,1782776591835,SLEEP,AFFORDANCE,240
345,1782776591839,SLEEP,RANDOM,345
345,1782776591840,SLEEP,RANDOM,345
345,1782776591842,SLEEP,RANDOM,356
345,1782776591843,SLEEP,RANDOM,345
345,1782776591999,SLEEP,RANDOM,206
345,1782776592000,SLEEP,RANDOM,19
345,1782776592018,WANDER,RANDOM,345
345,1782776592036,SLEEP,RANDOM,356
345,1782776592038,SLEEP,AFFORDANCE,151
345,1782776592413,SLEEP,RANDOM,206
345,1782776592414,SLEEP,RANDOM,56
345,1782776592421,SLEEP,RANDOM,345
345,1782776592423,SLEEP,AFFORDANCE,19
345,1782776592438,SLEEP,AFFORDANCE,100
345,1782776592459,SLEEP,RANDOM,356
345,1782776592460,SLEEP,RANDOM,345
345,1782776592461,SLEEP,RANDOM,345
345,1782776592465,SLEEP,RANDOM,345
345,1782776592465,SLEEP,RANDOM,345
345,1782776592595,SLEEP,RANDOM,206
345,1782776592597,SLEEP,RANDOM,151
345,1782776592605,WANDER,RANDOM,345
345,1782776592613,WANDER,RANDOM,345
345,1782776592615,SLEEP,RANDOM,345
345,1782776592622,SLEEP,RANDOM,151
345,1782776592623,SLEEP,AFFORDANCE,59
345,1782776592738,SLEEP,RANDOM,340
345,1782776592739,SLEEP,RANDOM,345
345,1782776592741,SLEEP,RANDOM,356
345,1782776592742,SLEEP,RANDOM,128
345,1782776592746,SLEEP,RANDOM,345
345,1782776592750,SLEEP,RANDOM,137
345,1782776592752,SLEEP,AFFORDANCE,206
345,1782776592756,SLEEP,RANDOM,340
345,1782776592925,AVOID,RANDOM,340
345,1782776592931,SLEEP,RANDOM,151
345,1782776592937,SLEEP,AFFORDANCE,356
345,1782776592942,SLEEP,RANDOM,128
345,1782776592943,SLEEP,RANDOM,59
345,1782776592945,SLEEP,AFFORDANCE,281
345,1782776592946,SLEEP,AFFORDANCE,137
345,1782776592954,SLEEP,AFFORDANCE,19
345,1782776592955,SLEEP,AFFORDANCE,118
345,1782776592959,SLEEP,AFFORDANCE,85
345,1782776592960,SLEEP,RANDOM,151
345,1782776592961,SLEEP,RANDOM,345
345,1782776592975,SLEEP,AFFORDANCE,100
345,1782776592977,SLEEP,RANDOM,345
345,1782776592980,AVOID,RANDOM,128
345,1782776593126,SLEEP,RANDOM,340
345,1782776593128,SLEEP,RANDOM,345
345,1782776593135,SLEEP,RANDOM,345
345,1782776593148,SLEEP,RANDOM,345
345,1782776593149,SLEEP,AFFORDANCE,151
345,1782776593150,SLEEP,RANDOM,356
345,1782776593171,SLEEP,RANDOM,345
345,1782776593178,SLEEP,AFFORDANCE,59
345,1782776593179,SLEEP,AFFORDANCE,158
345,1782776593181,SLEEP,RANDOM,118
345,1782776593184,SLEEP,RANDOM,151
345,1782776593208,SLEEP,AFFORDANCE,356
345,1782776593231,WANDER,RANDOM,345
345,1782776593233,SLEEP,AFFORDANCE,151
345,1782776593238,SLEEP,RANDOM,345
345,1782776593253,SLEEP,RANDOM,281
345,1782776593254,SLEEP,AFFORDANCE,158
345,1782776593255,SLEEP,RANDOM,345
345,1782776593256,SLEEP,AFFORDANCE,21
345,1782776593275,SLEEP,RANDOM,345
345,1782776593397,SLEEP,RANDOM,340
345,1782776593398,SLEEP,RANDOM,345
345,1782776593401,SLEEP,RANDOM,345
345,1782776593406,SLEEP,AFFORDANCE,128
345,1782776593415,SLEEP,AFFORDANCE,100
345,1782776593643,SLEEP,RANDOM,21
345,1782776593656,SLEEP,RANDOM,118
345,1782776593662,AVOID,AFFORDANCE,151
345,1782776593663,SLEEP,AFFORDANCE,158
345,1782776593664,SLEEP,RANDOM,21
345,1782776593667,SLEEP,RANDOM,356
345,1782776593684,SLEEP,RANDOM,345
345,1782776593685,SLEEP,AFFORDANCE,137
345,1782776593687,SLEEP,RANDOM,345
345,1782776593688,SLEEP,RANDOM,151
345,1782776593690,SLEEP,RANDOM,356
345,1782776593700,SLEEP,RANDOM,345
345,1782776593701,SLEEP,RANDOM,345
345,1782776593702,SLEEP,RANDOM,345
345,1782776593731,AVOID,AFFORDANCE,151
345,1782776593821,AVOID,RANDOM,340
345,1782776593830,SLEEP,AFFORDANCE,240
345,1782776593841,SLEEP,RANDOM,345
345,1782776593842,SLEEP,RANDOM,345
345,1782776593843,SLEEP,AFFORDANCE,151
345,1782776594138,SLEEP,RANDOM,59
345,1782776594140,SLEEP,RANDOM,345
345,1782776594143,SLEEP,RANDOM,345
345,1782776594145,SLEEP,RANDOM,345
345,1782776594156,SLEEP,AFFORDANCE,118
345,1782776594218,SLEEP,RANDOM,356
345,1782776594219,SLEEP,RANDOM,356
345,1782776594221,SLEEP,AFFORDANCE,151
345,1782776594223,SLEEP,RANDOM,345
345,1782776594232,SLEEP,RANDOM,345
345,1782776594405,AVOID,RANDOM,206
345,1782776594410,WANDER,RANDOM,345
345,1782776594411,SLEEP,AFFORDANCE,206
345,1782776594412,SLEEP,RANDOM,345
345,1782776594414,SLEEP,AFFORDANCE,151
345,1782776594415,SLEEP,RANDOM,206
345,1782776594420,SLEEP,RANDOM,345
345,1782776594424,SLEEP,RANDOM,345
345,1782776594425,SLEEP,RANDOM,345
345,1782776594426,SLEEP,AFFORDANCE,206
345,1782776594593,SLEEP,RANDOM,151
345,1782776594594,SLEEP,RANDOM,345
345,1782776594595,SLEEP,RANDOM,21
345,1782776594596,SLEEP,RANDOM,345
345,1782776594612,WANDER,RANDOM,345
345,1782776594613,SLEEP,AFFORDANCE,356
345,1782776594616,SLEEP,RANDOM,345
345,1782776594625,SLEEP,AFFORDANCE,206
345,1782776594627,SLEEP,AFFORDANCE,151
345,1782776594628,SLEEP,RANDOM,345
345,1782776594647,SLEEP,RANDOM,356
345,1782776594657,SLEEP,RANDOM,345
345,1782776594659,SLEEP,RANDOM,345
345,1782776594661,SLEEP,RANDOM,345
345,1782776594664,SLEEP,RANDOM,151
345,1782776594674,SLEEP,RANDOM,19
345,1782776594683,SLEEP,RANDOM,340
345,1782776594686,AVOID,AFFORDANCE,151
345,1782776594691,WANDER,RANDOM,345
345,1782776594692,AVOID,AFFORDANCE,100
345,1782776594735,APPROACH,RANDOM,151
345,1782776594736,SLEEP,RANDOM,345
345,1782776594738,SLEEP,RANDOM,345
345,1782776594744,SLEEP,RANDOM,345
345,1782776594748,SLEEP,RANDOM,345
345,1782776594749,SLEEP,RANDOM,118
345,1782776594761,SLEEP,AFFORDANCE,128
345,1782776594779,SLEEP,RANDOM,137
345,1782776594780,SLEEP,AFFORDANCE,118
345,1782776594794,SLEEP,RANDOM,19
345,1782776594810,SLEEP,RANDOM,151
345,1782776594812,SLEEP,AFFORDANCE,100
345,1782776594817,WANDER,RANDOM,345
345,1782776594819,WANDER,RANDOM,345
345,1782776594821,SLEEP,RANDOM,345
345,1782776594831,SLEEP,RANDOM,59
345,1782776594837,SLEEP,RANDOM,118
345,1782776594838,SLEEP,RANDOM,118
345,1782776594898,SLEEP,RANDOM,345
345,1782776594900,SLEEP,AFFORDANCE,19
345,1782776595001,SLEEP,RANDOM,151
345,1782776595011,SLEEP,RANDOM,345
345,1782776595016,SLEEP,AFFORDANCE,128
345,1782776595027,SLEEP,RANDOM,345
345,1782776595038,SLEEP,RANDOM,345
345,1782776595051,APPROACH,RANDOM,100
345,1782776595052,SLEEP,RANDOM,281
345,1782776595054,SLEEP,RANDOM,345
345,1782776595064,SLEEP,RANDOM,345
345,1782776595067,SLEEP,AFFORDANCE,19
345,1782776595081,SLEEP,RANDOM,240
345,1782776595088,SLEEP,RANDOM,206
345,1782776595090,SLEEP,AFFORDANCE,137
345,1782776595092,SLEEP,AFFORDANCE,85
345,1782776595102,SLEEP,RANDOM,345
345,1782776595103,SLEEP,RANDOM,206
345,1782776595104,SLEEP,RANDOM,100
345,1782776595113,WANDER,RANDOM,345
345,1782776595141,WANDER,RANDOM,345
345,1782776595147,WANDER,RANDOM,345
345,1782776595149,EAT,RANDOM,356
345,1782776595151,AVOID,AFFORDANCE,151
345,1782776595152,AVOID,RANDOM,206
345,1782776595155,EAT,RANDOM,356
345,1782776595156,APPROACH,RANDOM,206
345,1782776595191,APPROACH,RANDOM,21
345,1782776595192,WANDER,RANDOM,345
345,1782776595195,SLEEP,AFFORDANCE,118
345,1782776595204,SLEEP,RANDOM,345
345,1782776595209,SLEEP,AFFORDANCE,281
345,1782776595214,SLEEP,AFFORDANCE,19
345,1782776595224,SLEEP,AFFORDANCE,240
345,1782776595225,SLEEP,RANDOM,345
345,1782776595230,SLEEP,AFFORDANCE,206
345,1782776595240,SLEEP,AFFORDANCE,151
345,1782776595243,SLEEP,RANDOM,356
345,1782776595244,SLEEP,RANDOM,345
345,1782776595245,SLEEP,RANDOM,281
345,1782776595246,SLEEP,RANDOM,345
345,1782776595251,WANDER,RANDOM,345
345,1782776595262,APPROACH,RANDOM,128
345,1782776595271,APPROACH,AFFORDANCE,240
345,1782776595278,WANDER,RANDOM,345
345,1782776595279,SLEEP,RANDOM,85
345,1782776595282,SLEEP,RANDOM,345
345,1782776595477,SLEEP,RANDOM,21
345,1782776595478,SLEEP,RANDOM,206
345,1782776595486,SLEEP,AFFORDANCE,356
345,1782776595488,SLEEP,RANDOM,128
345,1782776595489,SLEEP,RANDOM,345
345,1782776595505,SLEEP,AFFORDANCE,151
345,1782776595519,SLEEP,RANDOM,345
345,1782776595523,SLEEP,RANDOM,345
345,1782776595524,SLEEP,RANDOM,340
345,1782776595528,WANDER,RANDOM,345
345,1782776595581,SLEEP,RANDOM,19
345,1782776595582,SLEEP,RANDOM,240
345,1782776595583,SLEEP,RANDOM,345
345,1782776595601,SLEEP,AFFORDANCE,206
345,1782776595605,SLEEP,RANDOM,345
345,1782776595609,SLEEP,RANDOM,356
345,1782776595612,SLEEP,RANDOM,118
345,1782776595615,SLEEP,AFFORDANCE,206
345,1782776595616,SLEEP,RANDOM,345
345,1782776595625,SLEEP,RANDOM,345
345,1782776595647,SLEEP,RANDOM,151
345,1782776595660,WANDER,RANDOM,345
345,1782776595667,SLEEP,AFFORDANCE,100
345,1782776595668,SLEEP,RANDOM,345
345,1782776595669,SLEEP,RANDOM,345
345,1782776595672,SLEEP,RANDOM,19
345,1782776595673,SLEEP,RANDOM,240
345,1782776595674,SLEEP,RANDOM,137
345,1782776595676,SLEEP,RANDOM,345
345,1782776595683,SLEEP,RANDOM,345
345,1782776595689,SLEEP,RANDOM,151
345,1782776595690,SLEEP,RANDOM,345
345,1782776595691,SLEEP,AFFORDANCE,100
345,1782776595693,APPROACH,RANDOM,128
345,1782776595715,SLEEP,RANDOM,100
345,1782776595755,SLEEP,RANDOM,340
345,1782776595756,SLEEP,AFFORDANCE,206
345,1782776595757,SLEEP,AFFORDANCE,59
345,1782776595765,SLEEP,AFFORDANCE,151
345,1782776595766,SLEEP,AFFORDANCE,100
345,1782776595790,SLEEP,AFFORDANCE,137
345,1782776595854,SLEEP,RANDOM,206
345,1782776595855,SLEEP,RANDOM,345
345,1782776595856,SLEEP,RANDOM,345
345,1782776595858,SLEEP,RANDOM,158
345,1782776595958,APPROACH,RANDOM,151
345,1782776595962,AVOID,AFFORDANCE,206
345,1782776595963,SLEEP,RANDOM,345
345,1782776595964,SLEEP,RANDOM,345
345,1782776595966,SLEEP,RANDOM,356
345,1782776595967,SLEEP,RANDOM,240
345,1782776595987,SLEEP,RANDOM,345
345,1782776595992,SLEEP,RANDOM,345
345,1782776595993,SLEEP,RANDOM,345
345,1782776596000,SLEEP,AFFORDANCE,158
345,1782776596006,SLEEP,RANDOM,118
345,1782776596012,SLEEP,RANDOM,345
345,1782776596014,SLEEP,RANDOM,85
345,1782776596014,SLEEP,RANDOM,345
345,1782776596019,APPROACH,RANDOM,151
345,1782776596021,APPROACH,AFFORDANCE,206
345,1782776596022,SLEEP,RANDOM,345
345,1782776596023,SLEEP,RANDOM,345
345,1782776596024,SLEEP,RANDOM,21
345,1782776596035,SLEEP,AFFORDANCE,118
345,1782776596037,SLEEP,RANDOM,151
345,1782776596038,SLEEP,AFFORDANCE,158
345,1782776596061,SLEEP,RANDOM,345
345,1782776596062,SLEEP,RANDOM,345
345,1782776596069,SLEEP,RANDOM,345
345,1782776596108,SLEEP,RANDOM,21
345,1782776596114,SLEEP,RANDOM,19
345,1782776596129,SLEEP,RANDOM,128
345,1782776596136,WANDER,RANDOM,345
345,1782776596141,WANDER,RANDOM,345
345,1782776596225,APPROACH,RANDOM,21
345,1782776596238,SLEEP,RANDOM,345
345,1782776596239,SLEEP,RANDOM,345
345,1782776596240,SLEEP,AFFORDANCE,19
345,1782776596242,SLEEP,RANDOM,206
345,1782776596244,SLEEP,RANDOM,206
345,1782776596249,SLEEP,RANDOM,356
345,1782776596250,SLEEP,RANDOM,59
345,1782776596250,SLEEP,AFFORDANCE,118
345,1782776596262,SLEEP,RANDOM,345
345,1782776596492,SLEEP,RANDOM,206
345,1782776596495,SLEEP,RANDOM,281
345,1782776596496,SLEEP,RANDOM,345
345,1782776596497,SLEEP,RANDOM,345
345,1782776596498,SLEEP,RANDOM,345
345,1782776596510,SLEEP,RANDOM,151
345,1782776596531,WANDER,RANDOM,345
345,1782776596533,SLEEP,AFFORDANCE,128
345,1782776596557,SLEEP,AFFORDANCE,59
345,1782776596558,SLEEP,AFFORDANCE,137
345,1782776596567,SLEEP,AFFORDANCE,240
345,1782776596568,SLEEP,AFFORDANCE,206
345,1782776596572,SLEEP,AFFORDANCE,151
345,1782776596573,SLEEP,RANDOM,345
345,1782776596578,SLEEP,AFFORDANCE,118
345,1782776596579,SLEEP,RANDOM,151
345,1782776596580,SLEEP,RANDOM,345
345,1782776596585,SLEEP,RANDOM,345
345,1782776596587,WANDER,RANDOM,345
345,1782776596593,WANDER,RANDOM,345
345,1782776596594,APPROACH,AFFORDANCE,100
345,1782776596595,WANDER,RANDOM,345
345,1782776596598,SLEEP,AFFORDANCE,128
345,1782776596603,SLEEP,RANDOM,345
345,1782776596608,SLEEP,RANDOM,158
345,1782776596609,SLEEP,AFFORDANCE,137
345,1782776596610,SLEEP,RANDOM,345
345,1782776596613,SLEEP,RANDOM,345
345,1782776596618,SLEEP,AFFORDANCE,21
345,1782776596620,SLEEP,RANDOM,19
345,1782776596621,SLEEP,AFFORDANCE,206
345,1782776596623,SLEEP,RANDOM,345
345,1782776596631,SLEEP,RANDOM,345
345,1782776596638,SLEEP,RANDOM,345
345,1782776596641,SLEEP,RANDOM,345
345,1782776596646,APPROACH,RANDOM,59
345,1782776596660,SLEEP,RANDOM,345
345,1782776596662,SLEEP,RANDOM,345
345,1782776596664,SLEEP,AFFORDANCE,206
345,1782776596676,SLEEP,RANDOM,345
345,1782776596678,SLEEP,AFFORDANCE,151
345,1782776596681,SLEEP,AFFORDANCE,356
345,1782776596682,SLEEP,AFFORDANCE,206
345,1782776596685,SLEEP,AFFORDANCE,356
345,1782776596691,SLEEP,RANDOM,345
345,1782776596696,SLEEP,RANDOM,158
345,1782776596747,SLEEP,RANDOM,206
345,1782776596748,SLEEP,RANDOM,345
345,1782776596750,AVOID,RANDOM,100
345,1782776596751,APPROACH,AFFORDANCE,59
345,1782776596753,AVOID,RANDOM,151
345,1782776596760,AVOID,RANDOM,21
345,1782776596761,SLEEP,RANDOM,345
345,1782776596766,SLEEP,RANDOM,345
345,1782776596768,SLEEP,AFFORDANCE,281
345,1782776596772,SLEEP,RANDOM,19
345,1782776596773,SLEEP,RANDOM,345
345,1782776596797,SLEEP,RANDOM,345
345,1782776596800,SLEEP,RANDOM,345
345,1782776596801,SLEEP,RANDOM,345
345,1782776596830,SLEEP,RANDOM,151
345,1782776596832,SLEEP,RANDOM,345
345,1782776596832,SLEEP,RANDOM,345
345,1782776596833,SLEEP,RANDOM,345
345,1782776596834,SLEEP,AFFORDANCE,128
345,1782776596876,APPROACH,AFFORDANCE,19
345,1782776596881,AVOID,AFFORDANCE,59
345,1782776596882,SLEEP,RANDOM,345
345,1782776596900,SLEEP,RANDOM,345
345,1782776596901,SLEEP,RANDOM,345
345,1782776596902,SLEEP,RANDOM,206
345,1782776596904,SLEEP,RANDOM,345
345,1782776596909,SLEEP,AFFORDANCE,21
345,1782776596911,SLEEP,RANDOM,345
345,1782776596924,SLEEP,RANDOM,345
345,1782776596925,SLEEP,AFFORDANCE,118
345,1782776596926,SLEEP,AFFORDANCE,59
345,1782776596927,SLEEP,RANDOM,345
345,1782776596938,SLEEP,RANDOM,345
345,1782776596945,WANDER,RANDOM,345
345,1782776596946,SLEEP,AFFORDANCE,281
345,1782776596949,SLEEP,RANDOM,345
345,1782776596952,SLEEP,AFFORDANCE,137
345,1782776596953,SLEEP,RANDOM,345
345,1782776596954,SLEEP,RANDOM,345
345,1782776596975,SLEEP,RANDOM,151
345,1782776596977,SLEEP,RANDOM,345
345,1782776596979,SLEEP,AFFORDANCE,206
345,1782776596980,SLEEP,AFFORDANCE,356
345,1782776596981,SLEEP,RANDOM,345
345,1782776596987,SLEEP,AFFORDANCE,151
345,1782776596992,SLEEP,RANDOM,345
345,1782776596994,APPROACH,AFFORDANCE,128
345,1782776596997,SLEEP,RANDOM,345
345,1782776596999,SLEEP,RANDOM,345
345,1782776597014,SLEEP,RANDOM,100
345,1782776597016,SLEEP,RANDOM,345
345,1782776597022,SLEEP,RANDOM,340
345,1782776597023,SLEEP,RANDOM,345
345,1782776597024,SLEEP,AFFORDANCE,151
345,1782776597075,SLEEP,RANDOM,240
345,1782776597080,SLEEP,AFFORDANCE,151
345,1782776597081,SLEEP,AFFORDANCE,100
345,1782776597082,SLEEP,RANDOM,345
345,1782776597090,APPROACH,AFFORDANCE,356
345,1782776597093,SLEEP,RANDOM,21
345,1782776597138,SLEEP,RANDOM,206
345,1782776597139,SLEEP,RANDOM,345
345,1782776597139,SLEEP,AFFORDANCE,158
345,1782776597140,SLEEP,RANDOM,345
345,1782776597150,SLEEP,RANDOM,21
345,1782776597161,SLEEP,RANDOM,345
345,1782776597163,SLEEP,RANDOM,345
345,1782776597164,SLEEP,RANDOM,345
345,1782776597166,SLEEP,AFFORDANCE,19
345,1782776597238,SLEEP,RANDOM,59
345,1782776597241,APPROACH,RANDOM,151
345,1782776597243,SLEEP,AFFORDANCE,151
345,1782776597244,SLEEP,AFFORDANCE,357
345,1782776597246,SLEEP,RANDOM,345
345,1782776597274,SLEEP,RANDOM,340
345,1782776597279,SLEEP,AFFORDANCE,356
345,1782776597280,SLEEP,RANDOM,345
345,1782776597285,SLEEP,RANDOM,345
345,1782776597295,SLEEP,AFFORDANCE,240
345,1782776597297,SLEEP,RANDOM,21
345,1782776597319,SLEEP,RANDOM,281
345,1782776597321,SLEEP,RANDOM,345
345,1782776597323,APPROACH,RANDOM,19
345,1782776597329,APPROACH,RANDOM,151
345,1782776597330,AVOID,AFFORDANCE,206
345,1782776597332,SLEEP,AFFORDANCE,151
345,1782776597339,SLEEP,RANDOM,100
345,1782776597340,SLEEP,AFFORDANCE,158
345,1782776597345,SLEEP,RANDOM,21
345,1782776597420,SLEEP,RANDOM,340
345,1782776597421,SLEEP,RANDOM,345
345,1782776597424,SLEEP,RANDOM,118
345,1782776597424,SLEEP,RANDOM,158
345,1782776597425,SLEEP,RANDOM,345
345,1782776597431,SLEEP,RANDOM,340
345,1782776597432,SLEEP,AFFORDANCE,206
345,1782776597437,SLEEP,RANDOM,151
345,1782776597441,WANDER,RANDOM,345
345,1782776597447,SLEEP,RANDOM,345
345,1782776597467,SLEEP,RANDOM,357
345,1782776597469,SLEEP,AFFORDANCE,118
345,1782776597477,SLEEP,RANDOM,345
345,1782776597479,SLEEP,AFFORDANCE,59
345,1782776597481,SLEEP,AFFORDANCE,281
345,1782776597527,SLEEP,RANDOM,151
345,1782776597529,SLEEP,AFFORDANCE,100
345,1782776597531,SLEEP,RANDOM,345
345,1782776597532,SLEEP,RANDOM,345
345,1782776597532,SLEEP,RANDOM,345
345,1782776597535,APPROACH,AFFORDANCE,158
345,1782776597540,AVOID,AFFORDANCE,21
345,1782776597542,APPROACH,AFFORDANCE,118
345,1782776597543,SLEEP,RANDOM,19
345,1782776597544,SLEEP,RANDOM,345
345,1782776597573,SLEEP,RANDOM,151
345,1782776597576,SLEEP,RANDOM,357
345,1782776597577,SLEEP,RANDOM,345
345,1782776597584,SLEEP,RANDOM,345
345,1782776597585,SLEEP,RANDOM,158
345,1782776597586,SLEEP,AFFORDANCE,356
345,1782776597588,SLEEP,AFFORDANCE,118
345,1782776597606,SLEEP,RANDOM,281
345,1782776597607,SLEEP,RANDOM,345
345,1782776597615,WANDER,RANDOM,345
345,1782776597647,AVOID,RANDOM,19
345,1782776597651,SLEEP,RANDOM,21
345,1782776597655,SLEEP,RANDOM,345
345,1782776597656,SLEEP,AFFORDANCE,356
345,1782776597659,SLEEP,RANDOM,206
345,1782776597660,SLEEP,AFFORDANCE,206
345,1782776597700,SLEEP,RANDOM,206
345,1782776597708,SLEEP,AFFORDANCE,356
345,1782776597713,SLEEP,RANDOM,206
345,1782776597723,SLEEP,AFFORDANCE,356
345,1782776597737,SLEEP,RANDOM,206
345,1782776597740,SLEEP,RANDOM,118
345,1782776597741,SLEEP,RANDOM,345
345,1782776597752,WANDER,RANDOM,345
345,1782776597755,SLEEP,RANDOM,345
345,1782776597757,SLEEP,RANDOM,340
345,1782776597761,SLEEP,AFFORDANCE,100
345,1782776597762,SLEEP,RANDOM,345
345,1782776597763,SLEEP,RANDOM,158
345,1782776597765,SLEEP,RANDOM,345
345,1782776597778,SLEEP,RANDOM,21
345,1782776597780,SLEEP,RANDOM,118
345,1782776597799,SLEEP,RANDOM,345
345,1782776597804,SLEEP,RANDOM,281
345,1782776597805,SLEEP,RANDOM,206
345,1782776597860,APPROACH,RANDOM,206
345,1782776597864,WANDER,RANDOM,345
345,1782776597873,APPROACH,AFFORDANCE,158
345,1782776597874,AVOID,AFFORDANCE,21
345,1782776597875,AVOID,RANDOM,100
345,1782776597882,AVOID,RANDOM,240
345,1782776597883,WANDER,RANDOM,345
345,1782776597885,APPROACH,AFFORDANCE,206
345,1782776597886,AVOID,AFFORDANCE,151
345,1782776597888,SLEEP,RANDOM,345
345,1782776597943,SLEEP,RANDOM,357
345,1782776597944,SLEEP,AFFORDANCE,356
345,1782776597945,SLEEP,RANDOM,345
345,1782776597947,SLEEP,RANDOM,345
345,1782776597949,SLEEP,AFFORDANCE,128
345,1782776597950,SLEEP,RANDOM,281
345,1782776597952,SLEEP,RANDOM,345
345,1782776597957,SLEEP,RANDOM,345
345,1782776597969,SLEEP,RANDOM,345
345,1782776597970,SLEEP,RANDOM,345
345,1782776597976,AVOID,RANDOM,206
345,1782776597994,AVOID,RANDOM,151
345,1782776598001,AVOID,AFFORDANCE,21
345,1782776598003,SLEEP,AFFORDANCE,100
345,1782776598004,SLEEP,RANDOM,128
345,1782776598033,SLEEP,RANDOM,206
345,1782776598034,SLEEP,AFFORDANCE,158
345,1782776598035,SLEEP,AFFORDANCE,21
345,1782776598036,SLEEP,AFFORDANCE,118
345,1782776598038,SLEEP,RANDOM,345
345,1782776598039,SLEEP,RANDOM,151
345,1782776598041,SLEEP,RANDOM,345
345,1782776598047,SLEEP,AFFORDANCE,357
345,1782776598049,SLEEP,AFFORDANCE,356
345,1782776598052,AVOID,AFFORDANCE,128
345,1782776598056,SLEEP,AFFORDANCE,19
345,1782776598099,SLEEP,RANDOM,59
345,1782776598100,SLEEP,AFFORDANCE,206
345,1782776598102,SLEEP,RANDOM,345
345,1782776598103,SLEEP,AFFORDANCE,151
345,1782776598144,SLEEP,RANDOM,340
345,1782776598145,SLEEP,RANDOM,59
345,1782776598146,SLEEP,AFFORDANCE,281
345,1782776598149,SLEEP,AFFORDANCE,19
345,1782776598150,SLEEP,RANDOM,240
345,1782776598153,SLEEP,RANDOM,151
345,1782776598170,WANDER,RANDOM,345
345,1782776598172,SLEEP,RANDOM,345
345,1782776598174,SLEEP,RANDOM,345
345,1782776598175,SLEEP,RANDOM,340
345,1782776598176,SLEEP,AFFORDANCE,206
345,1782776598181,SLEEP,AFFORDANCE,100
345,1782776598183,SLEEP,AFFORDANCE,151
345,1782776598206,SLEEP,RANDOM,158
345,1782776598210,SLEEP,RANDOM,356
345,1782776598211,SLEEP,RANDOM,59
345,1782776598215,SLEEP,RANDOM,345
345,1782776598216,SLEEP,AFFORDANCE,281
345,1782776598218,SLEEP,RANDOM,345
345,1782776598223,APPROACH,AFFORDANCE,356
345,1782776598232,APPROACH,AFFORDANCE,56
345,1782776598233,AVOID,RANDOM,128
345,1782776598234,SLEEP,AFFORDANCE,240
345,1782776598237,SLEEP,RANDOM,345
345,1782776598239,SLEEP,AFFORDANCE,137
345,1782776598266,SLEEP,RANDOM,206
345,1782776598267,SLEEP,AFFORDANCE,100
345,1782776598268,SLEEP,AFFORDANCE,356
345,1782776598269,SLEEP,AFFORDANCE,356
345,1782776598271,SLEEP,AFFORDANCE,158
345,1782776598281,SLEEP,RANDOM,281
345,1782776598283,SLEEP,RANDOM,345
345,1782776598285,SLEEP,RANDOM,345
345,1782776598286,SLEEP,RANDOM,345
345,1782776598290,WANDER,RANDOM,345
345,1782776598291,AVOID,RANDOM,85
345,1782776598293,SLEEP,AFFORDANCE,357
345,1782776598301,SLEEP,RANDOM,345
345,1782776598303,SLEEP,AFFORDANCE,206
345,1782776598305,SLEEP,AFFORDANCE,356
345,1782776598307,SLEEP,AFFORDANCE,151
345,1782776598308,SLEEP,AFFORDANCE,128
345,1782776598311,SLEEP,RANDOM,345
345,1782776598312,SLEEP,RANDOM,345
345,1782776598314,SLEEP,RANDOM,345
345,1782776598315,SLEEP,AFFORDANCE,100
345,1782776598317,SLEEP,AFFORDANCE,356
345,1782776598319,AVOID,AFFORDANCE,276
345,1782776598320,SLEEP,AFFORDANCE,118
345,1782776598321,SLEEP,RANDOM,345
345,1782776598322,SLEEP,RANDOM,281
345,1782776598323,SLEEP,AFFORDANCE,19
345,1782776598326,SLEEP,RANDOM,345
345,1782776598328,SLEEP,RANDOM,345
345,1782776598329,SLEEP,RANDOM,345
345,1782776598336,SLEEP,AFFORDANCE,85
345,1782776598338,SLEEP,RANDOM,356
