creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
95,1782156211090,5.453500000000258,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211099,5.455000000000258,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211100,5.455000000000258,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211102,5.455000000000258,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211103,5.455000000000258,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211109,5.455000000000258,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211111,5.456500000000258,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211116,5.458000000000258,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211118,5.459500000000258,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211121,5.459500000000258,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211123,5.461000000000258,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211124,5.462500000000258,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211164,5.464000000000258,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211174,5.465500000000258,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211182,5.465500000000258,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211183,5.467000000000258,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211184,5.468500000000258,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211186,5.470000000000258,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211192,5.471500000000258,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211204,5.471500000000258,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211206,5.473000000000258,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211209,5.474500000000258,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211214,5.476000000000258,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211216,5.4775000000002585,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211223,5.4775000000002585,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211228,5.4775000000002585,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211230,5.4790000000002586,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211232,5.480500000000259,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211344,5.482000000000259,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211346,5.483500000000259,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211347,5.485000000000259,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211348,5.485000000000259,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211352,5.485000000000259,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211369,5.485000000000259,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211371,5.485000000000259,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211374,5.485000000000259,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211387,5.485000000000259,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211389,5.485000000000259,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211398,5.486500000000259,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211399,5.488000000000259,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211421,5.489500000000259,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211422,5.491000000000259,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211426,5.492500000000259,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211428,5.494000000000259,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211429,5.495500000000259,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211456,5.497000000000259,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211458,5.498500000000259,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211461,5.500000000000259,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211463,5.501500000000259,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211530,5.5030000000002595,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211532,5.5045000000002595,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211534,5.50600000000026,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211551,5.50750000000026,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211563,5.50900000000026,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211565,5.51050000000026,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211567,5.51200000000026,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211569,5.51350000000026,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211570,5.51500000000026,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211649,5.51650000000026,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211655,5.51650000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211666,5.51800000000026,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211668,5.51950000000026,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211671,5.52100000000026,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211672,5.52250000000026,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211673,5.52250000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211680,5.52250000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211681,5.52250000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211709,5.52250000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211711,5.52250000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211712,5.52400000000026,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211714,5.52550000000026,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211715,5.52550000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211716,5.52700000000026,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211725,5.52850000000026,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211727,5.5300000000002605,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211734,5.5300000000002605,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211745,5.5300000000002605,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211752,5.5300000000002605,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211763,5.5315000000002605,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211765,5.533000000000261,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211771,5.534500000000261,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211772,5.536000000000261,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211775,5.537500000000261,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211781,5.537500000000261,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211783,5.537500000000261,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211790,5.537500000000261,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211792,5.539000000000261,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211793,5.539000000000261,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211797,5.540500000000261,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211799,5.542000000000261,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211800,5.543500000000261,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211801,5.545000000000261,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211803,5.545000000000261,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211812,5.545000000000261,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211814,5.545000000000261,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211819,5.545000000000261,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211839,5.545000000000261,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211841,5.546500000000261,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211848,5.546500000000261,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211850,5.548000000000261,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211863,5.549500000000261,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211878,5.551000000000261,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211880,5.552500000000261,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211886,5.552500000000261,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211887,5.554000000000261,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211889,5.5555000000002615,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211891,5.5570000000002615,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211892,5.558500000000262,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211893,5.560000000000262,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211903,5.561500000000262,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211949,5.563000000000262,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211951,5.564500000000262,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211953,5.566000000000262,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211956,5.567500000000262,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211963,5.569000000000262,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211964,5.570500000000262,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211966,5.572000000000262,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211974,5.573500000000262,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211977,5.575000000000262,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211983,5.576500000000262,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211991,5.578000000000262,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211998,5.579500000000262,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156211999,5.581000000000262,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212000,5.5825000000002625,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212007,5.5840000000002625,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212020,5.585500000000263,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212021,5.587000000000263,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212024,5.588500000000263,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212025,5.590000000000263,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212034,5.591500000000263,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212036,5.591500000000263,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212042,5.593000000000263,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212044,5.593000000000263,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212045,5.594500000000263,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212048,5.596000000000263,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212057,5.596000000000263,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212061,5.597500000000263,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212062,5.599000000000263,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212070,5.599000000000263,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212077,5.599000000000263,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212080,5.600500000000263,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212090,5.600500000000263,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212092,5.602000000000263,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212097,5.603500000000263,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212106,5.605000000000263,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212109,5.605000000000263,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212119,5.605000000000263,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212121,5.605000000000263,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212127,5.606500000000263,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212129,5.608000000000263,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212131,5.6095000000002635,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212132,5.6095000000002635,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212133,5.6110000000002636,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212135,5.612500000000264,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212142,5.614000000000264,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212144,5.615500000000264,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212163,5.617000000000264,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212164,5.618500000000264,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212167,5.620000000000264,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212169,5.620000000000264,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212171,5.620000000000264,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212174,5.621500000000264,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212176,5.621500000000264,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212178,5.623000000000264,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212181,5.623000000000264,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212191,5.624500000000264,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212193,5.626000000000264,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212194,5.626000000000264,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212196,5.626000000000264,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212200,5.627500000000264,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212201,5.627500000000264,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212203,5.627500000000264,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212210,5.627500000000264,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212225,5.627500000000264,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212230,5.627500000000264,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212231,5.629000000000264,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212234,5.629000000000264,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212237,5.630500000000264,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212248,5.632000000000264,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212252,5.633500000000264,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212254,5.6350000000002645,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212265,5.6350000000002645,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212273,5.6350000000002645,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212275,5.6350000000002645,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212278,5.6365000000002645,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212279,5.638000000000265,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212281,5.639500000000265,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212293,5.641000000000265,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212298,5.642500000000265,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212299,5.644000000000265,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212301,5.644000000000265,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212303,5.645500000000265,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212316,5.645500000000265,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212320,5.647000000000265,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212321,5.648500000000265,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212324,5.650000000000265,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212330,5.651500000000265,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212337,5.653000000000265,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212338,5.654500000000265,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212339,5.656000000000265,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212341,5.657500000000265,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212342,5.659000000000265,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212343,5.660500000000265,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212350,5.6620000000002655,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212356,5.6635000000002655,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212358,5.6635000000002655,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212369,5.6635000000002655,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212371,5.665000000000266,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212374,5.665000000000266,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212376,5.666500000000266,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212381,5.668000000000266,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212383,5.669500000000266,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212385,5.671000000000266,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212403,5.672500000000266,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212404,5.674000000000266,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212430,5.674000000000266,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212432,5.675500000000266,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212435,5.675500000000266,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212445,5.677000000000266,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212449,5.677000000000266,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212457,5.678500000000266,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212459,5.680000000000266,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212461,5.681500000000266,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212467,5.683000000000266,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212468,5.684500000000266,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212474,5.686000000000266,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212476,5.6875000000002665,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212478,5.6875000000002665,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212481,5.6875000000002665,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212483,5.6875000000002665,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212487,5.6875000000002665,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212502,5.6875000000002665,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212503,5.6875000000002665,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212505,5.6890000000002665,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212512,5.6890000000002665,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212513,5.690500000000267,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212515,5.692000000000267,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212527,5.693500000000267,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212537,5.695000000000267,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212555,5.695000000000267,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212558,5.695000000000267,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212561,5.695000000000267,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212571,5.695000000000267,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212573,5.696500000000267,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212589,5.698000000000267,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212591,5.698000000000267,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212592,5.699500000000267,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212593,5.699500000000267,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212642,5.699500000000267,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212644,5.701000000000267,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212645,5.702500000000267,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212653,5.702500000000267,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212655,5.704000000000267,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212662,5.705500000000267,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212664,5.707000000000267,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212674,5.708500000000267,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212676,5.710000000000267,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212678,5.711500000000267,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212681,5.713000000000267,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212687,5.7145000000002675,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212696,5.7160000000002675,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212703,5.717500000000268,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212728,5.719000000000268,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212729,5.720500000000268,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212731,5.722000000000268,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212742,5.723500000000268,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212747,5.723500000000268,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212749,5.725000000000268,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212750,5.725000000000268,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212753,5.725000000000268,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212754,5.725000000000268,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212763,5.726500000000268,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212764,5.726500000000268,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212777,5.728000000000268,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212791,5.729500000000268,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212792,5.729500000000268,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212807,5.731000000000268,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212808,5.731000000000268,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212811,5.732500000000268,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212813,5.734000000000268,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212815,5.735500000000268,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212816,5.737000000000268,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212818,5.738500000000268,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212823,5.740000000000268,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156212862,5.740000000000268,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
