creatureKey,action_time,action_type,selection_type,target_key
95,1782155927265,APPROACH,RANDOM,53
95,1782155927267,APPROACH,RANDOM,9
95,1782155927279,WANDER,RANDOM,95
95,1782155927293,APPROACH,RANDOM,53
95,1782155927299,APPROACH,RANDOM,9
95,1782155927301,AVOID,AFFORDANCE,9
95,1782155927312,APPROACH,RANDOM,53
95,1782155927328,APPROACH,AFFORDANCE,9
95,1782155927369,SLEEP,RANDOM,53
95,1782155927377,WANDER,RANDOM,95
95,1782155927380,SLEEP,RANDOM,95
95,1782155927382,AVOID,AFFORDANCE,9
95,1782155927383,AVOID,RANDOM,57
95,1782155927384,SLEEP,RANDOM,95
95,1782155927392,SLEEP,AFFORDANCE,9
95,1782155927417,WANDER,RANDOM,95
95,1782155927427,SLEEP,AFFORDANCE,53
95,1782155927433,SLEEP,AFFORDANCE,9
95,1782155927465,WANDER,RANDOM,95
95,1782155927468,SLEEP,AFFORDANCE,9
95,1782155927469,AVOID,AFFORDANCE,53
95,1782155927486,AVOID,AFFORDANCE,9
95,1782155927487,WANDER,RANDOM,95
95,1782155927507,SLEEP,RANDOM,95
95,1782155927508,WANDER,RANDOM,95
95,1782155927509,APPROACH,RANDOM,9
95,1782155927510,SLEEP,RANDOM,9
95,1782155927602,SLEEP,AFFORDANCE,9
95,1782155927603,WANDER,RANDOM,95
95,1782155927610,SLEEP,RANDOM,95
95,1782155927611,WANDER,RANDOM,95
95,1782155927614,SLEEP,AFFORDANCE,57
95,1782155927619,SLEEP,RANDOM,53
95,1782155927633,SLEEP,RANDOM,95
95,1782155927635,SLEEP,RANDOM,95
95,1782155927636,WANDER,RANDOM,95
95,1782155927680,AVOID,AFFORDANCE,9
95,1782155927681,WANDER,RANDOM,95
95,1782155927682,WANDER,RANDOM,95
95,1782155927683,AVOID,RANDOM,53
95,1782155927685,WANDER,RANDOM,95
95,1782155927698,APPROACH,AFFORDANCE,9
95,1782155927700,AVOID,AFFORDANCE,57
95,1782155927701,AVOID,RANDOM,9
95,1782155927702,WANDER,RANDOM,95
95,1782155927729,WANDER,RANDOM,95
95,1782155927730,SLEEP,RANDOM,9
95,1782155927741,SLEEP,RANDOM,95
95,1782155927742,WANDER,RANDOM,95
95,1782155927743,SLEEP,RANDOM,95
95,1782155927744,WANDER,RANDOM,95
95,1782155927761,SLEEP,AFFORDANCE,9
95,1782155927762,SLEEP,RANDOM,95
95,1782155927764,WANDER,RANDOM,95
95,1782155927768,WANDER,RANDOM,95
95,1782155927769,SLEEP,RANDOM,95
95,1782155927790,APPROACH,RANDOM,53
95,1782155927792,APPROACH,AFFORDANCE,53
95,1782155927794,SLEEP,RANDOM,95
95,1782155927872,AVOID,AFFORDANCE,9
95,1782155927880,SLEEP,RANDOM,95
95,1782155927893,SLEEP,RANDOM,53
95,1782155927895,AVOID,RANDOM,9
95,1782155927907,WANDER,RANDOM,95
95,1782155927909,WANDER,RANDOM,95
95,1782155927910,WANDER,RANDOM,95
95,1782155927916,SLEEP,AFFORDANCE,53
95,1782155927940,SLEEP,RANDOM,95
95,1782155927941,APPROACH,AFFORDANCE,9
95,1782155927942,SLEEP,RANDOM,95
95,1782155927950,WANDER,RANDOM,95
95,1782155927952,SLEEP,RANDOM,30
95,1782155927953,WANDER,RANDOM,95
95,1782155927957,WANDER,RANDOM,95
95,1782155927959,APPROACH,AFFORDANCE,53
95,1782155927960,WANDER,RANDOM,95
95,1782155927964,AVOID,AFFORDANCE,57
95,1782155927967,WANDER,RANDOM,95
95,1782155927968,WANDER,RANDOM,95
95,1782155927969,SLEEP,RANDOM,95
95,1782155927970,WANDER,RANDOM,95
95,1782155927971,APPROACH,AFFORDANCE,53
95,1782155927977,WANDER,RANDOM,95
95,1782155927978,SLEEP,RANDOM,95
95,1782155927979,SLEEP,RANDOM,95
95,1782155927989,WANDER,RANDOM,95
95,1782155928032,APPROACH,RANDOM,9
95,1782155928066,SLEEP,AFFORDANCE,57
95,1782155928067,APPROACH,AFFORDANCE,53
95,1782155928073,SLEEP,AFFORDANCE,9
95,1782155928074,APPROACH,AFFORDANCE,57
95,1782155928086,AVOID,AFFORDANCE,53
95,1782155928109,SLEEP,RANDOM,95
95,1782155928110,APPROACH,AFFORDANCE,30
95,1782155928113,SLEEP,RANDOM,95
95,1782155928115,SLEEP,AFFORDANCE,9
95,1782155928116,APPROACH,AFFORDANCE,9
95,1782155928120,WANDER,RANDOM,95
95,1782155928131,SLEEP,RANDOM,95
95,1782155928132,SLEEP,RANDOM,95
95,1782155928137,WANDER,RANDOM,95
95,1782155928142,AVOID,RANDOM,30
95,1782155928143,SLEEP,RANDOM,95
95,1782155928159,SLEEP,RANDOM,95
95,1782155928171,SLEEP,RANDOM,30
95,1782155928172,SLEEP,RANDOM,95
95,1782155928356,APPROACH,RANDOM,9
95,1782155928375,WANDER,RANDOM,95
95,1782155928378,SLEEP,AFFORDANCE,53
95,1782155928394,WANDER,RANDOM,95
95,1782155928407,WANDER,RANDOM,95
95,1782155928408,AVOID,RANDOM,9
95,1782155928416,SLEEP,RANDOM,53
95,1782155928417,AVOID,AFFORDANCE,9
95,1782155928418,SLEEP,RANDOM,95
95,1782155928419,WANDER,RANDOM,95
95,1782155928423,SLEEP,AFFORDANCE,53
95,1782155928424,AVOID,AFFORDANCE,53
95,1782155928432,WANDER,RANDOM,95
95,1782155928530,EAT,AFFORDANCE,53
95,1782155928559,EAT,AFFORDANCE,53
95,1782155928783,APPROACH,RANDOM,9
95,1782155928784,AVOID,AFFORDANCE,30
95,1782155928806,SLEEP,RANDOM,95
95,1782155928818,APPROACH,RANDOM,30
95,1782155928819,WANDER,RANDOM,95
95,1782155928821,APPROACH,RANDOM,30
95,1782155928822,WANDER,RANDOM,95
95,1782155928828,SLEEP,RANDOM,95
95,1782155928830,WANDER,RANDOM,95
95,1782155928831,WANDER,RANDOM,95
95,1782155930437,AVOID,RANDOM,53
95,1782155930438,APPROACH,RANDOM,9
95,1782155930439,SLEEP,AFFORDANCE,57
95,1782155930440,SLEEP,RANDOM,95
95,1782155930441,WANDER,RANDOM,95
95,1782155930565,AVOID,AFFORDANCE,53
95,1782155930566,SLEEP,AFFORDANCE,9
95,1782155930567,SLEEP,RANDOM,95
95,1782155930569,SLEEP,RANDOM,95
95,1782155930570,SLEEP,RANDOM,95
95,1782155930571,SLEEP,RANDOM,9
95,1782155930637,SLEEP,RANDOM,9
95,1782155930639,WANDER,RANDOM,95
95,1782155930676,SLEEP,RANDOM,95
95,1782155930680,SLEEP,RANDOM,95
95,1782155930682,SLEEP,RANDOM,57
95,1782155930688,SLEEP,AFFORDANCE,53
95,1782155930691,APPROACH,RANDOM,9
95,1782155930710,AVOID,AFFORDANCE,53
95,1782155930711,WANDER,RANDOM,95
95,1782155930712,APPROACH,AFFORDANCE,9
95,1782155930713,SLEEP,RANDOM,95
95,1782155930722,SLEEP,AFFORDANCE,57
95,1782155930736,SLEEP,RANDOM,95
95,1782155930746,APPROACH,RANDOM,53
95,1782155930810,SLEEP,RANDOM,9
95,1782155930811,WANDER,RANDOM,95
95,1782155930812,WANDER,RANDOM,95
95,1782155930813,SLEEP,RANDOM,95
95,1782155930821,AVOID,AFFORDANCE,53
95,1782155930822,AVOID,RANDOM,53
95,1782155930834,APPROACH,AFFORDANCE,9
95,1782155930835,SLEEP,RANDOM,95
95,1782155930842,APPROACH,AFFORDANCE,57
95,1782155930843,WANDER,RANDOM,95
95,1782155930856,SLEEP,AFFORDANCE,53
95,1782155930860,AVOID,RANDOM,53
95,1782155930876,SLEEP,RANDOM,95
95,1782155930905,SLEEP,RANDOM,95
95,1782155930911,APPROACH,AFFORDANCE,9
95,1782155930930,AVOID,RANDOM,9
95,1782155930943,AVOID,AFFORDANCE,57
95,1782155930963,AVOID,RANDOM,9
95,1782155930974,SLEEP,RANDOM,95
95,1782155930975,APPROACH,AFFORDANCE,57
95,1782155930986,APPROACH,RANDOM,53
95,1782155931047,APPROACH,AFFORDANCE,53
95,1782155931049,APPROACH,AFFORDANCE,9
95,1782155931050,SLEEP,RANDOM,95
95,1782155931056,SLEEP,RANDOM,95
95,1782155931058,AVOID,AFFORDANCE,57
95,1782155931059,SLEEP,RANDOM,95
95,1782155931062,WANDER,RANDOM,95
95,1782155931064,WANDER,RANDOM,95
95,1782155931103,SLEEP,AFFORDANCE,53
95,1782155931213,AVOID,RANDOM,53
95,1782155931214,SLEEP,RANDOM,95
95,1782155931215,WANDER,RANDOM,95
95,1782155931216,AVOID,AFFORDANCE,53
95,1782155931221,AVOID,AFFORDANCE,9
95,1782155931246,APPROACH,RANDOM,9
95,1782155931251,SLEEP,RANDOM,9
95,1782155931263,AVOID,AFFORDANCE,57
95,1782155931264,SLEEP,RANDOM,95
95,1782155931265,WANDER,RANDOM,95
95,1782155931299,SLEEP,RANDOM,9
95,1782155931309,SLEEP,RANDOM,95
95,1782155931310,SLEEP,RANDOM,95
95,1782155931312,WANDER,RANDOM,95
95,1782155931316,SLEEP,RANDOM,95
95,1782155931425,APPROACH,RANDOM,30
95,1782155931427,WANDER,RANDOM,95
95,1782155931427,AVOID,AFFORDANCE,30
95,1782155931453,SLEEP,AFFORDANCE,9
95,1782155931454,WANDER,RANDOM,95
95,1782155931675,APPROACH,RANDOM,30
95,1782155931682,APPROACH,AFFORDANCE,57
95,1782155931689,WANDER,RANDOM,95
95,1782155931690,SLEEP,AFFORDANCE,53
95,1782155931695,SLEEP,RANDOM,95
95,1782155931697,SLEEP,RANDOM,9
95,1782155931713,WANDER,RANDOM,95
95,1782155931732,SLEEP,RANDOM,95
95,1782155931733,APPROACH,RANDOM,30
95,1782155931743,SLEEP,RANDOM,95
95,1782155931933,APPROACH,RANDOM,9
95,1782155931935,SLEEP,RANDOM,95
95,1782155931936,WANDER,RANDOM,95
95,1782155931949,WANDER,RANDOM,95
95,1782155931950,WANDER,RANDOM,95
95,1782155933474,APPROACH,RANDOM,9
95,1782155933487,SLEEP,RANDOM,30
95,1782155933488,WANDER,RANDOM,95
95,1782155933492,WANDER,RANDOM,95
95,1782155933533,AVOID,AFFORDANCE,53
95,1782155933877,AVOID,RANDOM,30
95,1782155933881,AVOID,RANDOM,9
95,1782155933883,APPROACH,AFFORDANCE,53
95,1782155933884,WANDER,RANDOM,95
95,1782155933886,SLEEP,RANDOM,95
95,1782155934419,SLEEP,RANDOM,30
95,1782155934429,EAT,AFFORDANCE,9
95,1782155934439,WANDER,RANDOM,95
95,1782155934440,WANDER,RANDOM,95
95,1782155934441,SLEEP,AFFORDANCE,9
95,1782155934445,AVOID,AFFORDANCE,9
95,1782155934446,AVOID,AFFORDANCE,9
95,1782155934447,WANDER,RANDOM,95
95,1782155934449,SLEEP,RANDOM,95
95,1782155934450,WANDER,RANDOM,95
95,1782155934463,AVOID,RANDOM,9
95,1782155934465,SLEEP,AFFORDANCE,30
95,1782155934469,SLEEP,AFFORDANCE,9
95,1782155934470,AVOID,RANDOM,9
95,1782155934471,AVOID,AFFORDANCE,30
95,1782155935457,SLEEP,RANDOM,9
95,1782155935458,APPROACH,AFFORDANCE,57
95,1782155935460,APPROACH,AFFORDANCE,30
95,1782155935478,WANDER,RANDOM,95
95,1782155935480,SLEEP,RANDOM,30
95,1782155935481,APPROACH,RANDOM,30
95,1782155935482,APPROACH,AFFORDANCE,53
95,1782155935484,APPROACH,AFFORDANCE,9
95,1782155935486,APPROACH,RANDOM,30
95,1782155935495,WANDER,RANDOM,95
95,1782155935496,AVOID,RANDOM,30
95,1782155935497,SLEEP,RANDOM,95
95,1782155935498,SLEEP,RANDOM,95
95,1782155935500,SLEEP,RANDOM,95
95,1782155935510,SLEEP,RANDOM,30
95,1782155936080,SLEEP,RANDOM,9
95,1782155936085,SLEEP,RANDOM,95
95,1782155936099,AVOID,AFFORDANCE,9
95,1782155936101,AVOID,AFFORDANCE,9
95,1782155936102,WANDER,RANDOM,95
95,1782155936105,AVOID,AFFORDANCE,9
95,1782155936116,EAT,AFFORDANCE,9
95,1782155936131,WANDER,RANDOM,95
95,1782155936133,AVOID,AFFORDANCE,9
95,1782155936134,SLEEP,RANDOM,95
95,1782155936135,EAT,AFFORDANCE,9
95,1782155936164,SLEEP,RANDOM,95
95,1782155936187,SLEEP,AFFORDANCE,9
95,1782155936198,SLEEP,RANDOM,95
95,1782155936207,SLEEP,RANDOM,95
95,1782155937904,APPROACH,RANDOM,9
95,1782155937905,AVOID,AFFORDANCE,9
95,1782155937908,WANDER,RANDOM,95
95,1782155937913,SLEEP,RANDOM,95
95,1782155937916,SLEEP,RANDOM,95
95,1782155937919,AVOID,RANDOM,30
95,1782155938024,AVOID,RANDOM,9
95,1782155938034,AVOID,AFFORDANCE,57
95,1782155938035,AVOID,RANDOM,30
95,1782155938037,SLEEP,AFFORDANCE,30
95,1782155938040,AVOID,RANDOM,9
95,1782155938041,AVOID,AFFORDANCE,9
95,1782155938048,SLEEP,RANDOM,95
95,1782155938058,SLEEP,RANDOM,30
95,1782155938060,AVOID,AFFORDANCE,9
95,1782155940181,EAT,RANDOM,30
95,1782155940206,WANDER,RANDOM,95
95,1782155940215,WANDER,RANDOM,95
95,1782155940237,WANDER,RANDOM,95
95,1782155940244,WANDER,RANDOM,95
95,1782155940855,SLEEP,RANDOM,30
95,1782155940856,WANDER,RANDOM,95
95,1782155940864,WANDER,RANDOM,95
95,1782155940881,SLEEP,RANDOM,95
95,1782155940883,AVOID,AFFORDANCE,30
95,1782155940884,SLEEP,AFFORDANCE,9
95,1782155940907,APPROACH,RANDOM,9
95,1782155940924,SLEEP,RANDOM,30
95,1782155940929,WANDER,RANDOM,95
95,1782155940974,SLEEP,RANDOM,95
95,1782155940981,APPROACH,RANDOM,9
95,1782155940988,APPROACH,RANDOM,9
95,1782155940990,SLEEP,RANDOM,95
95,1782155940991,SLEEP,AFFORDANCE,57
95,1782155941002,SLEEP,RANDOM,95
95,1782155941022,AVOID,RANDOM,9
95,1782155941023,AVOID,RANDOM,30
95,1782155941024,SLEEP,RANDOM,95
95,1782155941025,WANDER,RANDOM,95
95,1782155941033,SLEEP,RANDOM,95
95,1782155941043,AVOID,RANDOM,57
95,1782155941052,WANDER,RANDOM,95
95,1782155941061,WANDER,RANDOM,95
95,1782155941062,APPROACH,AFFORDANCE,30
95,1782155941067,WANDER,RANDOM,95
95,1782155941069,SLEEP,AFFORDANCE,9
95,1782155941080,SLEEP,RANDOM,9
95,1782155941103,SLEEP,RANDOM,95
95,1782155941105,SLEEP,RANDOM,95
95,1782155941108,SLEEP,RANDOM,95
95,1782155941646,SLEEP,RANDOM,57
95,1782155941650,SLEEP,RANDOM,30
95,1782155941651,AVOID,RANDOM,9
95,1782155941652,APPROACH,AFFORDANCE,9
95,1782155941656,SLEEP,RANDOM,95
95,1782155941863,APPROACH,AFFORDANCE,57
95,1782155941893,SLEEP,RANDOM,95
95,1782155941894,SLEEP,RANDOM,95
95,1782155941896,APPROACH,AFFORDANCE,30
95,1782155941905,AVOID,RANDOM,30
95,1782155942851,SLEEP,RANDOM,23
95,1782155942857,SLEEP,RANDOM,23
95,1782155942858,WANDER,RANDOM,95
95,1782155942862,SLEEP,RANDOM,95
95,1782155942873,AVOID,AFFORDANCE,9
95,1782155942875,SLEEP,RANDOM,30
95,1782155942891,APPROACH,RANDOM,30
95,1782155942892,SLEEP,RANDOM,95
95,1782155942893,AVOID,AFFORDANCE,23
95,1782155942895,SLEEP,AFFORDANCE,57
95,1782155942896,SLEEP,RANDOM,30
95,1782155942897,AVOID,AFFORDANCE,9
95,1782155942912,SLEEP,RANDOM,95
95,1782155942913,AVOID,AFFORDANCE,57
95,1782155942936,SLEEP,RANDOM,95
95,1782155942937,SLEEP,RANDOM,23
95,1782155942942,WANDER,RANDOM,95
95,1782155942969,SLEEP,RANDOM,95
95,1782155942980,SLEEP,AFFORDANCE,23
95,1782155942988,AVOID,AFFORDANCE,9
95,1782155943005,AVOID,RANDOM,23
95,1782155943007,SLEEP,AFFORDANCE,23
95,1782155943026,SLEEP,RANDOM,95
95,1782155943028,SLEEP,RANDOM,95
95,1782155943068,WANDER,RANDOM,95
95,1782155944007,APPROACH,RANDOM,23
95,1782155944009,AVOID,RANDOM,30
95,1782155944010,SLEEP,RANDOM,95
95,1782155944012,SLEEP,RANDOM,95
95,1782155944013,SLEEP,AFFORDANCE,30
95,1782155944891,SLEEP,RANDOM,23
95,1782155944942,APPROACH,AFFORDANCE,30
95,1782155944950,APPROACH,AFFORDANCE,9
95,1782155944952,WANDER,RANDOM,95
95,1782155944953,AVOID,AFFORDANCE,30
95,1782155945127,SLEEP,RANDOM,12
95,1782155945184,AVOID,RANDOM,12
95,1782155945207,SLEEP,RANDOM,30
95,1782155945208,APPROACH,AFFORDANCE,30
95,1782155945246,WANDER,RANDOM,95
95,1782155945255,AVOID,AFFORDANCE,12
95,1782155945267,AVOID,RANDOM,12
95,1782155945268,AVOID,AFFORDANCE,57
95,1782155945270,AVOID,AFFORDANCE,30
95,1782155945274,AVOID,RANDOM,30
95,1782155945745,APPROACH,RANDOM,30
95,1782155945746,AVOID,AFFORDANCE,30
95,1782155945763,SLEEP,AFFORDANCE,30
95,1782155945764,SLEEP,RANDOM,95
95,1782155945778,SLEEP,RANDOM,95
95,1782155945782,AVOID,AFFORDANCE,30
95,1782155945784,WANDER,RANDOM,95
95,1782155945787,AVOID,AFFORDANCE,30
95,1782155945789,SLEEP,AFFORDANCE,30
95,1782155945790,WANDER,RANDOM,95
95,1782155945791,APPROACH,AFFORDANCE,30
95,1782155945796,AVOID,AFFORDANCE,30
95,1782155945803,APPROACH,AFFORDANCE,30
95,1782155945810,WANDER,RANDOM,95
95,1782155945819,AVOID,AFFORDANCE,30
95,1782155945820,AVOID,RANDOM,12
95,1782155945826,SLEEP,RANDOM,95
95,1782155945842,WANDER,RANDOM,95
95,1782155945861,SLEEP,RANDOM,95
95,1782155945863,AVOID,AFFORDANCE,30
95,1782155945864,APPROACH,RANDOM,9
95,1782155945885,APPROACH,AFFORDANCE,12
95,1782155945886,APPROACH,AFFORDANCE,30
95,1782155945890,APPROACH,RANDOM,30
95,1782155945891,WANDER,RANDOM,95
95,1782155945892,SLEEP,RANDOM,30
95,1782155945898,WANDER,RANDOM,95
95,1782155945909,WANDER,RANDOM,95
95,1782155945911,WANDER,RANDOM,95
95,1782155945929,SLEEP,RANDOM,30
95,1782155945931,APPROACH,RANDOM,30
95,1782155945932,AVOID,RANDOM,30
95,1782155945933,AVOID,AFFORDANCE,30
95,1782155945935,SLEEP,RANDOM,95
95,1782155945944,WANDER,RANDOM,95
95,1782155945946,AVOID,RANDOM,30
95,1782155945950,WANDER,RANDOM,95
95,1782155945951,WANDER,RANDOM,95
95,1782155945954,AVOID,RANDOM,30
95,1782155945956,SLEEP,RANDOM,95
95,1782155946037,AVOID,RANDOM,30
95,1782155946038,SLEEP,AFFORDANCE,23
95,1782155946040,SLEEP,AFFORDANCE,23
95,1782155946059,WANDER,RANDOM,95
95,1782155946061,WANDER,RANDOM,95
95,1782155946062,SLEEP,AFFORDANCE,23
95,1782155946063,WANDER,RANDOM,95
95,1782155946066,APPROACH,AFFORDANCE,23
95,1782155946071,AVOID,AFFORDANCE,9
95,1782155946086,WANDER,RANDOM,95
95,1782155946164,APPROACH,RANDOM,30
95,1782155946165,APPROACH,AFFORDANCE,30
95,1782155946181,WANDER,RANDOM,95
95,1782155946182,SLEEP,RANDOM,95
95,1782155946185,WANDER,RANDOM,95
95,1782155946186,AVOID,AFFORDANCE,23
95,1782155946190,WANDER,RANDOM,95
95,1782155946192,AVOID,AFFORDANCE,30
95,1782155946196,APPROACH,AFFORDANCE,23
95,1782155946198,WANDER,RANDOM,95
95,1782155946737,APPROACH,RANDOM,30
95,1782155946738,AVOID,AFFORDANCE,9
95,1782155946749,WANDER,RANDOM,95
95,1782155946751,WANDER,RANDOM,95
95,1782155946788,AVOID,AFFORDANCE,57
95,1782155946790,AVOID,RANDOM,23
95,1782155946794,WANDER,RANDOM,95
95,1782155946795,SLEEP,RANDOM,95
95,1782155946797,SLEEP,RANDOM,95
95,1782155946798,SLEEP,RANDOM,95
95,1782155946799,AVOID,RANDOM,30
95,1782155946803,AVOID,RANDOM,49
95,1782155946804,APPROACH,AFFORDANCE,23
95,1782155946806,APPROACH,AFFORDANCE,23
95,1782155946809,SLEEP,RANDOM,95
95,1782155946811,APPROACH,RANDOM,23
95,1782155946812,SLEEP,RANDOM,95
95,1782155946814,SLEEP,RANDOM,95
95,1782155946837,SLEEP,RANDOM,95
95,1782155946858,SLEEP,AFFORDANCE,9
95,1782155946867,APPROACH,RANDOM,23
95,1782155946868,SLEEP,AFFORDANCE,23
95,1782155946869,WANDER,RANDOM,95
95,1782155946883,SLEEP,AFFORDANCE,23
95,1782155946894,WANDER,RANDOM,95
95,1782155946898,APPROACH,RANDOM,30
95,1782155946901,AVOID,RANDOM,23
95,1782155946902,SLEEP,RANDOM,30
95,1782155946903,WANDER,RANDOM,95
95,1782155946915,SLEEP,RANDOM,95
95,1782155946916,AVOID,RANDOM,23
95,1782155946917,AVOID,AFFORDANCE,30
95,1782155946926,SLEEP,RANDOM,95
95,1782155946938,WANDER,RANDOM,95
95,1782155946944,WANDER,RANDOM,95
95,1782155946945,AVOID,RANDOM,30
95,1782155947034,AVOID,AFFORDANCE,9
95,1782155947039,AVOID,AFFORDANCE,49
95,1782155947040,AVOID,RANDOM,9
95,1782155947059,WANDER,RANDOM,95
95,1782155947117,AVOID,RANDOM,30
95,1782155947118,SLEEP,RANDOM,95
95,1782155947123,APPROACH,AFFORDANCE,9
95,1782155947130,SLEEP,RANDOM,95
95,1782155947131,APPROACH,AFFORDANCE,30
95,1782155947406,SLEEP,RANDOM,9
95,1782155947419,AVOID,RANDOM,30
95,1782155947420,SLEEP,AFFORDANCE,49
95,1782155947421,SLEEP,RANDOM,9
95,1782155947424,WANDER,RANDOM,95
95,1782155948191,SLEEP,RANDOM,9
95,1782155948192,SLEEP,RANDOM,95
95,1782155948193,APPROACH,RANDOM,9
95,1782155948194,SLEEP,AFFORDANCE,30
95,1782155948202,SLEEP,RANDOM,95
95,1782155948204,APPROACH,RANDOM,9
95,1782155948218,APPROACH,AFFORDANCE,9
95,1782155948219,SLEEP,RANDOM,95
95,1782155948221,SLEEP,RANDOM,95
95,1782155948229,SLEEP,RANDOM,95
95,1782155948239,AVOID,AFFORDANCE,49
95,1782155948245,WANDER,RANDOM,95
95,1782155948247,SLEEP,RANDOM,95
95,1782155948248,WANDER,RANDOM,95
95,1782155948253,SLEEP,RANDOM,95
95,1782155948275,AVOID,RANDOM,45
95,1782155948276,SLEEP,RANDOM,95
95,1782155948278,WANDER,RANDOM,95
95,1782155948280,SLEEP,RANDOM,95
95,1782155948281,WANDER,RANDOM,95
95,1782155948282,SLEEP,RANDOM,9
95,1782155948334,SLEEP,AFFORDANCE,45
95,1782155948335,SLEEP,RANDOM,95
95,1782155948336,SLEEP,AFFORDANCE,45
95,1782155948341,AVOID,AFFORDANCE,45
95,1782155948349,SLEEP,RANDOM,9
95,1782155948351,SLEEP,RANDOM,95
95,1782155948368,WANDER,RANDOM,95
95,1782155948411,AVOID,AFFORDANCE,9
95,1782155948413,APPROACH,RANDOM,9
95,1782155948437,APPROACH,RANDOM,45
95,1782155948438,SLEEP,AFFORDANCE,30
95,1782155948439,SLEEP,RANDOM,95
95,1782155948456,AVOID,RANDOM,30
95,1782155948457,APPROACH,RANDOM,9
95,1782155948473,APPROACH,RANDOM,9
95,1782155948474,AVOID,AFFORDANCE,30
95,1782155948475,SLEEP,RANDOM,95
95,1782155948476,WANDER,RANDOM,95
95,1782155948477,SLEEP,AFFORDANCE,9
95,1782155948478,APPROACH,RANDOM,30
95,1782155948480,SLEEP,AFFORDANCE,9
95,1782155948481,WANDER,RANDOM,95
95,1782155948482,APPROACH,RANDOM,9
95,1782155948483,AVOID,RANDOM,9
95,1782155949879,SLEEP,RANDOM,45
95,1782155949881,SLEEP,RANDOM,9
95,1782155949885,APPROACH,RANDOM,45
95,1782155949886,SLEEP,RANDOM,95
95,1782155949890,APPROACH,RANDOM,45
95,1782155949941,AVOID,RANDOM,23
95,1782155949942,SLEEP,RANDOM,95
95,1782155949959,WANDER,RANDOM,95
95,1782155949982,SLEEP,RANDOM,23
95,1782155949983,SLEEP,RANDOM,95
95,1782155951737,SLEEP,RANDOM,9
95,1782155951738,SLEEP,RANDOM,95
95,1782155951751,WANDER,RANDOM,95
95,1782155951772,SLEEP,RANDOM,95
95,1782155951804,WANDER,RANDOM,95
95,1782155951815,APPROACH,RANDOM,23
95,1782155951910,SLEEP,RANDOM,23
95,1782155951926,APPROACH,RANDOM,23
95,1782155951928,SLEEP,RANDOM,23
95,1782155951929,APPROACH,RANDOM,45
95,1782155952722,APPROACH,RANDOM,45
95,1782155952724,SLEEP,RANDOM,23
95,1782155952725,WANDER,RANDOM,95
95,1782155952742,WANDER,RANDOM,95
95,1782155952761,SLEEP,RANDOM,95
95,1782155953950,AVOID,RANDOM,45
95,1782155953953,WANDER,RANDOM,95
95,1782155953961,WANDER,RANDOM,95
95,1782155953970,SLEEP,RANDOM,95
95,1782155953990,WANDER,RANDOM,95
95,1782155953991,AVOID,RANDOM,45
95,1782155954000,APPROACH,RANDOM,23
95,1782155954001,APPROACH,AFFORDANCE,50
95,1782155954019,SLEEP,RANDOM,95
95,1782155954021,WANDER,RANDOM,95
95,1782155954049,AVOID,RANDOM,45
95,1782155954051,APPROACH,RANDOM,23
95,1782155954063,WANDER,RANDOM,95
95,1782155954064,WANDER,RANDOM,95
95,1782155954091,WANDER,RANDOM,95
95,1782155954093,SLEEP,RANDOM,45
95,1782155954101,WANDER,RANDOM,95
95,1782155954119,SLEEP,RANDOM,95
95,1782155954137,SLEEP,RANDOM,95
95,1782155954138,SLEEP,AFFORDANCE,50
95,1782155955572,SLEEP,RANDOM,23
95,1782155955586,APPROACH,AFFORDANCE,30
95,1782155955592,APPROACH,AFFORDANCE,50
95,1782155955603,SLEEP,RANDOM,95
95,1782155955605,AVOID,AFFORDANCE,30
95,1782155955631,SLEEP,RANDOM,23
95,1782155955632,WANDER,RANDOM,95
95,1782155955633,SLEEP,RANDOM,95
95,1782155955639,AVOID,AFFORDANCE,45
95,1782155955640,SLEEP,AFFORDANCE,30
95,1782155955642,APPROACH,RANDOM,23
95,1782155955643,WANDER,RANDOM,95
95,1782155955644,AVOID,AFFORDANCE,30
95,1782155955645,AVOID,AFFORDANCE,23
95,1782155955653,APPROACH,AFFORDANCE,45
95,1782155955667,SLEEP,RANDOM,95
95,1782155955667,SLEEP,RANDOM,23
95,1782155955668,SLEEP,RANDOM,95
95,1782155955670,SLEEP,RANDOM,95
95,1782155955680,SLEEP,AFFORDANCE,50
95,1782155955682,APPROACH,RANDOM,45
95,1782155955685,APPROACH,AFFORDANCE,23
95,1782155955690,AVOID,RANDOM,45
95,1782155955694,SLEEP,RANDOM,50
95,1782155955712,WANDER,RANDOM,95
95,1782155955718,AVOID,RANDOM,50
95,1782155955719,APPROACH,RANDOM,12
95,1782155955721,AVOID,AFFORDANCE,50
95,1782155955741,AVOID,AFFORDANCE,30
95,1782155955749,APPROACH,AFFORDANCE,50
95,1782155955864,AVOID,RANDOM,45
95,1782155955865,WANDER,RANDOM,95
95,1782155955866,AVOID,AFFORDANCE,50
95,1782155955867,SLEEP,RANDOM,95
95,1782155955868,SLEEP,RANDOM,95
95,1782155956364,SLEEP,RANDOM,23
95,1782155956367,APPROACH,RANDOM,23
95,1782155956374,AVOID,AFFORDANCE,50
95,1782155956394,APPROACH,RANDOM,23
95,1782155956409,WANDER,RANDOM,95
95,1782155957080,APPROACH,RANDOM,23
95,1782155957081,SLEEP,RANDOM,95
95,1782155957089,SLEEP,RANDOM,45
