creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
353,1782776573916,0.45900000000000024,0.1935157624730061,0.0,0.0,0.22400000000000003,0.3354999999999998,0.0,0.0,0.0
353,1782776573918,0.46050000000000024,0.1950157624730061,0.0,0.0,0.22550000000000003,0.3369999999999998,0.0,0.0,0.0
353,1782776573922,0.46050000000000024,0.1958171885276887,0.0,0.0,0.22550000000000003,0.3369999999999998,0.0,0.0,0.0
353,1782776573924,0.46200000000000024,0.1973171885276887,0.0,0.0,0.22700000000000004,0.3384999999999998,0.0,0.0,0.0
353,1782776573926,0.46200000000000024,0.19813312625134635,0.0,0.0,0.22700000000000004,0.3384999999999998,0.0,0.0,0.0
353,1782776573929,0.46350000000000025,0.19963312625134635,0.0,0.0,0.22850000000000004,0.3399999999999998,0.0,0.0,0.0
353,1782776573938,0.46350000000000025,0.2004637572912237,0.0,0.0,0.22850000000000004,0.3399999999999998,0.0,0.0,0.0
353,1782776573942,0.46500000000000025,0.2019637572912237,0.0,0.0,0.23000000000000004,0.3414999999999998,0.0,0.0,0.0
353,1782776573955,0.46500000000000025,0.20280924879403622,0.0,0.0,0.23000000000000004,0.3414999999999998,0.0,0.0,0.0
353,1782776573957,0.46650000000000025,0.20430924879403622,0.0,0.0,0.23150000000000004,0.3429999999999998,0.0,0.0,0.0
353,1782776573961,0.46650000000000025,0.2051697532410166,0.0,0.0,0.23150000000000004,0.3429999999999998,0.0,0.0,0.0
353,1782776573968,0.46800000000000025,0.2066697532410166,0.0,0.0,0.23300000000000004,0.3444999999999998,0.0,0.0,0.0
353,1782776574041,0.46800000000000025,0.20754540829743418,0.0,0.0,0.23300000000000004,0.3444999999999998,0.0,0.0,0.0
353,1782776574043,0.46950000000000025,0.20904540829743418,0.0,0.0,0.23450000000000004,0.3459999999999998,0.0,0.0,0.0
353,1782776574044,0.46950000000000025,0.2099363366767359,0.0,0.0,0.23450000000000004,0.3459999999999998,0.0,0.0,0.0
353,1782776574046,0.47100000000000025,0.2114363366767359,0.0,0.0,0.23600000000000004,0.3474999999999998,0.0,0.0,0.0
353,1782776574048,0.47100000000000025,0.21234264601944303,0.0,0.0,0.23600000000000004,0.3474999999999998,0.0,0.0,0.0
353,1782776574050,0.47250000000000025,0.21384264601944303,0.0,0.0,0.23750000000000004,0.3489999999999998,0.0,0.0,0.0
353,1782776574052,0.47250000000000025,0.2147644287869229,0.0,0.0,0.23750000000000004,0.3489999999999998,0.0,0.0,0.0
353,1782776574057,0.47250000000000025,0.2147644287869229,0.0,0.0,0.23750000000000004,0.36899999999999983,0.0,0.0,0.0
353,1782776574058,0.47250000000000025,0.2147644287869229,0.0,0.0,0.23750000000000004,0.38899999999999985,0.0,0.0,0.0
353,1782776574061,0.47250000000000025,0.2147644287869229,0.0,0.0,0.23750000000000004,0.40899999999999986,0.0,0.0,0.0
353,1782776574074,0.47250000000000025,0.2147644287869229,0.0,0.0,0.23750000000000004,0.3589999999999999,0.0,0.0,0.0
353,1782776574076,0.47250000000000025,0.2147644287869229,0.0,0.0,0.23750000000000004,0.3089999999999999,0.0,0.0,0.0
353,1782776574078,0.47250000000000025,0.2147644287869229,0.0,0.0,0.23750000000000004,0.3289999999999999,0.0,0.0,0.0
353,1782776574080,0.47250000000000025,0.2147644287869229,0.0,0.0,0.23750000000000004,0.3489999999999999,0.0,0.0,0.0
353,1782776574097,0.47250000000000025,0.2147644287869229,0.0,0.0,0.23750000000000004,0.36899999999999994,0.0,0.0,0.0
353,1782776574098,0.47250000000000025,0.2147644287869229,0.0,0.0,0.23750000000000004,0.38899999999999996,0.0,0.0,0.0
353,1782776574100,0.47250000000000025,0.2147644287869229,0.0,0.0,0.23750000000000004,0.33899999999999997,0.0,0.0,0.0
353,1782776574105,0.47250000000000025,0.2147644287869229,0.0,0.0,0.23750000000000004,0.359,0.0,0.0,0.0
353,1782776574112,0.47250000000000025,0.2147644287869229,0.0,0.0,0.23750000000000004,0.309,0.0,0.0,0.0
353,1782776574114,0.47250000000000025,0.2147644287869229,0.0,0.0,0.23750000000000004,0.329,0.0,0.0,0.0
353,1782776574115,0.47250000000000025,0.2147644287869229,0.0,0.0,0.23750000000000004,0.34900000000000003,0.0,0.0,0.0
353,1782776574117,0.47250000000000025,0.2147644287869229,0.0,0.0,0.23750000000000004,0.29900000000000004,0.0,0.0,0.0
353,1782776574120,0.47250000000000025,0.2147644287869229,0.0,0.0,0.23750000000000004,0.24900000000000005,0.0,0.0,0.0
353,1782776574126,0.47250000000000025,0.2147644287869229,0.0,0.0,0.23750000000000004,0.19900000000000007,0.0,0.0,0.0
353,1782776574127,0.47250000000000025,0.2147644287869229,0.0,0.0,0.23750000000000004,0.21900000000000006,0.0,0.0,0.0
353,1782776574132,0.47250000000000025,0.2147644287869229,0.0,0.0,0.23250000000000004,0.21900000000000006,0.0,0.0,0.0
353,1782776574136,0.47250000000000025,0.2147644287869229,0.0,0.0,0.22750000000000004,0.21900000000000006,0.0,0.0,0.0
353,1782776574142,0.47250000000000025,0.2147644287869229,0.0,0.0,0.22250000000000003,0.21900000000000006,0.0,0.0,0.0
353,1782776574144,0.47250000000000025,0.2147644287869229,0.0,0.0,0.21750000000000003,0.21900000000000006,0.0,0.0,0.0
353,1782776574959,0.47250000000000025,0.2147644287869229,0.0,0.0,0.21250000000000002,0.21900000000000006,0.0,0.0,0.0
353,1782776574961,0.47400000000000025,0.2162644287869229,0.0,0.0,0.21400000000000002,0.22050000000000006,0.0,0.0,0.0
353,1782776574965,0.47400000000000025,0.21720176217014073,0.0,0.0,0.21400000000000002,0.22050000000000006,0.0,0.0,0.0
353,1782776574967,0.47550000000000026,0.21870176217014073,0.0,0.0,0.21550000000000002,0.22200000000000006,0.0,0.0,0.0
353,1782776574971,0.47550000000000026,0.21965470801348147,0.0,0.0,0.21550000000000002,0.22200000000000006,0.0,0.0,0.0
353,1782776574973,0.47700000000000026,0.22115470801348147,0.0,0.0,0.21700000000000003,0.22350000000000006,0.0,0.0,0.0
353,1782776574975,0.47700000000000026,0.2221233127537168,0.0,0.0,0.21700000000000003,0.22350000000000006,0.0,0.0,0.0
353,1782776574987,0.47850000000000026,0.2236233127537168,0.0,0.0,0.21850000000000003,0.22500000000000006,0.0,0.0,0.0
353,1782776574989,0.47850000000000026,0.22460760737417773,0.0,0.0,0.21850000000000003,0.22500000000000006,0.0,0.0,0.0
353,1782776575012,0.48000000000000026,0.22610760737417773,0.0,0.0,0.22000000000000003,0.22650000000000006,0.0,0.0,0.0
353,1782776575014,0.48000000000000026,0.22710760737417773,0.0,0.0,0.22000000000000003,0.22650000000000006,0.0,0.0,0.0
353,1782776575017,0.48150000000000026,0.22860760737417773,0.0,0.0,0.22150000000000003,0.22800000000000006,0.0,0.0,0.0
353,1782776575034,0.48150000000000026,0.22962331275371678,0.0,0.0,0.22150000000000003,0.22800000000000006,0.0,0.0,0.0
353,1782776575036,0.48300000000000026,0.23112331275371678,0.0,0.0,0.22300000000000003,0.22950000000000007,0.0,0.0,0.0
353,1782776575038,0.48300000000000026,0.23215470801348143,0.0,0.0,0.22300000000000003,0.22950000000000007,0.0,0.0,0.0
353,1782776575040,0.48450000000000026,0.23365470801348143,0.0,0.0,0.22450000000000003,0.23100000000000007,0.0,0.0,0.0
353,1782776575043,0.48450000000000026,0.23470176217014066,0.0,0.0,0.22450000000000003,0.23100000000000007,0.0,0.0,0.0
353,1782776575049,0.48600000000000027,0.23620176217014066,0.0,0.0,0.22600000000000003,0.23250000000000007,0.0,0.0,0.0
353,1782776575051,0.48600000000000027,0.2372644287869228,0.0,0.0,0.22600000000000003,0.23250000000000007,0.0,0.0,0.0
353,1782776575052,0.48750000000000027,0.2387644287869228,0.0,0.0,0.22750000000000004,0.23400000000000007,0.0,0.0,0.0
353,1782776575054,0.48750000000000027,0.2398426460194429,0.0,0.0,0.22750000000000004,0.23400000000000007,0.0,0.0,0.0
353,1782776575056,0.48750000000000027,0.2398426460194429,0.0,0.0,0.22750000000000004,0.25400000000000006,0.0,0.0,0.0
353,1782776575069,0.48750000000000027,0.2398426460194429,0.0,0.0,0.22750000000000004,0.2740000000000001,0.0,0.0,0.0
353,1782776575077,0.48750000000000027,0.2398426460194429,0.0,0.0,0.22750000000000004,0.2940000000000001,0.0,0.0,0.0
353,1782776575079,0.48750000000000027,0.2398426460194429,0.0,0.0,0.22750000000000004,0.3140000000000001,0.0,0.0,0.0
353,1782776575080,0.48900000000000027,0.2413426460194429,0.0,0.0,0.22900000000000004,0.3155000000000001,0.0,0.0,0.0
353,1782776575084,0.48900000000000027,0.24243633667673575,0.0,0.0,0.22900000000000004,0.3155000000000001,0.0,0.0,0.0
353,1782776575086,0.48900000000000027,0.24243633667673575,0.0,0.0,0.22900000000000004,0.2655000000000001,0.0,0.0,0.0
353,1782776575092,0.48900000000000027,0.24243633667673575,0.0,0.0,0.22900000000000004,0.21550000000000014,0.0,0.0,0.0
353,1782776575095,0.49050000000000027,0.24393633667673575,0.0,0.0,0.23050000000000004,0.21700000000000014,0.0,0.0,0.0
353,1782776575096,0.49050000000000027,0.24504540829743401,0.0,0.0,0.23050000000000004,0.21700000000000014,0.0,0.0,0.0
353,1782776575101,0.49200000000000027,0.24654540829743402,0.0,0.0,0.23200000000000004,0.21850000000000014,0.0,0.0,0.0
353,1782776575103,0.49200000000000027,0.24766975324101642,0.0,0.0,0.23200000000000004,0.21850000000000014,0.0,0.0,0.0
353,1782776575108,0.49200000000000027,0.24766975324101642,0.0,0.0,0.23200000000000004,0.23850000000000013,0.0,0.0,0.0
353,1782776575113,0.49350000000000027,0.24916975324101642,0.0,0.0,0.23350000000000004,0.24000000000000013,0.0,0.0,0.0
353,1782776575115,0.49350000000000027,0.25030924879403604,0.0,0.0,0.23350000000000004,0.24000000000000013,0.0,0.0,0.0
353,1782776575117,0.49350000000000027,0.25030924879403604,0.0,0.0,0.23350000000000004,0.1900000000000001,0.0,0.0,0.0
353,1782776575119,0.4950000000000003,0.25180924879403604,0.0,0.0,0.23500000000000004,0.19150000000000011,0.0,0.0,0.0
353,1782776575121,0.4950000000000003,0.2529637572912235,0.0,0.0,0.23500000000000004,0.19150000000000011,0.0,0.0,0.0
353,1782776575131,0.4950000000000003,0.2529637572912235,0.0,0.0,0.23500000000000004,0.2115000000000001,0.0,0.0,0.0
353,1782776575134,0.4950000000000003,0.2529637572912235,0.0,0.0,0.23500000000000004,0.2315000000000001,0.0,0.0,0.0
353,1782776575136,0.4965000000000003,0.2544637572912235,0.0,0.0,0.23650000000000004,0.2330000000000001,0.0,0.0,0.0
353,1782776575143,0.4965000000000003,0.25563312625134615,0.0,0.0,0.23650000000000004,0.2330000000000001,0.0,0.0,0.0
353,1782776575145,0.4980000000000003,0.25713312625134616,0.0,0.0,0.23800000000000004,0.2345000000000001,0.0,0.0,0.0
353,1782776575155,0.4980000000000003,0.2583171885276885,0.0,0.0,0.23800000000000004,0.2345000000000001,0.0,0.0,0.0
353,1782776575157,0.4995000000000003,0.2598171885276885,0.0,0.0,0.23950000000000005,0.2360000000000001,0.0,0.0,0.0
353,1782776575165,0.4995000000000003,0.26101576247300584,0.0,0.0,0.23950000000000005,0.2360000000000001,0.0,0.0,0.0
353,1782776575167,0.5010000000000002,0.26251576247300584,0.0,0.0,0.24100000000000005,0.2375000000000001,0.0,0.0,0.0
353,1782776575168,0.5010000000000002,0.2637286521187884,0.0,0.0,0.24100000000000005,0.2375000000000001,0.0,0.0,0.0
353,1782776575171,0.5025000000000002,0.2652286521187884,0.0,0.0,0.24250000000000005,0.2390000000000001,0.0,0.0,0.0
353,1782776575173,0.5025000000000002,0.2664556473686581,0.0,0.0,0.24250000000000005,0.2390000000000001,0.0,0.0,0.0
353,1782776575181,0.5025000000000002,0.2664556473686581,0.0,0.0,0.24250000000000005,0.2590000000000001,0.0,0.0,0.0
353,1782776575183,0.5025000000000002,0.2664556473686581,0.0,0.0,0.24250000000000005,0.20900000000000013,0.0,0.0,0.0
353,1782776575186,0.5025000000000002,0.18,0.0,0.0,0.24250000000000005,0.20900000000000013,0.0,0.0,0.0
353,1782776575188,0.5025000000000002,0.18,0.0,0.0,0.24250000000000005,0.20900000000000013,0.0,0.0,0.0
353,1782776575190,0.5025000000000002,0.18,0.0,0.0,0.24250000000000005,0.20900000000000013,0.0,0.0,0.0
353,1782776575191,0.5025000000000002,0.18,0.0,0.0,0.24250000000000005,0.20900000000000013,0.0,0.0,0.0
353,1782776575196,0.5025000000000002,0.18,0.0,0.0,0.24250000000000005,0.20900000000000013,0.0,0.0,0.0
353,1782776575200,0.5025000000000002,0.18,0.0,0.0,0.24250000000000005,0.20900000000000013,0.0,0.0,0.0
353,1782776575212,0.5025000000000002,0.18,0.0,0.0,0.24250000000000005,0.20900000000000013,0.0,0.0,0.0
353,1782776575214,0.5025000000000002,0.18,0.0,0.0,0.24250000000000005,0.20900000000000013,0.0,0.0,0.0
353,1782776575223,0.5025000000000002,0.18,0.0,0.0,0.24250000000000005,0.20900000000000013,0.0,0.0,0.0
353,1782776575225,0.5025000000000002,0.18,0.0,0.0,0.24250000000000005,0.20900000000000013,0.0,0.0,0.0
353,1782776575234,0.5025000000000002,0.18,0.0,0.0,0.24250000000000005,0.20900000000000013,0.0,0.0,0.0
353,1782776575237,0.5025000000000002,0.18,0.0,0.0,0.24250000000000005,0.20900000000000013,0.0,0.0,0.0
353,1782776575245,0.5025000000000002,0.18,0.0,0.0,0.24250000000000005,0.20900000000000013,0.0,0.0,0.0
353,1782776575267,0.5025000000000002,0.18,0.0,0.0,0.24250000000000005,0.20900000000000013,0.0,0.0,0.0
353,1782776575268,0.5025000000000002,0.18,0.0,0.0,0.24250000000000005,0.20900000000000013,0.0,0.0,0.0
353,1782776575270,0.5025000000000002,0.18,0.0,0.0,0.23750000000000004,0.20900000000000013,0.0,0.0,0.0
353,1782776575277,0.5025000000000002,0.18,0.0,0.0,0.23750000000000004,0.20900000000000013,0.0,0.0,0.0
353,1782776575286,0.5025000000000002,0.18,0.0,0.0,0.23750000000000004,0.20900000000000013,0.0,0.0,0.0
353,1782776575287,0.5025000000000002,0.18,0.0,0.0,0.23750000000000004,0.20900000000000013,0.0,0.0,0.0
353,1782776575290,0.5025000000000002,0.18,0.0,0.0,0.23750000000000004,0.20900000000000013,0.0,0.0,0.0
353,1782776575304,0.5025000000000002,0.18,0.0,0.0,0.23750000000000004,0.20900000000000013,0.0,0.0,0.0
353,1782776575307,0.5025000000000002,0.18,0.0,0.0,0.23750000000000004,0.20900000000000013,0.0,0.0,0.0
353,1782776575379,0.5025000000000002,0.18,0.0,0.0,0.23750000000000004,0.20900000000000013,0.0,0.0,0.0
353,1782776575395,0.5025000000000002,0.18,0.0,0.0,0.23750000000000004,0.20900000000000013,0.0,0.0,0.0
353,1782776575397,0.5025000000000002,0.18,0.0,0.0,0.23750000000000004,0.20900000000000013,0.0,0.0,0.0
353,1782776575399,0.5025000000000002,0.18,0.0,0.0,0.23750000000000004,0.20900000000000013,0.0,0.0,0.0
353,1782776575405,0.5025000000000002,0.18,0.0,0.0,0.23750000000000004,0.20900000000000013,0.0,0.0,0.0
353,1782776575423,0.5025000000000002,0.18,0.0,0.0,0.23750000000000004,0.20900000000000013,0.0,0.0,0.0
353,1782776575431,0.5025000000000002,0.18,0.0,0.0,0.23750000000000004,0.20900000000000013,0.0,0.0,0.0
353,1782776575434,0.5025000000000002,0.18,0.0,0.0,0.23750000000000004,0.20900000000000013,0.0,0.0,0.0
353,1782776575436,0.5025000000000002,0.18,0.0,0.0,0.23750000000000004,0.20900000000000013,0.0,0.0,0.0
353,1782776575444,0.5025000000000002,0.18,0.0,0.0,0.23750000000000004,0.20900000000000013,0.0,0.0,0.0
353,1782776575448,0.5025000000000002,0.18,0.0,0.0,0.23750000000000004,0.20900000000000013,0.0,0.0,0.0
353,1782776575450,0.5025000000000002,0.18,0.0,0.0,0.23750000000000004,0.20900000000000013,0.0,0.0,0.0
353,1782776575452,0.5025000000000002,0.18,0.0,0.0,0.23250000000000004,0.20900000000000013,0.0,0.0,0.0
353,1782776575454,0.5025000000000002,0.18,0.0,0.0,0.22750000000000004,0.20900000000000013,0.0,0.0,0.0
353,1782776575496,0.5025000000000002,0.18,0.0,0.0,0.22250000000000003,0.20900000000000013,0.0,0.0,0.0
353,1782776575498,0.5040000000000001,0.1815,0.0,0.0,0.22400000000000003,0.21050000000000013,0.0,0.0,0.0
353,1782776575510,0.5040000000000001,0.18274087683705084,0.0,0.0,0.22400000000000003,0.21050000000000013,0.0,0.0,0.0
353,1782776575733,0.5040000000000001,0.18274087683705084,0.0,0.0,0.21900000000000003,0.21050000000000013,0.0,0.0,0.0
353,1782776575735,0.5055000000000001,0.18424087683705084,0.0,0.0,0.22050000000000003,0.21200000000000013,0.0,0.0,0.0
353,1782776575737,0.5055000000000001,0.18549539754492603,0.0,0.0,0.22050000000000003,0.21200000000000013,0.0,0.0,0.0
353,1782776575738,0.507,0.18699539754492603,0.0,0.0,0.22200000000000003,0.21350000000000013,0.0,0.0,0.0
353,1782776575756,0.507,0.18826331094241552,0.0,0.0,0.22200000000000003,0.21350000000000013,0.0,0.0,0.0
353,1782776575762,0.5085,0.18976331094241553,0.0,0.0,0.22350000000000003,0.21500000000000014,0.0,0.0,0.0
353,1782776575763,0.5085,0.1910443526313416,0.0,0.0,0.22350000000000003,0.21500000000000014,0.0,0.0,0.0
353,1782776575764,0.5099999999999999,0.1925443526313416,0.0,0.0,0.22500000000000003,0.21650000000000014,0.0,0.0,0.0
353,1782776575771,0.5099999999999999,0.19383824525748783,0.0,0.0,0.22500000000000003,0.21650000000000014,0.0,0.0,0.0
353,1782776575775,0.5099999999999999,0.18,0.0,0.0,0.22500000000000003,0.21650000000000014,0.0,0.0,0.0
353,1782776575777,0.5099999999999999,0.18,0.0,0.0,0.22500000000000003,0.21650000000000014,0.0,0.0,0.0
353,1782776575788,0.5099999999999999,0.18,0.0,0.0,0.22500000000000003,0.21650000000000014,0.0,0.0,0.0
353,1782776575790,0.5099999999999999,0.18,0.0,0.0,0.22500000000000003,0.21650000000000014,0.0,0.0,0.0
353,1782776575791,0.5114999999999998,0.1815,0.0,0.0,0.22650000000000003,0.21800000000000014,0.0,0.0,0.0
353,1782776575794,0.5114999999999998,0.18280645352682648,0.0,0.0,0.22650000000000003,0.21800000000000014,0.0,0.0,0.0
353,1782776575806,0.5129999999999998,0.18430645352682648,0.0,0.0,0.22800000000000004,0.21950000000000014,0.0,0.0,0.0
353,1782776575808,0.5129999999999998,0.18562516552170083,0.0,0.0,0.22800000000000004,0.21950000000000014,0.0,0.0,0.0
353,1782776575810,0.5144999999999997,0.18712516552170083,0.0,0.0,0.22950000000000004,0.22100000000000014,0.0,0.0,0.0
353,1782776575812,0.5144999999999997,0.18845582145436265,0.0,0.0,0.22950000000000004,0.22100000000000014,0.0,0.0,0.0
353,1782776575817,0.5159999999999997,0.18995582145436266,0.0,0.0,0.23100000000000004,0.22250000000000014,0.0,0.0,0.0
353,1782776575820,0.5159999999999997,0.191298095007327,0.0,0.0,0.23100000000000004,0.22250000000000014,0.0,0.0,0.0
353,1782776575822,0.5174999999999996,0.192798095007327,0.0,0.0,0.23250000000000004,0.22400000000000014,0.0,0.0,0.0
353,1782776575828,0.5174999999999996,0.19415164839792026,0.0,0.0,0.23250000000000004,0.22400000000000014,0.0,0.0,0.0
353,1782776575830,0.5189999999999996,0.19565164839792026,0.0,0.0,0.23400000000000004,0.22550000000000014,0.0,0.0,0.0
353,1782776575835,0.5189999999999996,0.19701613271163096,0.0,0.0,0.23400000000000004,0.22550000000000014,0.0,0.0,0.0
353,1782776575836,0.5204999999999995,0.19851613271163096,0.0,0.0,0.23550000000000004,0.22700000000000015,0.0,0.0,0.0
353,1782776575838,0.5204999999999995,0.1998911882464462,0.0,0.0,0.23550000000000004,0.22700000000000015,0.0,0.0,0.0
353,1782776575840,0.5219999999999995,0.2013911882464462,0.0,0.0,0.23700000000000004,0.22850000000000015,0.0,0.0,0.0
353,1782776575841,0.5219999999999995,0.20277644486783408,0.0,0.0,0.23700000000000004,0.22850000000000015,0.0,0.0,0.0
353,1782776575851,0.5234999999999994,0.20427644486783408,0.0,0.0,0.23850000000000005,0.23000000000000015,0.0,0.0,0.0
353,1782776575853,0.5234999999999994,0.20567152237402192,0.0,0.0,0.23850000000000005,0.23000000000000015,0.0,0.0,0.0
353,1782776575858,0.5249999999999994,0.20717152237402192,0.0,0.0,0.24000000000000005,0.23150000000000015,0.0,0.0,0.0
353,1782776575860,0.5249999999999994,0.20857603087120938,0.0,0.0,0.24000000000000005,0.23150000000000015,0.0,0.0,0.0
353,1782776575868,0.5264999999999993,0.21007603087120938,0.0,0.0,0.24150000000000005,0.23300000000000015,0.0,0.0,0.0
353,1782776575872,0.5264999999999993,0.21148957115834666,0.0,0.0,0.24150000000000005,0.23300000000000015,0.0,0.0,0.0
353,1782776575874,0.5279999999999992,0.21298957115834666,0.0,0.0,0.24300000000000005,0.23450000000000015,0.0,0.0,0.0
353,1782776575877,0.5279999999999992,0.21441173512109765,0.0,0.0,0.24300000000000005,0.23450000000000015,0.0,0.0,0.0
353,1782776575878,0.5294999999999992,0.21591173512109765,0.0,0.0,0.24450000000000005,0.23600000000000015,0.0,0.0,0.0
353,1782776575879,0.5294999999999992,0.21734210613459962,0.0,0.0,0.24450000000000005,0.23600000000000015,0.0,0.0,0.0
353,1782776575883,0.5309999999999991,0.21884210613459962,0.0,0.0,0.24600000000000005,0.23750000000000016,0.0,0.0,0.0
353,1782776575885,0.5309999999999991,0.22028025947462154,0.0,0.0,0.24600000000000005,0.23750000000000016,0.0,0.0,0.0
353,1782776575887,0.5324999999999991,0.22178025947462154,0.0,0.0,0.24750000000000005,0.23900000000000016,0.0,0.0,0.0
353,1782776575889,0.5324999999999991,0.2232257627367157,0.0,0.0,0.24750000000000005,0.23900000000000016,0.0,0.0,0.0
353,1782776575893,0.5324999999999991,0.2232257627367157,0.0,0.0,0.24250000000000005,0.23900000000000016,0.0,0.0,0.0
353,1782776575896,0.5324999999999991,0.2232257627367157,0.0,0.0,0.23750000000000004,0.23900000000000016,0.0,0.0,0.0
353,1782776575904,0.5324999999999991,0.2232257627367157,0.0,0.0,0.23250000000000004,0.23900000000000016,0.0,0.0,0.0
353,1782776575908,0.5324999999999991,0.2232257627367157,0.0,0.0,0.22750000000000004,0.23900000000000016,0.0,0.0,0.0
353,1782776576133,0.5324999999999991,0.2232257627367157,0.0,0.0,0.22250000000000003,0.23900000000000016,0.0,0.0,0.0
353,1782776576135,0.5324999999999991,0.2232257627367157,0.0,0.0,0.22250000000000003,0.2590000000000002,0.0,0.0,0.0
353,1782776576138,0.5324999999999991,0.2232257627367157,0.0,0.0,0.22250000000000003,0.2790000000000002,0.0,0.0,0.0
353,1782776576146,0.5324999999999991,0.2232257627367157,0.0,0.0,0.22250000000000003,0.2290000000000002,0.0,0.0,0.0
353,1782776576152,0.5324999999999991,0.2232257627367157,0.0,0.0,0.22250000000000003,0.18,0.0,0.0,0.0
353,1782776576154,0.5324999999999991,0.2232257627367157,0.0,0.0,0.22250000000000003,0.19999999999999998,0.0,0.0,0.0
353,1782776576156,0.5324999999999991,0.2232257627367157,0.0,0.0,0.22250000000000003,0.18,0.0,0.0,0.0
353,1782776576164,0.5324999999999991,0.2232257627367157,0.0,0.0,0.22250000000000003,0.18,0.0,0.0,0.0
353,1782776576166,0.5324999999999991,0.2232257627367157,0.0,0.0,0.22250000000000003,0.18,0.0,0.0,0.0
353,1782776576169,0.5324999999999991,0.2232257627367157,0.0,0.0,0.22250000000000003,0.19999999999999998,0.0,0.0,0.0
353,1782776576176,0.5324999999999991,0.2232257627367157,0.0,0.0,0.22250000000000003,0.21999999999999997,0.0,0.0,0.0
353,1782776576178,0.5324999999999991,0.2232257627367157,0.0,0.0,0.22250000000000003,0.23999999999999996,0.0,0.0,0.0
353,1782776576182,0.5324999999999991,0.2232257627367157,0.0,0.0,0.22250000000000003,0.25999999999999995,0.0,0.0,0.0
353,1782776576184,0.5324999999999991,0.2232257627367157,0.0,0.0,0.21750000000000003,0.25999999999999995,0.0,0.0,0.0
353,1782776576191,0.5324999999999991,0.2232257627367157,0.0,0.0,0.21250000000000002,0.25999999999999995,0.0,0.0,0.0
353,1782776576199,0.5324999999999991,0.2232257627367157,0.0,0.0,0.20750000000000002,0.25999999999999995,0.0,0.0,0.0
353,1782776576205,0.5324999999999991,0.2232257627367157,0.0,0.0,0.2025,0.25999999999999995,0.0,0.0,0.0
353,1782776576812,0.5324999999999991,0.2232257627367157,0.0,0.0,0.2,0.25999999999999995,0.0,0.0,0.0
353,1782776576814,0.533999999999999,0.2247257627367157,0.0,0.0,0.2015,0.26149999999999995,0.0,0.0,0.0
353,1782776576832,0.533999999999999,0.22617817626294873,0.0,0.0,0.2015,0.26149999999999995,0.0,0.0,0.0
353,1782776576834,0.535499999999999,0.22767817626294873,0.0,0.0,0.203,0.26299999999999996,0.0,0.0,0.0
353,1782776576837,0.535499999999999,0.22913705357579073,0.0,0.0,0.203,0.26299999999999996,0.0,0.0,0.0
353,1782776576838,0.5369999999999989,0.23063705357579073,0.0,0.0,0.20450000000000002,0.26449999999999996,0.0,0.0,0.0
353,1782776576839,0.5369999999999989,0.23210194181873486,0.0,0.0,0.20450000000000002,0.26449999999999996,0.0,0.0,0.0
353,1782776576873,0.5384999999999989,0.23360194181873487,0.0,0.0,0.20600000000000002,0.26599999999999996,0.0,0.0,0.0
353,1782776576874,0.5384999999999989,0.23507238220321197,0.0,0.0,0.20600000000000002,0.26599999999999996,0.0,0.0,0.0
353,1782776576883,0.5399999999999988,0.23657238220321197,0.0,0.0,0.20750000000000002,0.26749999999999996,0.0,0.0,0.0
353,1782776576885,0.5399999999999988,0.23804791046135954,0.0,0.0,0.20750000000000002,0.26749999999999996,0.0,0.0,0.0
353,1782776576887,0.5399999999999988,0.23804791046135954,0.0,0.0,0.20750000000000002,0.2875,0.0,0.0,0.0
353,1782776576888,0.5399999999999988,0.23804791046135954,0.0,0.0,0.20750000000000002,0.3075,0.0,0.0,0.0
353,1782776576890,0.5399999999999988,0.23804791046135954,0.0,0.0,0.20750000000000002,0.2575,0.0,0.0,0.0
353,1782776576895,0.5399999999999988,0.23804791046135954,0.0,0.0,0.20750000000000002,0.2775,0.0,0.0,0.0
353,1782776576897,0.5399999999999988,0.18,0.0,0.0,0.20750000000000002,0.2775,0.0,0.0,0.0
353,1782776576900,0.5399999999999988,0.18,0.0,0.0,0.20750000000000002,0.2775,0.0,0.0,0.0
353,1782776576902,0.5399999999999988,0.18,0.0,0.0,0.20750000000000002,0.2775,0.0,0.0,0.0
353,1782776576909,0.5399999999999988,0.18,0.0,0.0,0.20750000000000002,0.2775,0.0,0.0,0.0
353,1782776576911,0.5399999999999988,0.18,0.0,0.0,0.20750000000000002,0.2775,0.0,0.0,0.0
353,1782776576912,0.5399999999999988,0.18,0.0,0.0,0.20750000000000002,0.2775,0.0,0.0,0.0
353,1782776576929,0.5399999999999988,0.18,0.0,0.0,0.20750000000000002,0.2775,0.0,0.0,0.0
353,1782776576932,0.5399999999999988,0.18,0.0,0.0,0.20750000000000002,0.2775,0.0,0.0,0.0
353,1782776576933,0.5414999999999988,0.1815,0.0,0.0,0.20900000000000002,0.279,0.0,0.0,0.0
353,1782776576935,0.5414999999999988,0.18298014684283848,0.0,0.0,0.20900000000000002,0.279,0.0,0.0,0.0
353,1782776576936,0.5414999999999988,0.18,0.0,0.0,0.20900000000000002,0.279,0.0,0.0,0.0
353,1782776576941,0.5414999999999988,0.18,0.0,0.0,0.20900000000000002,0.279,0.0,0.0,0.0
