creatureKey,action_time,action_type,selection_type,target_key
92,1782154451698,WANDER,RANDOM,92
92,1782154451710,SLEEP,AFFORDANCE,15
92,1782154451711,SLEEP,RANDOM,92
92,1782154451712,AVOID,RANDOM,68
92,1782154451713,AVOID,AFFORDANCE,1
92,1782154451716,SLEEP,RANDOM,92
92,1782154451718,SLEEP,RANDOM,68
92,1782154451719,AVOID,RANDOM,87
92,1782154451720,SLEEP,RANDOM,15
92,1782154451721,APPROACH,RANDOM,87
92,1782154451722,SLEEP,RANDOM,115
92,1782154451723,SLEEP,RANDOM,92
92,1782154451763,SLEEP,RANDOM,115
92,1782154451792,SLEEP,RANDOM,115
92,1782154451793,APPROACH,RANDOM,107
92,1782154451795,WANDER,RANDOM,92
92,1782154451809,WANDER,RANDOM,92
92,1782154451823,WANDER,RANDOM,92
92,1782154452343,SLEEP,RANDOM,15
92,1782154452349,AVOID,AFFORDANCE,1
92,1782154452371,SLEEP,AFFORDANCE,15
92,1782154452372,WANDER,RANDOM,92
92,1782154452373,AVOID,AFFORDANCE,107
92,1782154452374,AVOID,RANDOM,15
92,1782154452391,APPROACH,AFFORDANCE,68
92,1782154456643,AVOID,RANDOM,115
92,1782154456647,WANDER,RANDOM,92
92,1782154456648,WANDER,RANDOM,92
92,1782154457714,SLEEP,RANDOM,15
92,1782154457716,AVOID,RANDOM,59
92,1782154457716,SLEEP,RANDOM,92
92,1782154457717,WANDER,RANDOM,92
92,1782154457721,SLEEP,RANDOM,92
92,1782154458327,AVOID,RANDOM,1
92,1782154458334,SLEEP,RANDOM,120
92,1782154458349,SLEEP,RANDOM,92
92,1782154458350,SLEEP,RANDOM,92
92,1782154458351,AVOID,RANDOM,120
92,1782154458354,APPROACH,RANDOM,62
92,1782154458356,WANDER,RANDOM,92
92,1782154458362,APPROACH,RANDOM,1
92,1782154458369,SLEEP,RANDOM,92
92,1782154458370,SLEEP,RANDOM,92
92,1782154458857,APPROACH,RANDOM,59
92,1782154458859,APPROACH,RANDOM,62
92,1782154458867,SLEEP,RANDOM,92
92,1782154458868,WANDER,RANDOM,92
92,1782154458869,SLEEP,RANDOM,92
92,1782154460726,AVOID,RANDOM,62
92,1782154460727,APPROACH,RANDOM,131
92,1782154460754,SLEEP,RANDOM,11
92,1782154460756,SLEEP,RANDOM,92
92,1782154460758,SLEEP,AFFORDANCE,131
92,1782154461446,APPROACH,RANDOM,1
92,1782154461447,AVOID,RANDOM,62
92,1782154461462,SLEEP,RANDOM,92
92,1782154461465,SLEEP,RANDOM,92
92,1782154461466,SLEEP,RANDOM,92
92,1782154461467,AVOID,RANDOM,62
92,1782154461471,SLEEP,RANDOM,92
92,1782154461472,SLEEP,AFFORDANCE,62
92,1782154461473,WANDER,RANDOM,92
92,1782154461476,SLEEP,RANDOM,92
92,1782154461564,SLEEP,RANDOM,24
92,1782154461578,SLEEP,RANDOM,92
92,1782154461589,SLEEP,RANDOM,92
92,1782154461592,AVOID,RANDOM,131
92,1782154461593,APPROACH,AFFORDANCE,131
92,1782154461594,AVOID,RANDOM,123
92,1782154461595,AVOID,AFFORDANCE,24
92,1782154461621,APPROACH,AFFORDANCE,131
92,1782154461622,APPROACH,AFFORDANCE,62
92,1782154461632,SLEEP,RANDOM,92
92,1782154461821,APPROACH,AFFORDANCE,123
92,1782154461822,APPROACH,RANDOM,24
92,1782154461825,SLEEP,RANDOM,92
92,1782154461826,SLEEP,RANDOM,92
92,1782154461827,SLEEP,RANDOM,92
92,1782154461829,AVOID,RANDOM,24
92,1782154461864,WANDER,RANDOM,92
92,1782154461869,APPROACH,AFFORDANCE,24
92,1782154461889,AVOID,RANDOM,123
92,1782154461919,APPROACH,AFFORDANCE,24
92,1782154461938,SLEEP,AFFORDANCE,24
92,1782154461944,APPROACH,AFFORDANCE,24
92,1782154461969,APPROACH,AFFORDANCE,123
92,1782154461971,APPROACH,AFFORDANCE,24
92,1782154461972,SLEEP,RANDOM,92
92,1782154464746,AVOID,RANDOM,76
92,1782154464747,APPROACH,RANDOM,126
92,1782154464753,WANDER,RANDOM,92
92,1782154464755,WANDER,RANDOM,92
92,1782154464756,WANDER,RANDOM,92
92,1782154466011,AVOID,RANDOM,76
92,1782154466015,APPROACH,RANDOM,126
92,1782154466024,SLEEP,RANDOM,76
92,1782154466048,AVOID,AFFORDANCE,126
92,1782154466053,AVOID,RANDOM,76
92,1782154466637,SLEEP,RANDOM,126
92,1782154466692,AVOID,RANDOM,76
92,1782154466697,SLEEP,RANDOM,92
92,1782154466709,WANDER,RANDOM,92
92,1782154466711,SLEEP,RANDOM,92
92,1782154466713,AVOID,RANDOM,126
92,1782154466714,SLEEP,RANDOM,92
92,1782154466715,SLEEP,RANDOM,126
92,1782154466716,WANDER,RANDOM,92
92,1782154466717,SLEEP,RANDOM,92
92,1782154466749,SLEEP,RANDOM,126
92,1782154466771,AVOID,RANDOM,126
92,1782154466778,WANDER,RANDOM,92
92,1782154466820,WANDER,RANDOM,92
92,1782154466821,SLEEP,RANDOM,92
92,1782154466823,AVOID,RANDOM,126
92,1782154466833,SLEEP,RANDOM,92
92,1782154466834,SLEEP,RANDOM,92
92,1782154466842,SLEEP,RANDOM,92
92,1782154466866,WANDER,RANDOM,92
92,1782154470720,APPROACH,RANDOM,76
92,1782154470778,AVOID,RANDOM,100
92,1782154470780,APPROACH,RANDOM,20
92,1782154470782,WANDER,RANDOM,92
92,1782154470789,SLEEP,RANDOM,100
92,1782154470804,SLEEP,RANDOM,129
92,1782154470806,AVOID,RANDOM,129
92,1782154470817,APPROACH,RANDOM,129
92,1782154470819,APPROACH,RANDOM,100
92,1782154470964,APPROACH,AFFORDANCE,20
92,1782154470965,APPROACH,AFFORDANCE,100
92,1782154470966,SLEEP,RANDOM,92
92,1782154470967,SLEEP,RANDOM,92
92,1782154470968,WANDER,RANDOM,92
92,1782154470981,SLEEP,RANDOM,92
92,1782154470983,APPROACH,RANDOM,129
92,1782154470992,SLEEP,AFFORDANCE,100
92,1782154471001,SLEEP,RANDOM,92
92,1782154471029,AVOID,RANDOM,20
92,1782154471030,SLEEP,RANDOM,92
92,1782154471740,AVOID,RANDOM,129
92,1782154471742,AVOID,AFFORDANCE,100
92,1782154471743,SLEEP,RANDOM,92
92,1782154471749,WANDER,RANDOM,92
92,1782154471755,WANDER,RANDOM,92
92,1782154471756,APPROACH,RANDOM,100
92,1782154471758,APPROACH,RANDOM,129
92,1782154471760,SLEEP,RANDOM,129
92,1782154471761,SLEEP,AFFORDANCE,20
92,1782154471765,SLEEP,AFFORDANCE,100
92,1782154471774,SLEEP,AFFORDANCE,129
92,1782154471787,SLEEP,RANDOM,92
92,1782154471788,SLEEP,AFFORDANCE,20
92,1782154471809,AVOID,RANDOM,20
92,1782154471810,WANDER,RANDOM,92
92,1782154471813,APPROACH,RANDOM,20
92,1782154471814,SLEEP,RANDOM,100
92,1782154471828,SLEEP,RANDOM,92
92,1782154471829,WANDER,RANDOM,92
92,1782154471830,WANDER,RANDOM,92
92,1782154471842,AVOID,RANDOM,129
92,1782154471843,SLEEP,RANDOM,92
92,1782154471890,SLEEP,RANDOM,92
92,1782154471891,SLEEP,RANDOM,92
92,1782154471892,SLEEP,RANDOM,92
92,1782154471896,APPROACH,RANDOM,20
92,1782154471910,AVOID,AFFORDANCE,65
92,1782154471911,WANDER,RANDOM,92
92,1782154471912,SLEEP,AFFORDANCE,65
92,1782154471913,AVOID,AFFORDANCE,100
92,1782154472082,APPROACH,RANDOM,20
92,1782154472101,SLEEP,RANDOM,92
92,1782154472102,WANDER,RANDOM,92
92,1782154472103,APPROACH,AFFORDANCE,88
92,1782154472104,APPROACH,AFFORDANCE,88
92,1782154472105,APPROACH,RANDOM,20
92,1782154472134,SLEEP,AFFORDANCE,65
92,1782154472136,SLEEP,AFFORDANCE,65
92,1782154472152,AVOID,RANDOM,65
92,1782154472153,WANDER,RANDOM,92
92,1782154472227,APPROACH,RANDOM,129
92,1782154472237,WANDER,RANDOM,92
92,1782154472241,SLEEP,RANDOM,92
92,1782154472314,WANDER,RANDOM,92
92,1782154472315,SLEEP,RANDOM,92
92,1782154472393,SLEEP,RANDOM,100
92,1782154472403,WANDER,RANDOM,92
92,1782154472408,SLEEP,RANDOM,92
92,1782154472419,WANDER,RANDOM,92
92,1782154472427,WANDER,RANDOM,92
92,1782154472428,AVOID,RANDOM,100
92,1782154472452,AVOID,RANDOM,100
92,1782154472453,AVOID,AFFORDANCE,20
92,1782154472454,WANDER,RANDOM,92
92,1782154472455,WANDER,RANDOM,92
92,1782154472523,SLEEP,RANDOM,20
92,1782154472524,SLEEP,RANDOM,92
92,1782154472534,APPROACH,AFFORDANCE,65
92,1782154472535,SLEEP,RANDOM,92
92,1782154472537,AVOID,AFFORDANCE,65
92,1782154472847,APPROACH,RANDOM,20
92,1782154472848,SLEEP,RANDOM,92
92,1782154472849,SLEEP,RANDOM,92
92,1782154472855,APPROACH,RANDOM,100
92,1782154472890,SLEEP,RANDOM,92
92,1782154472891,AVOID,AFFORDANCE,20
92,1782154472907,SLEEP,AFFORDANCE,65
92,1782154472917,SLEEP,RANDOM,129
92,1782154472918,SLEEP,RANDOM,20
92,1782154472921,AVOID,AFFORDANCE,100
92,1782154472922,AVOID,AFFORDANCE,65
92,1782154472936,SLEEP,RANDOM,92
92,1782154472962,SLEEP,RANDOM,92
92,1782154472970,AVOID,AFFORDANCE,129
92,1782154472971,SLEEP,RANDOM,92
92,1782154473668,APPROACH,RANDOM,129
92,1782154473672,WANDER,RANDOM,92
92,1782154473693,SLEEP,RANDOM,92
92,1782154473694,SLEEP,AFFORDANCE,88
92,1782154473696,SLEEP,RANDOM,92
92,1782154476607,SLEEP,RANDOM,88
92,1782154476615,APPROACH,AFFORDANCE,65
92,1782154476625,SLEEP,AFFORDANCE,65
92,1782154476634,AVOID,AFFORDANCE,65
92,1782154476635,WANDER,RANDOM,92
92,1782154477278,SLEEP,RANDOM,139
92,1782154477279,SLEEP,RANDOM,20
92,1782154477280,WANDER,RANDOM,92
92,1782154477282,AVOID,RANDOM,100
92,1782154477283,SLEEP,RANDOM,92
92,1782154477578,AVOID,RANDOM,150
92,1782154477608,AVOID,AFFORDANCE,44
92,1782154477610,WANDER,RANDOM,92
92,1782154477611,SLEEP,AFFORDANCE,150
92,1782154477614,WANDER,RANDOM,92
92,1782154477615,APPROACH,RANDOM,20
92,1782154477633,SLEEP,RANDOM,129
92,1782154477635,WANDER,RANDOM,92
92,1782154477636,SLEEP,RANDOM,92
92,1782154477643,SLEEP,RANDOM,92
92,1782154477644,APPROACH,RANDOM,20
92,1782154477664,WANDER,RANDOM,92
92,1782154477665,AVOID,RANDOM,129
92,1782154477670,SLEEP,AFFORDANCE,100
92,1782154477677,SLEEP,RANDOM,92
92,1782154477705,APPROACH,RANDOM,20
92,1782154477706,APPROACH,RANDOM,100
92,1782154477752,SLEEP,RANDOM,92
92,1782154477769,SLEEP,RANDOM,129
92,1782154477772,SLEEP,RANDOM,92
92,1782154482519,APPROACH,RANDOM,20
92,1782154482524,WANDER,RANDOM,92
92,1782154482525,WANDER,RANDOM,92
92,1782154482532,SLEEP,RANDOM,92
92,1782154482542,WANDER,RANDOM,92
92,1782154482549,SLEEP,AFFORDANCE,100
92,1782154482550,SLEEP,RANDOM,92
92,1782154482551,APPROACH,AFFORDANCE,129
92,1782154482555,SLEEP,RANDOM,92
92,1782154482556,SLEEP,RANDOM,92
92,1782154482557,AVOID,RANDOM,74
92,1782154482559,AVOID,AFFORDANCE,44
92,1782154482561,SLEEP,RANDOM,92
92,1782154482562,WANDER,RANDOM,92
92,1782154482569,SLEEP,RANDOM,92
92,1782154482570,SLEEP,RANDOM,74
92,1782154482577,WANDER,RANDOM,92
92,1782154482578,AVOID,RANDOM,44
92,1782154482580,SLEEP,RANDOM,92
92,1782154482584,WANDER,RANDOM,92
92,1782154482590,SLEEP,RANDOM,20
92,1782154482591,APPROACH,RANDOM,74
92,1782154482601,WANDER,RANDOM,92
92,1782154482602,SLEEP,AFFORDANCE,100
92,1782154482611,SLEEP,RANDOM,92
92,1782154482612,APPROACH,RANDOM,44
92,1782154482613,SLEEP,RANDOM,44
92,1782154482615,SLEEP,RANDOM,74
92,1782154482634,WANDER,RANDOM,92
92,1782154482639,SLEEP,RANDOM,44
92,1782154482641,APPROACH,RANDOM,20
92,1782154482642,APPROACH,AFFORDANCE,44
92,1782154482643,WANDER,RANDOM,92
92,1782154482657,SLEEP,RANDOM,92
92,1782154482665,SLEEP,RANDOM,92
92,1782154482675,AVOID,RANDOM,74
92,1782154482688,SLEEP,RANDOM,92
92,1782154482703,AVOID,AFFORDANCE,20
92,1782154482708,WANDER,RANDOM,92
92,1782154482718,SLEEP,RANDOM,92
92,1782154482719,APPROACH,RANDOM,74
92,1782154482735,AVOID,RANDOM,44
92,1782154482742,SLEEP,RANDOM,92
92,1782154482744,WANDER,RANDOM,92
92,1782154482753,SLEEP,RANDOM,92
92,1782154482795,SLEEP,RANDOM,74
92,1782154482826,SLEEP,AFFORDANCE,20
92,1782154482828,APPROACH,RANDOM,129
92,1782154482833,WANDER,RANDOM,92
92,1782154482834,WANDER,RANDOM,92
92,1782154482835,EAT,RANDOM,44
92,1782154482842,AVOID,RANDOM,100
92,1782154482843,SLEEP,AFFORDANCE,20
92,1782154482844,AVOID,AFFORDANCE,100
92,1782154482849,SLEEP,RANDOM,129
92,1782154482850,AVOID,RANDOM,16
92,1782154482855,SLEEP,RANDOM,16
92,1782154482859,SLEEP,RANDOM,92
92,1782154482861,SLEEP,RANDOM,92
92,1782154482862,WANDER,RANDOM,92
92,1782154482945,APPROACH,RANDOM,100
92,1782154482955,SLEEP,RANDOM,92
92,1782154482961,WANDER,RANDOM,92
92,1782154482962,AVOID,AFFORDANCE,16
92,1782154482963,SLEEP,RANDOM,92
92,1782154482970,SLEEP,RANDOM,100
92,1782154482988,WANDER,RANDOM,92
92,1782154482989,AVOID,AFFORDANCE,124
92,1782154482991,AVOID,AFFORDANCE,124
92,1782154483004,WANDER,RANDOM,92
92,1782154483006,EAT,AFFORDANCE,44
92,1782154483021,EAT,AFFORDANCE,44
92,1782154483029,WANDER,RANDOM,92
92,1782154483035,WANDER,RANDOM,92
92,1782154483055,WANDER,RANDOM,92
92,1782154483071,EAT,AFFORDANCE,44
92,1782154483072,SLEEP,RANDOM,92
92,1782154483111,SLEEP,RANDOM,92
92,1782154483130,WANDER,RANDOM,92
92,1782154483133,AVOID,AFFORDANCE,44
92,1782154483149,EAT,AFFORDANCE,44
92,1782154483171,WANDER,RANDOM,92
92,1782154483174,SLEEP,RANDOM,92
92,1782154483175,AVOID,AFFORDANCE,44
92,1782154483176,SLEEP,RANDOM,92
92,1782154483180,AVOID,AFFORDANCE,44
92,1782154483190,WANDER,RANDOM,92
92,1782154483205,SLEEP,RANDOM,92
92,1782154483206,APPROACH,AFFORDANCE,124
92,1782154483207,APPROACH,AFFORDANCE,124
92,1782154483209,AVOID,AFFORDANCE,124
92,1782154483211,SLEEP,AFFORDANCE,124
92,1782154483212,WANDER,RANDOM,92
92,1782154483214,AVOID,AFFORDANCE,124
92,1782154483216,AVOID,AFFORDANCE,124
92,1782154483226,AVOID,AFFORDANCE,124
92,1782154483227,WANDER,RANDOM,92
92,1782154483228,SLEEP,RANDOM,92
92,1782154483232,WANDER,RANDOM,92
92,1782154483233,WANDER,RANDOM,92
92,1782154483234,APPROACH,AFFORDANCE,124
92,1782154483240,SLEEP,RANDOM,92
92,1782154483241,WANDER,RANDOM,92
92,1782154483242,APPROACH,AFFORDANCE,124
92,1782154483247,AVOID,AFFORDANCE,124
92,1782154484129,APPROACH,AFFORDANCE,124
92,1782154484132,SLEEP,RANDOM,92
92,1782154484140,APPROACH,AFFORDANCE,124
92,1782154484167,SLEEP,RANDOM,92
92,1782154484172,APPROACH,AFFORDANCE,124
92,1782154488740,EAT,RANDOM,16
92,1782154488754,SLEEP,RANDOM,92
92,1782154488757,SLEEP,RANDOM,120
92,1782154488761,WANDER,RANDOM,92
92,1782154488772,WANDER,RANDOM,92
92,1782154488774,SLEEP,RANDOM,131
92,1782154488778,WANDER,RANDOM,92
92,1782154488780,AVOID,RANDOM,131
92,1782154488781,APPROACH,AFFORDANCE,131
92,1782154488816,AVOID,RANDOM,11
92,1782154488882,APPROACH,RANDOM,128
92,1782154489511,APPROACH,RANDOM,11
92,1782154489517,SLEEP,RANDOM,92
92,1782154489524,WANDER,RANDOM,92
92,1782154489530,WANDER,RANDOM,92
92,1782154489533,APPROACH,RANDOM,11
92,1782154489603,APPROACH,RANDOM,128
92,1782154489613,APPROACH,AFFORDANCE,32
92,1782154489618,APPROACH,RANDOM,11
92,1782154489632,SLEEP,RANDOM,92
92,1782154489667,AVOID,AFFORDANCE,128
92,1782154489673,APPROACH,AFFORDANCE,32
92,1782154489674,SLEEP,RANDOM,92
92,1782154489681,SLEEP,RANDOM,92
92,1782154489683,APPROACH,AFFORDANCE,11
92,1782154489814,SLEEP,RANDOM,128
92,1782154489837,WANDER,RANDOM,92
92,1782154489843,WANDER,RANDOM,92
92,1782154489871,SLEEP,RANDOM,92
92,1782154489872,SLEEP,AFFORDANCE,11
92,1782154489881,APPROACH,AFFORDANCE,128
92,1782154489883,SLEEP,AFFORDANCE,128
92,1782154489891,WANDER,RANDOM,92
92,1782154489893,APPROACH,RANDOM,128
92,1782154489894,SLEEP,RANDOM,92
92,1782154490345,AVOID,RANDOM,81
92,1782154490346,WANDER,RANDOM,92
92,1782154490352,WANDER,RANDOM,92
92,1782154490353,APPROACH,AFFORDANCE,81
92,1782154490355,WANDER,RANDOM,92
92,1782154490360,APPROACH,RANDOM,32
92,1782154490364,APPROACH,AFFORDANCE,32
92,1782154490365,WANDER,RANDOM,92
92,1782154490366,WANDER,RANDOM,92
92,1782154490371,WANDER,RANDOM,92
92,1782154491891,AVOID,RANDOM,61
92,1782154491892,WANDER,RANDOM,92
92,1782154491893,AVOID,RANDOM,32
92,1782154491896,WANDER,RANDOM,92
92,1782154491898,WANDER,RANDOM,92
92,1782154493103,SLEEP,RANDOM,61
92,1782154493104,SLEEP,RANDOM,32
92,1782154493111,AVOID,RANDOM,32
92,1782154493129,WANDER,RANDOM,92
92,1782154493130,WANDER,RANDOM,92
92,1782154493676,SLEEP,RANDOM,11
92,1782154493677,SLEEP,RANDOM,11
92,1782154493679,SLEEP,RANDOM,92
92,1782154493705,SLEEP,RANDOM,92
92,1782154493715,WANDER,RANDOM,92
92,1782154493738,APPROACH,RANDOM,11
92,1782154493739,SLEEP,RANDOM,92
92,1782154493766,WANDER,RANDOM,92
92,1782154493775,WANDER,RANDOM,92
92,1782154493776,WANDER,RANDOM,92
92,1782154493777,SLEEP,RANDOM,11
92,1782154493786,WANDER,RANDOM,92
92,1782154493788,SLEEP,RANDOM,92
92,1782154493806,SLEEP,RANDOM,92
92,1782154493807,SLEEP,RANDOM,92
92,1782154493811,SLEEP,RANDOM,61
92,1782154493812,APPROACH,RANDOM,81
92,1782154493818,WANDER,RANDOM,92
92,1782154493846,SLEEP,RANDOM,92
92,1782154493848,APPROACH,AFFORDANCE,61
92,1782154493852,SLEEP,RANDOM,120
92,1782154493853,AVOID,AFFORDANCE,136
92,1782154493855,SLEEP,RANDOM,92
92,1782154493881,AVOID,AFFORDANCE,31
92,1782154493883,SLEEP,AFFORDANCE,59
92,1782154493887,APPROACH,RANDOM,136
92,1782154493889,SLEEP,RANDOM,92
92,1782154493893,WANDER,RANDOM,92
92,1782154493897,SLEEP,AFFORDANCE,120
92,1782154493913,WANDER,RANDOM,92
92,1782154493915,SLEEP,RANDOM,11
92,1782154493948,SLEEP,RANDOM,92
92,1782154493955,WANDER,RANDOM,92
92,1782154493956,SLEEP,RANDOM,136
92,1782154493960,SLEEP,RANDOM,92
92,1782154494060,APPROACH,RANDOM,136
92,1782154494063,APPROACH,RANDOM,61
92,1782154494085,SLEEP,RANDOM,92
92,1782154494140,SLEEP,RANDOM,92
92,1782154494162,WANDER,RANDOM,92
92,1782154494182,SLEEP,RANDOM,136
92,1782154494183,SLEEP,RANDOM,61
92,1782154494184,SLEEP,AFFORDANCE,32
92,1782154494975,APPROACH,RANDOM,31
92,1782154494976,WANDER,RANDOM,92
92,1782154497746,SLEEP,RANDOM,136
92,1782154497759,AVOID,AFFORDANCE,61
92,1782154497760,SLEEP,RANDOM,92
92,1782154497761,WANDER,RANDOM,92
92,1782154497785,AVOID,AFFORDANCE,59
92,1782154498058,SLEEP,RANDOM,11
92,1782154498059,APPROACH,RANDOM,136
92,1782154498061,SLEEP,AFFORDANCE,136
92,1782154498067,APPROACH,AFFORDANCE,31
92,1782154498097,SLEEP,RANDOM,92
92,1782154498105,APPROACH,RANDOM,136
92,1782154498110,SLEEP,RANDOM,81
92,1782154498134,SLEEP,RANDOM,92
92,1782154498142,SLEEP,RANDOM,92
92,1782154498143,WANDER,RANDOM,92
92,1782154498149,APPROACH,AFFORDANCE,59
92,1782154498151,SLEEP,RANDOM,92
92,1782154498152,APPROACH,AFFORDANCE,11
92,1782154498154,WANDER,RANDOM,92
92,1782154498155,AVOID,RANDOM,31
92,1782154498331,APPROACH,RANDOM,59
92,1782154498337,WANDER,RANDOM,92
92,1782154498338,WANDER,RANDOM,92
92,1782154498340,SLEEP,RANDOM,92
92,1782154498347,AVOID,AFFORDANCE,81
92,1782154498886,APPROACH,RANDOM,59
92,1782154498911,SLEEP,RANDOM,92
92,1782154498912,WANDER,RANDOM,92
92,1782154498916,SLEEP,RANDOM,92
92,1782154498917,AVOID,RANDOM,81
92,1782154498923,AVOID,AFFORDANCE,136
92,1782154498923,SLEEP,RANDOM,11
92,1782154498925,SLEEP,AFFORDANCE,31
92,1782154498931,SLEEP,RANDOM,92
92,1782154498932,SLEEP,RANDOM,61
92,1782154498933,AVOID,RANDOM,136
92,1782154498947,SLEEP,RANDOM,92
92,1782154498950,WANDER,RANDOM,92
92,1782154498956,SLEEP,AFFORDANCE,31
92,1782154498966,AVOID,AFFORDANCE,59
92,1782154498981,SLEEP,RANDOM,81
92,1782154498982,WANDER,RANDOM,92
92,1782154498983,SLEEP,RANDOM,92
92,1782154498986,WANDER,RANDOM,92
92,1782154498987,AVOID,RANDOM,11
92,1782154500099,SLEEP,RANDOM,136
92,1782154500108,AVOID,AFFORDANCE,31
92,1782154500127,AVOID,RANDOM,120
92,1782154500136,WANDER,RANDOM,92
92,1782154500138,WANDER,RANDOM,92
92,1782154500149,APPROACH,RANDOM,131
92,1782154500151,SLEEP,AFFORDANCE,136
92,1782154500153,AVOID,RANDOM,11
92,1782154500176,APPROACH,RANDOM,131
92,1782154500178,WANDER,RANDOM,92
92,1782154500179,AVOID,RANDOM,32
92,1782154500193,APPROACH,RANDOM,11
92,1782154500205,WANDER,RANDOM,92
92,1782154500207,WANDER,RANDOM,92
92,1782154500208,AVOID,AFFORDANCE,131
92,1782154500221,SLEEP,RANDOM,61
92,1782154500222,SLEEP,RANDOM,92
92,1782154500224,WANDER,RANDOM,92
92,1782154500238,SLEEP,RANDOM,92
92,1782154500245,AVOID,RANDOM,11
92,1782154500252,SLEEP,AFFORDANCE,61
92,1782154500255,WANDER,RANDOM,92
92,1782154500276,APPROACH,RANDOM,61
92,1782154500278,APPROACH,AFFORDANCE,31
92,1782154500280,WANDER,RANDOM,92
92,1782154500281,APPROACH,AFFORDANCE,61
92,1782154500282,SLEEP,RANDOM,136
92,1782154500284,WANDER,RANDOM,92
92,1782154500285,WANDER,RANDOM,92
92,1782154500287,SLEEP,RANDOM,31
92,1782154500291,SLEEP,RANDOM,136
92,1782154500312,SLEEP,RANDOM,11
92,1782154500313,SLEEP,RANDOM,92
92,1782154500314,WANDER,RANDOM,92
92,1782154500316,SLEEP,RANDOM,92
92,1782154500317,AVOID,AFFORDANCE,136
92,1782154500332,WANDER,RANDOM,92
92,1782154500333,AVOID,AFFORDANCE,31
92,1782154500334,SLEEP,RANDOM,92
92,1782154500335,SLEEP,RANDOM,92
92,1782154501045,APPROACH,RANDOM,136
92,1782154501062,AVOID,RANDOM,120
92,1782154501063,AVOID,AFFORDANCE,61
92,1782154501081,SLEEP,RANDOM,92
92,1782154501082,SLEEP,AFFORDANCE,136
92,1782154501083,SLEEP,RANDOM,31
92,1782154501086,WANDER,RANDOM,92
92,1782154501088,APPROACH,RANDOM,31
92,1782154501089,SLEEP,RANDOM,92
92,1782154501107,WANDER,RANDOM,92
92,1782154501132,AVOID,RANDOM,136
92,1782154501133,AVOID,RANDOM,61
92,1782154501196,SLEEP,AFFORDANCE,131
92,1782154501197,WANDER,RANDOM,92
92,1782154501198,SLEEP,AFFORDANCE,32
92,1782154501200,SLEEP,RANDOM,136
92,1782154501204,AVOID,AFFORDANCE,11
92,1782154501213,SLEEP,RANDOM,92
92,1782154501222,APPROACH,AFFORDANCE,31
92,1782154501229,SLEEP,RANDOM,92
92,1782154502027,SLEEP,RANDOM,136
92,1782154502030,AVOID,RANDOM,31
92,1782154502031,WANDER,RANDOM,92
92,1782154502058,WANDER,RANDOM,92
92,1782154502068,APPROACH,RANDOM,59
92,1782154502070,APPROACH,AFFORDANCE,136
92,1782154502071,APPROACH,RANDOM,136
92,1782154502072,WANDER,RANDOM,92
92,1782154502108,APPROACH,AFFORDANCE,136
92,1782154502109,AVOID,AFFORDANCE,136
92,1782154502110,AVOID,AFFORDANCE,31
92,1782154502127,APPROACH,AFFORDANCE,136
92,1782154502133,WANDER,RANDOM,92
92,1782154502134,APPROACH,AFFORDANCE,11
92,1782154502162,WANDER,RANDOM,92
92,1782154502174,AVOID,RANDOM,136
92,1782154502177,WANDER,RANDOM,92
92,1782154502178,SLEEP,RANDOM,92
92,1782154502180,APPROACH,RANDOM,136
92,1782154502181,APPROACH,AFFORDANCE,31
92,1782154502239,APPROACH,RANDOM,136
92,1782154502240,SLEEP,RANDOM,92
92,1782154502242,WANDER,RANDOM,92
92,1782154502243,SLEEP,RANDOM,92
92,1782154502244,SLEEP,RANDOM,92
92,1782154502247,AVOID,RANDOM,131
92,1782154502248,WANDER,RANDOM,92
92,1782154502249,SLEEP,RANDOM,92
92,1782154502251,SLEEP,RANDOM,59
92,1782154502261,SLEEP,AFFORDANCE,31
92,1782154502703,SLEEP,RANDOM,11
92,1782154502705,AVOID,RANDOM,11
92,1782154502707,WANDER,RANDOM,92
92,1782154502709,AVOID,AFFORDANCE,31
92,1782154502739,AVOID,AFFORDANCE,131
92,1782154502740,AVOID,RANDOM,131
92,1782154504573,SLEEP,RANDOM,11
92,1782154504580,SLEEP,RANDOM,92
92,1782154504581,WANDER,RANDOM,92
92,1782154504585,SLEEP,RANDOM,92
92,1782154504662,AVOID,RANDOM,31
92,1782154504681,AVOID,RANDOM,144
92,1782154505002,APPROACH,RANDOM,59
92,1782154505003,SLEEP,RANDOM,92
92,1782154505004,SLEEP,RANDOM,11
92,1782154505033,SLEEP,RANDOM,11
92,1782154505034,SLEEP,RANDOM,92
92,1782154505035,SLEEP,RANDOM,92
92,1782154505038,WANDER,RANDOM,92
92,1782154505040,SLEEP,RANDOM,11
92,1782154505404,SLEEP,RANDOM,11
92,1782154505409,SLEEP,AFFORDANCE,11
92,1782154505411,WANDER,RANDOM,92
92,1782154505432,WANDER,RANDOM,92
92,1782154505444,SLEEP,RANDOM,92
92,1782154505445,AVOID,RANDOM,59
92,1782154505459,AVOID,RANDOM,11
92,1782154505468,AVOID,RANDOM,59
92,1782154505475,AVOID,RANDOM,59
92,1782154505485,APPROACH,AFFORDANCE,59
92,1782154505632,AVOID,RANDOM,32
92,1782154505633,AVOID,RANDOM,59
92,1782154505635,SLEEP,RANDOM,92
92,1782154505647,SLEEP,AFFORDANCE,32
92,1782154505653,WANDER,RANDOM,92
92,1782154505819,APPROACH,RANDOM,59
