creatureKey,action_time,action_type,selection_type,target_key
94,1782155933609,APPROACH,RANDOM,63
94,1782155933622,APPROACH,RANDOM,17
94,1782155933630,AVOID,AFFORDANCE,21
94,1782155933632,SLEEP,RANDOM,21
94,1782155933655,SLEEP,RANDOM,94
94,1782155933669,APPROACH,RANDOM,63
94,1782155933674,WANDER,RANDOM,94
94,1782155933676,SLEEP,RANDOM,94
94,1782155933691,SLEEP,RANDOM,94
94,1782155933706,WANDER,RANDOM,94
94,1782155934463,SLEEP,RANDOM,33
94,1782155934465,APPROACH,AFFORDANCE,21
94,1782155934468,SLEEP,RANDOM,94
94,1782155934484,WANDER,RANDOM,94
94,1782155934486,SLEEP,RANDOM,21
94,1782155934489,APPROACH,RANDOM,21
94,1782155934500,WANDER,RANDOM,94
94,1782155934501,WANDER,RANDOM,94
94,1782155934502,AVOID,AFFORDANCE,33
94,1782155934503,AVOID,AFFORDANCE,47
94,1782155934504,SLEEP,RANDOM,17
94,1782155934505,SLEEP,RANDOM,94
94,1782155934506,WANDER,RANDOM,94
94,1782155934528,SLEEP,RANDOM,94
94,1782155934529,APPROACH,AFFORDANCE,21
94,1782155935662,SLEEP,RANDOM,47
94,1782155935670,AVOID,RANDOM,21
94,1782155935671,SLEEP,RANDOM,94
94,1782155935689,SLEEP,RANDOM,94
94,1782155935691,APPROACH,AFFORDANCE,17
94,1782155936257,AVOID,RANDOM,47
94,1782155936258,APPROACH,RANDOM,47
94,1782155936295,WANDER,RANDOM,94
94,1782155936297,WANDER,RANDOM,94
94,1782155936298,APPROACH,AFFORDANCE,103
94,1782155936420,AVOID,RANDOM,17
94,1782155936421,SLEEP,RANDOM,68
94,1782155936422,SLEEP,RANDOM,94
94,1782155936423,SLEEP,RANDOM,94
94,1782155936425,SLEEP,RANDOM,94
94,1782155936432,APPROACH,AFFORDANCE,61
94,1782155936447,SLEEP,AFFORDANCE,17
94,1782155936484,AVOID,RANDOM,33
94,1782155936533,APPROACH,RANDOM,47
94,1782155936533,WANDER,RANDOM,94
94,1782155938197,SLEEP,RANDOM,61
94,1782155938199,AVOID,RANDOM,17
94,1782155938204,AVOID,RANDOM,68
94,1782155938205,APPROACH,AFFORDANCE,61
94,1782155938212,SLEEP,RANDOM,47
94,1782155938215,AVOID,RANDOM,17
94,1782155938217,WANDER,RANDOM,94
94,1782155938225,SLEEP,RANDOM,94
94,1782155938237,SLEEP,RANDOM,17
94,1782155938238,AVOID,AFFORDANCE,47
94,1782155938239,AVOID,RANDOM,61
94,1782155938244,SLEEP,RANDOM,94
94,1782155938247,APPROACH,RANDOM,103
94,1782155938248,APPROACH,AFFORDANCE,61
94,1782155938249,WANDER,RANDOM,94
94,1782155938267,SLEEP,RANDOM,61
94,1782155938279,SLEEP,RANDOM,33
94,1782155938281,APPROACH,AFFORDANCE,103
94,1782155938291,WANDER,RANDOM,94
94,1782155938292,WANDER,RANDOM,94
94,1782155938317,APPROACH,RANDOM,61
94,1782155938318,AVOID,AFFORDANCE,17
94,1782155938319,WANDER,RANDOM,94
94,1782155938320,SLEEP,RANDOM,94
94,1782155938322,APPROACH,AFFORDANCE,61
94,1782155938335,SLEEP,RANDOM,33
94,1782155938344,APPROACH,RANDOM,68
94,1782155938345,WANDER,RANDOM,94
94,1782155938357,SLEEP,RANDOM,94
94,1782155938373,SLEEP,RANDOM,94
94,1782155938385,SLEEP,RANDOM,61
94,1782155938386,SLEEP,RANDOM,94
94,1782155938388,SLEEP,RANDOM,94
94,1782155938425,AVOID,RANDOM,61
94,1782155938426,SLEEP,RANDOM,17
94,1782155938427,APPROACH,RANDOM,61
94,1782155938428,SLEEP,RANDOM,94
94,1782155938435,APPROACH,RANDOM,47
94,1782155938467,WANDER,RANDOM,94
94,1782155938468,SLEEP,RANDOM,94
94,1782155938470,AVOID,AFFORDANCE,61
94,1782155938471,SLEEP,RANDOM,94
94,1782155938472,WANDER,RANDOM,94
94,1782155938474,SLEEP,RANDOM,33
94,1782155938478,AVOID,AFFORDANCE,61
94,1782155938516,AVOID,RANDOM,21
94,1782155938517,AVOID,RANDOM,61
94,1782155938518,APPROACH,AFFORDANCE,68
94,1782155938519,WANDER,RANDOM,94
94,1782155938520,SLEEP,RANDOM,94
94,1782155938533,AVOID,RANDOM,61
94,1782155938535,SLEEP,RANDOM,94
94,1782155938536,WANDER,RANDOM,94
94,1782155938550,APPROACH,AFFORDANCE,61
94,1782155938582,SLEEP,RANDOM,33
94,1782155938591,AVOID,RANDOM,47
94,1782155938603,AVOID,AFFORDANCE,21
94,1782155938604,AVOID,AFFORDANCE,17
94,1782155938616,APPROACH,RANDOM,33
94,1782155938621,SLEEP,RANDOM,94
94,1782155938623,SLEEP,AFFORDANCE,61
94,1782155938624,WANDER,RANDOM,94
94,1782155938626,WANDER,RANDOM,94
94,1782155938629,AVOID,AFFORDANCE,61
94,1782155938631,SLEEP,RANDOM,21
94,1782155938634,AVOID,RANDOM,21
94,1782155938646,SLEEP,RANDOM,94
94,1782155938649,WANDER,RANDOM,94
94,1782155938671,WANDER,RANDOM,94
94,1782155938672,WANDER,RANDOM,94
94,1782155938673,AVOID,RANDOM,33
94,1782155938674,SLEEP,RANDOM,94
94,1782155938676,WANDER,RANDOM,94
94,1782155938677,WANDER,RANDOM,94
94,1782155938678,WANDER,RANDOM,94
94,1782155938693,APPROACH,RANDOM,33
94,1782155938700,SLEEP,AFFORDANCE,33
94,1782155938712,SLEEP,RANDOM,94
94,1782155938713,SLEEP,RANDOM,94
94,1782155938714,WANDER,RANDOM,94
94,1782155938716,APPROACH,RANDOM,33
94,1782155938720,APPROACH,AFFORDANCE,17
94,1782155938740,AVOID,RANDOM,61
94,1782155938746,AVOID,AFFORDANCE,103
94,1782155938747,SLEEP,AFFORDANCE,21
94,1782155938748,AVOID,RANDOM,33
94,1782155938750,SLEEP,AFFORDANCE,68
94,1782155938762,WANDER,RANDOM,94
94,1782155938771,WANDER,RANDOM,94
94,1782155938776,WANDER,RANDOM,94
94,1782155938778,AVOID,RANDOM,61
94,1782155938779,SLEEP,RANDOM,94
94,1782155938800,APPROACH,RANDOM,33
94,1782155938801,SLEEP,AFFORDANCE,17
94,1782155938804,WANDER,RANDOM,94
94,1782155938882,APPROACH,RANDOM,61
94,1782155938883,AVOID,RANDOM,21
94,1782155938885,SLEEP,RANDOM,94
94,1782155938917,AVOID,AFFORDANCE,21
94,1782155938963,AVOID,RANDOM,33
94,1782155938970,APPROACH,RANDOM,21
94,1782155938988,SLEEP,RANDOM,94
94,1782155938989,SLEEP,RANDOM,94
94,1782155938992,SLEEP,AFFORDANCE,17
94,1782155938994,WANDER,RANDOM,94
94,1782155939111,SLEEP,RANDOM,33
94,1782155939115,AVOID,RANDOM,61
94,1782155939116,APPROACH,AFFORDANCE,68
94,1782155939121,SLEEP,RANDOM,94
94,1782155939122,WANDER,RANDOM,94
94,1782155939391,SLEEP,RANDOM,61
94,1782155939392,APPROACH,RANDOM,17
94,1782155939406,WANDER,RANDOM,94
94,1782155939407,SLEEP,RANDOM,94
94,1782155939415,WANDER,RANDOM,94
94,1782155939434,APPROACH,RANDOM,33
94,1782155939453,WANDER,RANDOM,94
94,1782155939454,WANDER,RANDOM,94
94,1782155939455,WANDER,RANDOM,94
94,1782155939456,SLEEP,RANDOM,94
94,1782155939663,AVOID,RANDOM,17
94,1782155939664,WANDER,RANDOM,94
94,1782155939671,AVOID,RANDOM,17
94,1782155939692,SLEEP,AFFORDANCE,61
94,1782155939694,SLEEP,RANDOM,94
94,1782155939695,APPROACH,RANDOM,61
94,1782155939698,AVOID,AFFORDANCE,33
94,1782155939705,SLEEP,RANDOM,94
94,1782155939715,AVOID,RANDOM,33
94,1782155939717,WANDER,RANDOM,94
94,1782155939718,AVOID,AFFORDANCE,17
94,1782155939727,SLEEP,AFFORDANCE,61
94,1782155939728,APPROACH,AFFORDANCE,68
94,1782155939730,SLEEP,RANDOM,94
94,1782155939734,APPROACH,AFFORDANCE,33
94,1782155939736,APPROACH,RANDOM,17
94,1782155939741,WANDER,RANDOM,94
94,1782155939752,WANDER,RANDOM,94
94,1782155939753,SLEEP,RANDOM,94
94,1782155939755,AVOID,RANDOM,68
94,1782155939765,SLEEP,RANDOM,61
94,1782155939774,AVOID,RANDOM,33
94,1782155939776,APPROACH,RANDOM,61
94,1782155939778,SLEEP,AFFORDANCE,68
94,1782155939780,WANDER,RANDOM,94
94,1782155939782,APPROACH,RANDOM,33
94,1782155942140,AVOID,RANDOM,33
94,1782155942147,SLEEP,RANDOM,94
94,1782155942154,APPROACH,AFFORDANCE,33
94,1782155942162,WANDER,RANDOM,94
94,1782155942164,SLEEP,RANDOM,33
94,1782155942184,SLEEP,RANDOM,94
94,1782155942190,SLEEP,RANDOM,94
94,1782155942191,SLEEP,RANDOM,94
94,1782155942220,AVOID,RANDOM,33
94,1782155942220,WANDER,RANDOM,94
94,1782155942230,SLEEP,AFFORDANCE,33
94,1782155942231,SLEEP,AFFORDANCE,103
94,1782155942244,WANDER,RANDOM,94
94,1782155942245,SLEEP,AFFORDANCE,17
94,1782155942279,SLEEP,AFFORDANCE,68
94,1782155942298,AVOID,RANDOM,61
94,1782155942299,APPROACH,RANDOM,61
94,1782155942308,SLEEP,RANDOM,94
94,1782155942309,SLEEP,AFFORDANCE,68
94,1782155942310,APPROACH,RANDOM,61
94,1782155942319,SLEEP,RANDOM,94
94,1782155942321,WANDER,RANDOM,94
94,1782155942334,AVOID,AFFORDANCE,33
94,1782155942335,AVOID,RANDOM,33
94,1782155942338,APPROACH,RANDOM,17
94,1782155942340,AVOID,AFFORDANCE,61
94,1782155942341,WANDER,RANDOM,94
94,1782155942347,SLEEP,RANDOM,94
94,1782155942419,SLEEP,AFFORDANCE,61
94,1782155942421,APPROACH,AFFORDANCE,68
94,1782155942425,APPROACH,AFFORDANCE,61
94,1782155942426,SLEEP,RANDOM,94
94,1782155942428,WANDER,RANDOM,94
94,1782155942460,SLEEP,RANDOM,61
94,1782155942465,AVOID,RANDOM,61
94,1782155942467,SLEEP,RANDOM,61
94,1782155942471,SLEEP,RANDOM,94
94,1782155942473,WANDER,RANDOM,94
94,1782155942476,WANDER,RANDOM,94
94,1782155942493,SLEEP,RANDOM,61
94,1782155942495,APPROACH,RANDOM,61
94,1782155942526,APPROACH,AFFORDANCE,103
94,1782155942539,WANDER,RANDOM,94
94,1782155942540,SLEEP,RANDOM,94
94,1782155942541,AVOID,RANDOM,17
94,1782155942542,SLEEP,RANDOM,94
94,1782155942543,SLEEP,RANDOM,17
94,1782155942544,AVOID,RANDOM,33
94,1782155942545,SLEEP,RANDOM,94
94,1782155942559,SLEEP,RANDOM,17
94,1782155942561,SLEEP,RANDOM,94
94,1782155942562,AVOID,AFFORDANCE,61
94,1782155942567,AVOID,RANDOM,17
94,1782155942568,AVOID,AFFORDANCE,17
94,1782155942575,AVOID,RANDOM,33
94,1782155942577,APPROACH,RANDOM,17
94,1782155942580,SLEEP,RANDOM,94
94,1782155942581,APPROACH,AFFORDANCE,103
94,1782155942582,SLEEP,RANDOM,94
94,1782155942592,APPROACH,RANDOM,17
94,1782155942593,SLEEP,RANDOM,94
94,1782155942594,APPROACH,AFFORDANCE,61
94,1782155942595,WANDER,RANDOM,94
94,1782155942600,SLEEP,RANDOM,94
94,1782155942607,AVOID,RANDOM,33
94,1782155942608,APPROACH,AFFORDANCE,68
94,1782155942620,SLEEP,RANDOM,94
94,1782155942622,SLEEP,RANDOM,94
94,1782155942631,AVOID,RANDOM,61
94,1782155942634,APPROACH,AFFORDANCE,33
94,1782155942635,SLEEP,RANDOM,94
94,1782155942636,SLEEP,RANDOM,94
94,1782155942652,SLEEP,AFFORDANCE,61
94,1782155942662,SLEEP,RANDOM,17
94,1782155942663,APPROACH,RANDOM,17
94,1782155942664,WANDER,RANDOM,94
94,1782155942671,SLEEP,RANDOM,94
94,1782155942678,WANDER,RANDOM,94
94,1782155942679,SLEEP,AFFORDANCE,68
94,1782155942697,APPROACH,RANDOM,68
94,1782155942715,SLEEP,RANDOM,94
94,1782155942736,SLEEP,RANDOM,94
94,1782155942737,WANDER,RANDOM,94
94,1782155942739,SLEEP,RANDOM,94
94,1782155942763,APPROACH,RANDOM,33
94,1782155942765,SLEEP,RANDOM,103
94,1782155942766,SLEEP,RANDOM,94
94,1782155942773,AVOID,RANDOM,105
94,1782155942778,AVOID,AFFORDANCE,33
94,1782155942781,SLEEP,RANDOM,17
94,1782155942783,SLEEP,RANDOM,105
94,1782155942786,SLEEP,RANDOM,94
94,1782155942787,WANDER,RANDOM,94
94,1782155942800,SLEEP,RANDOM,94
94,1782155942811,AVOID,RANDOM,105
94,1782155942813,APPROACH,AFFORDANCE,103
94,1782155942816,WANDER,RANDOM,94
94,1782155942817,SLEEP,RANDOM,94
94,1782155942822,WANDER,RANDOM,94
94,1782155942823,AVOID,RANDOM,105
94,1782155942829,APPROACH,AFFORDANCE,61
94,1782155942836,WANDER,RANDOM,94
94,1782155942838,AVOID,AFFORDANCE,103
94,1782155942861,WANDER,RANDOM,94
94,1782155942881,APPROACH,RANDOM,105
94,1782155942883,APPROACH,AFFORDANCE,103
94,1782155942892,AVOID,AFFORDANCE,105
94,1782155942899,AVOID,AFFORDANCE,61
94,1782155942905,AVOID,AFFORDANCE,103
94,1782155942912,SLEEP,RANDOM,105
94,1782155942913,SLEEP,AFFORDANCE,103
94,1782155942922,SLEEP,RANDOM,94
94,1782155942924,WANDER,RANDOM,94
94,1782155942925,SLEEP,RANDOM,94
94,1782155942943,SLEEP,RANDOM,105
94,1782155942949,AVOID,AFFORDANCE,61
94,1782155942950,AVOID,AFFORDANCE,105
94,1782155942952,SLEEP,RANDOM,94
94,1782155942955,SLEEP,RANDOM,94
94,1782155942970,APPROACH,RANDOM,61
94,1782155942989,WANDER,RANDOM,94
94,1782155942990,AVOID,AFFORDANCE,61
94,1782155942991,APPROACH,AFFORDANCE,103
94,1782155942992,SLEEP,RANDOM,94
94,1782155943224,APPROACH,RANDOM,61
94,1782155943225,SLEEP,RANDOM,94
94,1782155943239,WANDER,RANDOM,94
94,1782155943249,WANDER,RANDOM,94
94,1782155943254,APPROACH,AFFORDANCE,105
94,1782155943307,SLEEP,RANDOM,105
94,1782155943321,AVOID,RANDOM,61
94,1782155943328,WANDER,RANDOM,94
94,1782155943344,AVOID,AFFORDANCE,103
94,1782155943353,WANDER,RANDOM,94
94,1782155943375,APPROACH,RANDOM,103
94,1782155943424,SLEEP,AFFORDANCE,81
94,1782155943437,AVOID,RANDOM,81
94,1782155943446,WANDER,RANDOM,94
94,1782155943449,WANDER,RANDOM,94
94,1782155943451,APPROACH,AFFORDANCE,61
94,1782155943807,SLEEP,RANDOM,94
94,1782155943819,APPROACH,RANDOM,61
94,1782155943820,AVOID,AFFORDANCE,103
94,1782155943841,WANDER,RANDOM,94
94,1782155943847,APPROACH,RANDOM,81
94,1782155943848,SLEEP,RANDOM,94
94,1782155943853,SLEEP,AFFORDANCE,81
94,1782155943854,WANDER,RANDOM,94
94,1782155943854,WANDER,RANDOM,94
94,1782155943855,APPROACH,RANDOM,103
94,1782155943856,APPROACH,RANDOM,61
94,1782155943858,SLEEP,RANDOM,61
94,1782155943863,SLEEP,RANDOM,94
94,1782155943871,WANDER,RANDOM,94
94,1782155945762,AVOID,RANDOM,81
94,1782155945764,AVOID,RANDOM,61
94,1782155945768,SLEEP,RANDOM,94
94,1782155945769,SLEEP,RANDOM,94
94,1782155945771,SLEEP,RANDOM,94
94,1782155945774,APPROACH,RANDOM,103
94,1782155945775,AVOID,AFFORDANCE,103
94,1782155945780,WANDER,RANDOM,94
94,1782155945782,SLEEP,RANDOM,94
94,1782155945789,SLEEP,RANDOM,94
94,1782155945790,AVOID,RANDOM,81
94,1782155945796,SLEEP,RANDOM,103
94,1782155945803,SLEEP,RANDOM,103
94,1782155945819,SLEEP,RANDOM,81
94,1782155945820,APPROACH,RANDOM,103
94,1782155945826,SLEEP,RANDOM,81
94,1782155945827,WANDER,RANDOM,94
94,1782155945834,SLEEP,RANDOM,94
94,1782155945842,AVOID,RANDOM,81
94,1782155945847,APPROACH,AFFORDANCE,81
94,1782155945848,AVOID,RANDOM,22
94,1782155945849,APPROACH,RANDOM,61
94,1782155945855,APPROACH,AFFORDANCE,22
94,1782155945863,WANDER,RANDOM,94
94,1782155945879,WANDER,RANDOM,94
94,1782155945881,AVOID,RANDOM,61
94,1782155945882,SLEEP,RANDOM,94
94,1782155945914,APPROACH,AFFORDANCE,22
94,1782155945935,WANDER,RANDOM,94
94,1782155945936,SLEEP,RANDOM,94
94,1782155945937,SLEEP,RANDOM,103
94,1782155945938,APPROACH,AFFORDANCE,22
94,1782155945949,WANDER,RANDOM,94
94,1782155945950,WANDER,RANDOM,94
94,1782155945951,AVOID,AFFORDANCE,22
94,1782155945954,SLEEP,RANDOM,103
94,1782155945955,SLEEP,AFFORDANCE,22
94,1782155945956,APPROACH,RANDOM,68
94,1782155945985,WANDER,RANDOM,94
94,1782155945993,SLEEP,RANDOM,94
94,1782155945995,SLEEP,RANDOM,103
94,1782155945997,SLEEP,AFFORDANCE,22
94,1782155945998,WANDER,RANDOM,94
94,1782155946021,AVOID,RANDOM,22
94,1782155946023,WANDER,RANDOM,94
94,1782155946032,APPROACH,RANDOM,103
94,1782155946034,SLEEP,RANDOM,94
94,1782155946037,SLEEP,RANDOM,94
94,1782155946039,SLEEP,RANDOM,94
94,1782155946040,WANDER,RANDOM,94
94,1782155946052,AVOID,RANDOM,103
94,1782155946065,AVOID,AFFORDANCE,81
94,1782155946066,AVOID,AFFORDANCE,81
94,1782155946068,APPROACH,AFFORDANCE,81
94,1782155946071,SLEEP,AFFORDANCE,68
94,1782155946572,AVOID,RANDOM,103
94,1782155946590,SLEEP,AFFORDANCE,61
94,1782155946595,APPROACH,RANDOM,61
94,1782155946597,AVOID,AFFORDANCE,68
94,1782155946598,WANDER,RANDOM,94
94,1782155946599,AVOID,RANDOM,61
94,1782155946600,WANDER,RANDOM,94
94,1782155946601,WANDER,RANDOM,94
94,1782155946602,SLEEP,RANDOM,94
94,1782155946603,WANDER,RANDOM,94
94,1782155946604,APPROACH,AFFORDANCE,61
94,1782155946608,SLEEP,RANDOM,61
94,1782155946631,AVOID,AFFORDANCE,103
94,1782155946639,SLEEP,RANDOM,94
94,1782155946658,SLEEP,RANDOM,94
94,1782155946886,AVOID,RANDOM,103
94,1782155946888,AVOID,RANDOM,103
94,1782155946889,WANDER,RANDOM,94
94,1782155946890,SLEEP,AFFORDANCE,68
94,1782155946894,SLEEP,RANDOM,94
94,1782155947051,AVOID,RANDOM,103
94,1782155947052,SLEEP,RANDOM,103
94,1782155947056,APPROACH,AFFORDANCE,68
94,1782155947066,SLEEP,AFFORDANCE,81
94,1782155947067,SLEEP,RANDOM,94
94,1782155947071,APPROACH,RANDOM,81
94,1782155947077,SLEEP,RANDOM,94
94,1782155947080,SLEEP,RANDOM,94
94,1782155947145,AVOID,RANDOM,103
94,1782155947149,APPROACH,RANDOM,81
94,1782155947390,AVOID,RANDOM,81
94,1782155947402,AVOID,AFFORDANCE,68
94,1782155947403,WANDER,RANDOM,94
94,1782155947407,SLEEP,RANDOM,94
94,1782155947408,AVOID,AFFORDANCE,103
94,1782155947410,AVOID,AFFORDANCE,61
94,1782155947411,SLEEP,RANDOM,94
94,1782155947435,APPROACH,AFFORDANCE,103
94,1782155947436,SLEEP,RANDOM,94
94,1782155947456,WANDER,RANDOM,94
94,1782155947508,SLEEP,RANDOM,81
94,1782155947509,SLEEP,AFFORDANCE,103
94,1782155947526,SLEEP,RANDOM,94
94,1782155947590,WANDER,RANDOM,94
94,1782155947591,SLEEP,RANDOM,94
94,1782155947592,APPROACH,RANDOM,81
94,1782155947604,SLEEP,RANDOM,94
94,1782155947605,SLEEP,RANDOM,94
94,1782155947606,SLEEP,RANDOM,94
94,1782155947613,SLEEP,RANDOM,94
94,1782155947673,APPROACH,AFFORDANCE,81
94,1782155947675,SLEEP,RANDOM,94
94,1782155947703,SLEEP,RANDOM,103
94,1782155947706,WANDER,RANDOM,94
94,1782155947735,WANDER,RANDOM,94
94,1782155947912,APPROACH,RANDOM,81
94,1782155947913,SLEEP,AFFORDANCE,68
94,1782155947914,APPROACH,AFFORDANCE,81
94,1782155947915,AVOID,AFFORDANCE,103
94,1782155947916,WANDER,RANDOM,94
94,1782155947977,SLEEP,RANDOM,81
94,1782155947984,SLEEP,RANDOM,94
94,1782155947985,WANDER,RANDOM,94
94,1782155948009,AVOID,RANDOM,81
94,1782155948010,SLEEP,RANDOM,94
94,1782155949317,AVOID,RANDOM,103
94,1782155949321,WANDER,RANDOM,94
94,1782155949322,SLEEP,RANDOM,103
94,1782155949330,APPROACH,AFFORDANCE,103
94,1782155949332,WANDER,RANDOM,94
94,1782155949439,AVOID,RANDOM,81
94,1782155949477,SLEEP,RANDOM,81
94,1782155949478,AVOID,AFFORDANCE,81
94,1782155949505,SLEEP,RANDOM,61
94,1782155949506,SLEEP,RANDOM,81
94,1782155949871,APPROACH,RANDOM,103
94,1782155949872,SLEEP,RANDOM,94
94,1782155949874,SLEEP,RANDOM,94
94,1782155949876,WANDER,RANDOM,94
94,1782155949935,SLEEP,RANDOM,94
94,1782155949937,APPROACH,RANDOM,81
94,1782155949939,APPROACH,AFFORDANCE,61
94,1782155949943,SLEEP,RANDOM,94
94,1782155949945,SLEEP,RANDOM,94
94,1782155949946,SLEEP,RANDOM,81
94,1782155949947,AVOID,AFFORDANCE,61
94,1782155949948,SLEEP,RANDOM,94
94,1782155949949,SLEEP,RANDOM,94
94,1782155949961,APPROACH,RANDOM,81
94,1782155949967,WANDER,RANDOM,94
94,1782155950207,APPROACH,RANDOM,103
94,1782155950215,WANDER,RANDOM,94
94,1782155950216,SLEEP,AFFORDANCE,103
94,1782155950225,AVOID,AFFORDANCE,61
94,1782155950226,SLEEP,RANDOM,8
94,1782155950513,SLEEP,RANDOM,81
94,1782155950516,SLEEP,RANDOM,94
94,1782155950518,SLEEP,RANDOM,94
94,1782155950525,WANDER,RANDOM,94
94,1782155950526,SLEEP,AFFORDANCE,8
94,1782155950528,APPROACH,RANDOM,81
94,1782155950531,APPROACH,AFFORDANCE,8
94,1782155950533,WANDER,RANDOM,94
94,1782155950545,SLEEP,RANDOM,94
94,1782155950546,SLEEP,AFFORDANCE,103
94,1782155950680,SLEEP,RANDOM,103
94,1782155950681,WANDER,RANDOM,94
94,1782155950698,SLEEP,RANDOM,103
94,1782155950703,SLEEP,RANDOM,94
94,1782155950706,SLEEP,AFFORDANCE,81
94,1782155952216,APPROACH,RANDOM,8
94,1782155952236,SLEEP,AFFORDANCE,81
94,1782155952238,SLEEP,RANDOM,35
94,1782155952244,SLEEP,RANDOM,94
94,1782155952260,SLEEP,RANDOM,81
94,1782155952676,APPROACH,RANDOM,16
94,1782155952678,APPROACH,AFFORDANCE,8
94,1782155952679,WANDER,RANDOM,94
94,1782155952716,WANDER,RANDOM,94
94,1782155952737,SLEEP,AFFORDANCE,9
94,1782155952794,SLEEP,AFFORDANCE,9
94,1782155952795,AVOID,AFFORDANCE,9
94,1782155952796,WANDER,RANDOM,94
94,1782155952797,SLEEP,RANDOM,94
94,1782155952875,WANDER,RANDOM,94
94,1782155953244,SLEEP,RANDOM,49
94,1782155953254,SLEEP,RANDOM,94
94,1782155953262,SLEEP,RANDOM,94
94,1782155953263,WANDER,RANDOM,94
94,1782155953264,SLEEP,RANDOM,94
94,1782155953269,AVOID,RANDOM,49
94,1782155953272,AVOID,AFFORDANCE,49
94,1782155953274,SLEEP,AFFORDANCE,9
94,1782155953290,AVOID,RANDOM,9
94,1782155953291,SLEEP,RANDOM,94
94,1782155953658,APPROACH,RANDOM,51
94,1782155953668,AVOID,RANDOM,51
94,1782155953669,SLEEP,RANDOM,94
94,1782155953670,SLEEP,RANDOM,94
94,1782155953671,WANDER,RANDOM,94
94,1782155953700,APPROACH,AFFORDANCE,24
94,1782155953703,WANDER,RANDOM,94
94,1782155953704,WANDER,RANDOM,94
94,1782155953716,SLEEP,RANDOM,94
94,1782155953717,WANDER,RANDOM,94
94,1782155953720,AVOID,RANDOM,51
94,1782155953721,SLEEP,RANDOM,94
94,1782155953723,SLEEP,RANDOM,66
94,1782155953849,SLEEP,AFFORDANCE,24
94,1782155953854,WANDER,RANDOM,94
94,1782155953856,AVOID,AFFORDANCE,3
94,1782155953857,WANDER,RANDOM,94
94,1782155953858,SLEEP,RANDOM,94
94,1782155953859,SLEEP,RANDOM,94
94,1782155953860,WANDER,RANDOM,94
94,1782155954356,SLEEP,RANDOM,66
94,1782155954360,WANDER,RANDOM,94
94,1782155954362,SLEEP,RANDOM,94
94,1782155954378,APPROACH,AFFORDANCE,66
94,1782155954379,AVOID,AFFORDANCE,24
94,1782155954561,AVOID,RANDOM,24
94,1782155954574,AVOID,AFFORDANCE,3
94,1782155954575,WANDER,RANDOM,94
94,1782155954576,WANDER,RANDOM,94
94,1782155954578,WANDER,RANDOM,94
94,1782155954579,SLEEP,RANDOM,51
94,1782155954594,AVOID,AFFORDANCE,3
94,1782155954598,WANDER,RANDOM,94
94,1782155954599,WANDER,RANDOM,94
94,1782155954601,SLEEP,AFFORDANCE,51
94,1782155955100,AVOID,RANDOM,51
94,1782155955114,SLEEP,AFFORDANCE,24
94,1782155955115,WANDER,RANDOM,94
94,1782155955120,SLEEP,AFFORDANCE,86
94,1782155955125,SLEEP,RANDOM,94
94,1782155955360,AVOID,RANDOM,24
94,1782155955362,WANDER,RANDOM,94
94,1782155955375,SLEEP,RANDOM,24
94,1782155955376,WANDER,RANDOM,94
94,1782155955381,EAT,AFFORDANCE,66
94,1782155955388,SLEEP,AFFORDANCE,86
94,1782155955407,APPROACH,RANDOM,3
94,1782155955427,WANDER,RANDOM,94
94,1782155955432,SLEEP,RANDOM,94
94,1782155955433,SLEEP,AFFORDANCE,79
94,1782155955439,AVOID,RANDOM,79
94,1782155955440,SLEEP,RANDOM,94
94,1782155955452,WANDER,RANDOM,94
94,1782155955457,WANDER,RANDOM,94
94,1782155955458,WANDER,RANDOM,94
94,1782155955489,APPROACH,RANDOM,24
94,1782155955490,SLEEP,RANDOM,94
94,1782155955524,SLEEP,AFFORDANCE,79
94,1782155955526,SLEEP,AFFORDANCE,24
94,1782155955527,APPROACH,RANDOM,3
94,1782155955533,AVOID,RANDOM,51
94,1782155955546,SLEEP,RANDOM,94
94,1782155955547,AVOID,AFFORDANCE,24
94,1782155955553,SLEEP,RANDOM,94
94,1782155955575,SLEEP,RANDOM,94
94,1782155955576,AVOID,AFFORDANCE,66
94,1782155955580,APPROACH,AFFORDANCE,66
94,1782155955581,SLEEP,RANDOM,94
94,1782155955593,WANDER,RANDOM,94
94,1782155955594,SLEEP,RANDOM,51
94,1782155955734,AVOID,RANDOM,24
94,1782155955740,SLEEP,AFFORDANCE,66
94,1782155955750,SLEEP,RANDOM,94
94,1782155955771,WANDER,RANDOM,94
94,1782155955772,SLEEP,RANDOM,94
94,1782155955773,APPROACH,RANDOM,24
94,1782155955783,WANDER,RANDOM,94
94,1782155955790,WANDER,RANDOM,94
94,1782155955806,WANDER,RANDOM,94
94,1782155955808,APPROACH,RANDOM,24
94,1782155955812,SLEEP,AFFORDANCE,3
94,1782155955825,APPROACH,AFFORDANCE,24
94,1782155955836,SLEEP,RANDOM,94
94,1782155955837,SLEEP,RANDOM,94
94,1782155955879,APPROACH,RANDOM,79
94,1782155955885,AVOID,RANDOM,86
94,1782155955947,SLEEP,RANDOM,94
94,1782155955961,WANDER,RANDOM,94
94,1782155955963,WANDER,RANDOM,94
94,1782155955964,AVOID,AFFORDANCE,24
94,1782155956387,AVOID,RANDOM,51
94,1782155956388,AVOID,RANDOM,66
