creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
96,1782155860698,4.935500000000221,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155860707,4.937000000000221,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155860712,4.9385000000002215,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155860717,4.9400000000002215,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155860746,4.9400000000002215,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155860753,4.9400000000002215,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155860763,4.9400000000002215,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155860776,4.9400000000002215,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155860780,4.941500000000222,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155860788,4.943000000000222,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155860789,4.944500000000222,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155860793,4.946000000000222,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155860801,4.947500000000222,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155860817,4.949000000000222,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155860819,4.950500000000222,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155860830,4.952000000000222,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155860835,4.953500000000222,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155860836,4.955000000000222,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155860841,4.956500000000222,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155860846,4.958000000000222,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155860850,4.958000000000222,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155860863,4.959500000000222,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155860864,4.961000000000222,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155860865,4.962500000000222,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155860868,4.962500000000222,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155860876,4.962500000000222,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155860912,4.9640000000002225,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155860916,4.9655000000002225,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155860931,4.967000000000223,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155860933,4.968500000000223,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155860937,4.970000000000223,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155860953,4.971500000000223,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155860989,4.971500000000223,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155860993,4.973000000000223,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155860998,4.973000000000223,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155860999,4.974500000000223,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861006,4.974500000000223,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861015,4.974500000000223,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861017,4.976000000000223,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861019,4.977500000000223,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861022,4.979000000000223,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861023,4.980500000000223,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861025,4.982000000000223,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861035,4.983500000000223,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861037,4.985000000000223,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861047,4.985000000000223,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861048,4.985000000000223,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861056,4.985000000000223,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861059,4.986500000000223,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861061,4.988000000000223,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861066,4.989500000000223,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861068,4.9910000000002235,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861071,4.9925000000002235,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861077,4.9925000000002235,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861080,4.9925000000002235,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861130,4.994000000000224,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861136,4.994000000000224,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861137,4.994000000000224,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861140,4.995500000000224,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861141,4.997000000000224,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861142,4.998500000000224,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861152,4.998500000000224,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861160,4.998500000000224,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861162,5.000000000000224,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861167,5.000000000000224,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861182,5.001500000000224,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861187,5.003000000000224,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861189,5.004500000000224,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861196,5.006000000000224,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861199,5.006000000000224,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861221,5.007500000000224,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861233,5.009000000000224,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861234,5.009000000000224,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861237,5.010500000000224,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861239,5.012000000000224,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861240,5.013500000000224,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861242,5.015000000000224,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861249,5.015000000000224,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861251,5.0165000000002244,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861254,5.0180000000002245,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861273,5.0180000000002245,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861275,5.019500000000225,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861276,5.021000000000225,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861285,5.022500000000225,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861287,5.024000000000225,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861288,5.025500000000225,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861290,5.027000000000225,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861293,5.028500000000225,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861301,5.030000000000225,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861305,5.030000000000225,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861307,5.031500000000225,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861308,5.033000000000225,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861315,5.034500000000225,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861317,5.034500000000225,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861319,5.036000000000225,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861321,5.036000000000225,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861324,5.037500000000225,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861350,5.039000000000225,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861351,5.040500000000225,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861376,5.042000000000225,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861396,5.0435000000002255,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861397,5.0450000000002255,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861412,5.046500000000226,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861414,5.048000000000226,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861415,5.049500000000226,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861419,5.051000000000226,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861427,5.052500000000226,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861430,5.054000000000226,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861445,5.055500000000226,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861447,5.057000000000226,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861461,5.057000000000226,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861464,5.058500000000226,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861468,5.060000000000226,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861469,5.060000000000226,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861473,5.061500000000226,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861483,5.063000000000226,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861484,5.063000000000226,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861487,5.064500000000226,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861490,5.066000000000226,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861499,5.067500000000226,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861503,5.067500000000226,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861521,5.067500000000226,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861527,5.067500000000226,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861529,5.069000000000226,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861533,5.0705000000002265,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861577,5.0720000000002265,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861583,5.073500000000227,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861586,5.075000000000227,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861588,5.075000000000227,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861595,5.076500000000227,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861599,5.078000000000227,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861600,5.079500000000227,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861603,5.081000000000227,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861619,5.082500000000227,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861705,5.082500000000227,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861707,5.082500000000227,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861708,5.084000000000227,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861710,5.085500000000227,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861718,5.087000000000227,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861734,5.088500000000227,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861736,5.090000000000227,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861738,5.090000000000227,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861749,5.091500000000227,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861751,5.093000000000227,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861753,5.094500000000227,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861754,5.0960000000002275,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861756,5.0975000000002275,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861761,5.099000000000228,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861763,5.100500000000228,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861773,5.102000000000228,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861777,5.103500000000228,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861778,5.105000000000228,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861779,5.106500000000228,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861793,5.108000000000228,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861795,5.109500000000228,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861818,5.111000000000228,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861829,5.112500000000228,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861834,5.112500000000228,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861836,5.112500000000228,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861838,5.112500000000228,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861852,5.112500000000228,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861855,5.112500000000228,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861868,5.114000000000228,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861875,5.114000000000228,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861877,5.115500000000228,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861883,5.117000000000228,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861884,5.118500000000228,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861892,5.120000000000228,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861899,5.120000000000228,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861901,5.121500000000228,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861903,5.1230000000002285,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861905,5.1245000000002285,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861968,5.126000000000229,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861970,5.127500000000229,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861972,5.129000000000229,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861975,5.130500000000229,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861981,5.132000000000229,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861983,5.133500000000229,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861984,5.135000000000229,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861985,5.136500000000229,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155861998,5.138000000000229,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155862000,5.139500000000229,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155862001,5.141000000000229,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155862016,5.142500000000229,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155862023,5.142500000000229,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155862042,5.142500000000229,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155862047,5.144000000000229,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155862051,5.144000000000229,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155862052,5.144000000000229,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155862056,5.144000000000229,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155862065,5.144000000000229,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155862086,5.144000000000229,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155862090,5.145500000000229,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155862091,5.147000000000229,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155862094,5.1485000000002294,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155862095,5.1500000000002295,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155862112,5.1500000000002295,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155862114,5.1500000000002295,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155862116,5.1500000000002295,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155862118,5.1500000000002295,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155862124,5.1500000000002295,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155862198,5.15150000000023,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155862201,5.15300000000023,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155862205,5.15450000000023,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155862207,5.15600000000023,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155862209,5.15750000000023,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155862217,5.15750000000023,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155862232,5.15750000000023,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155862233,5.15750000000023,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155862241,5.15900000000023,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155862245,5.16050000000023,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155862247,5.16200000000023,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155862250,5.16350000000023,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155862255,5.16500000000023,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155862256,5.16650000000023,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155862258,5.16800000000023,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155862263,5.16950000000023,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155862264,5.17100000000023,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155862273,5.17250000000023,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155862280,5.17400000000023,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155862282,5.1755000000002305,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155862289,5.1770000000002305,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155862292,5.178500000000231,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155862293,5.180000000000231,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155862300,5.181500000000231,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155862304,5.183000000000231,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155862306,5.184500000000231,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155862316,5.186000000000231,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155862318,5.187500000000231,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155862319,5.189000000000231,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155862321,5.190500000000231,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155862324,5.192000000000231,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155862328,5.193500000000231,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155862335,5.195000000000231,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155862338,5.195000000000231,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155862388,5.195000000000231,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155862390,5.195000000000231,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155862392,5.195000000000231,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155862394,5.196500000000231,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155862396,5.198000000000231,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155862398,5.199500000000231,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155862400,5.201000000000231,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155862409,5.2025000000002315,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155862411,5.2025000000002315,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155862414,5.2025000000002315,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155862415,5.2025000000002315,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155862417,5.2025000000002315,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155862420,5.2025000000002315,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155862422,5.2040000000002316,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155862428,5.2040000000002316,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155862430,5.205500000000232,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155862433,5.205500000000232,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155862434,5.205500000000232,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155862436,5.207000000000232,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155862438,5.208500000000232,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155862462,5.210000000000232,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155862465,5.210000000000232,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155862467,5.210000000000232,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155862479,5.211500000000232,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155862484,5.213000000000232,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155862486,5.214500000000232,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155862487,5.216000000000232,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155862489,5.217500000000232,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155862494,5.219000000000232,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155862496,5.220500000000232,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155862498,5.222000000000232,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155862503,5.223500000000232,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155862507,5.225000000000232,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155862508,5.226500000000232,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155862523,5.226500000000232,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155862524,5.2280000000002325,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155862525,5.2295000000002325,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155862527,5.231000000000233,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155862529,5.232500000000233,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155862531,5.234000000000233,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155862533,5.235500000000233,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155862535,5.237000000000233,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155862537,5.238500000000233,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155862539,5.240000000000233,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155862542,5.240000000000233,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155862546,5.241500000000233,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155862549,5.243000000000233,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155862551,5.244500000000233,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155862552,5.246000000000233,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155862553,5.247500000000233,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155862555,5.247500000000233,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
