creatureKey,action_time,action_type,selection_type,target_key
96,1782155580979,WANDER,RANDOM,96
96,1782155580981,WANDER,RANDOM,96
96,1782155580989,WANDER,RANDOM,96
96,1782155580994,WANDER,RANDOM,96
96,1782155580995,SLEEP,RANDOM,96
96,1782155581002,WANDER,RANDOM,96
96,1782155581008,SLEEP,RANDOM,96
96,1782155581020,WANDER,RANDOM,96
96,1782155581028,WANDER,RANDOM,96
96,1782155582464,SLEEP,RANDOM,96
96,1782155582474,SLEEP,RANDOM,96
96,1782155582475,SLEEP,RANDOM,96
96,1782155582494,WANDER,RANDOM,96
96,1782155582495,SLEEP,RANDOM,96
96,1782155585010,EAT,AFFORDANCE,0
96,1782155585016,AVOID,AFFORDANCE,0
96,1782155585017,SLEEP,RANDOM,96
96,1782155585018,AVOID,AFFORDANCE,0
96,1782155585026,AVOID,AFFORDANCE,11
96,1782155585033,AVOID,AFFORDANCE,0
96,1782155585043,WANDER,RANDOM,96
96,1782155585091,SLEEP,AFFORDANCE,0
96,1782155585104,SLEEP,RANDOM,96
96,1782155585105,AVOID,AFFORDANCE,11
96,1782155585119,APPROACH,AFFORDANCE,0
96,1782155585125,WANDER,RANDOM,96
96,1782155585126,SLEEP,RANDOM,96
96,1782155585127,WANDER,RANDOM,96
96,1782155585138,SLEEP,RANDOM,96
96,1782155585148,APPROACH,AFFORDANCE,0
96,1782155585153,SLEEP,RANDOM,96
96,1782155585154,WANDER,RANDOM,96
96,1782155585161,WANDER,RANDOM,96
96,1782155585168,WANDER,RANDOM,96
96,1782155585174,AVOID,AFFORDANCE,0
96,1782155585175,SLEEP,RANDOM,96
96,1782155585185,SLEEP,RANDOM,96
96,1782155585187,SLEEP,RANDOM,96
96,1782155585188,SLEEP,AFFORDANCE,0
96,1782155585191,AVOID,AFFORDANCE,0
96,1782155585198,EAT,AFFORDANCE,0
96,1782155585199,SLEEP,AFFORDANCE,0
96,1782155585201,SLEEP,AFFORDANCE,0
96,1782155585203,SLEEP,RANDOM,96
96,1782155585204,SLEEP,AFFORDANCE,0
96,1782155585253,WANDER,RANDOM,96
96,1782155585264,EAT,AFFORDANCE,0
96,1782155585264,SLEEP,RANDOM,96
96,1782155585265,SLEEP,RANDOM,96
96,1782155585266,EAT,AFFORDANCE,0
96,1782155585267,AVOID,AFFORDANCE,0
96,1782155585268,APPROACH,AFFORDANCE,0
96,1782155585283,APPROACH,AFFORDANCE,11
96,1782155585284,WANDER,RANDOM,96
96,1782155585285,SLEEP,AFFORDANCE,0
96,1782155585291,SLEEP,AFFORDANCE,0
96,1782155585318,SLEEP,AFFORDANCE,0
96,1782155585323,WANDER,RANDOM,96
96,1782155585324,WANDER,RANDOM,96
96,1782155585335,APPROACH,AFFORDANCE,0
96,1782155585336,AVOID,AFFORDANCE,0
96,1782155585337,SLEEP,RANDOM,96
96,1782155585338,SLEEP,RANDOM,96
96,1782155585339,AVOID,AFFORDANCE,0
96,1782155585340,AVOID,RANDOM,87
96,1782155585344,SLEEP,RANDOM,0
96,1782155585345,SLEEP,RANDOM,96
96,1782155585347,APPROACH,AFFORDANCE,87
96,1782155585355,SLEEP,RANDOM,87
96,1782155586568,APPROACH,RANDOM,87
96,1782155586574,WANDER,RANDOM,96
96,1782155586585,SLEEP,RANDOM,96
96,1782155586586,WANDER,RANDOM,96
96,1782155586588,WANDER,RANDOM,96
96,1782155587249,EAT,AFFORDANCE,0
96,1782155587307,SLEEP,RANDOM,96
96,1782155587310,WANDER,RANDOM,96
96,1782155587335,SLEEP,RANDOM,96
96,1782155587336,SLEEP,RANDOM,96
96,1782155588428,APPROACH,AFFORDANCE,79
96,1782155588429,WANDER,RANDOM,96
96,1782155588430,SLEEP,RANDOM,96
96,1782155588443,WANDER,RANDOM,96
96,1782155588444,SLEEP,RANDOM,96
96,1782155588450,SLEEP,AFFORDANCE,79
96,1782155588453,SLEEP,RANDOM,96
96,1782155588507,SLEEP,RANDOM,96
96,1782155588525,SLEEP,RANDOM,96
96,1782155588530,SLEEP,RANDOM,96
96,1782155588993,SLEEP,RANDOM,96
96,1782155588995,SLEEP,RANDOM,96
96,1782155589004,WANDER,RANDOM,96
96,1782155589008,WANDER,RANDOM,96
96,1782155589015,WANDER,RANDOM,96
96,1782155590123,WANDER,RANDOM,96
96,1782155590125,WANDER,RANDOM,96
96,1782155590140,WANDER,RANDOM,96
96,1782155590143,WANDER,RANDOM,96
96,1782155590144,WANDER,RANDOM,96
96,1782155590909,SLEEP,AFFORDANCE,79
96,1782155590910,AVOID,AFFORDANCE,79
96,1782155590911,APPROACH,AFFORDANCE,79
96,1782155590912,WANDER,RANDOM,96
96,1782155590913,APPROACH,AFFORDANCE,79
96,1782155590914,SLEEP,AFFORDANCE,79
96,1782155590914,WANDER,RANDOM,96
96,1782155590915,WANDER,RANDOM,96
96,1782155590916,APPROACH,AFFORDANCE,79
96,1782155590920,APPROACH,AFFORDANCE,79
96,1782155590933,APPROACH,AFFORDANCE,79
96,1782155590936,SLEEP,RANDOM,96
96,1782155590939,SLEEP,AFFORDANCE,79
96,1782155590940,SLEEP,RANDOM,96
96,1782155590941,APPROACH,AFFORDANCE,79
96,1782155590980,SLEEP,AFFORDANCE,79
96,1782155590982,AVOID,AFFORDANCE,79
96,1782155590987,SLEEP,AFFORDANCE,79
96,1782155590990,SLEEP,AFFORDANCE,79
96,1782155590996,WANDER,RANDOM,96
96,1782155591004,SLEEP,RANDOM,96
96,1782155591008,WANDER,RANDOM,96
96,1782155591036,SLEEP,RANDOM,96
96,1782155591047,WANDER,RANDOM,96
96,1782155591048,SLEEP,RANDOM,96
96,1782155591638,SLEEP,RANDOM,79
96,1782155591639,WANDER,RANDOM,96
96,1782155591640,WANDER,RANDOM,96
96,1782155591650,SLEEP,RANDOM,96
96,1782155591651,SLEEP,RANDOM,96
96,1782155591652,APPROACH,AFFORDANCE,11
96,1782155591656,SLEEP,RANDOM,96
96,1782155591663,APPROACH,AFFORDANCE,11
96,1782155591664,SLEEP,AFFORDANCE,11
96,1782155591893,APPROACH,AFFORDANCE,11
96,1782155591894,AVOID,AFFORDANCE,11
96,1782155591895,SLEEP,RANDOM,96
96,1782155591902,APPROACH,AFFORDANCE,11
96,1782155591916,WANDER,RANDOM,96
96,1782155591919,SLEEP,RANDOM,96
96,1782155591926,AVOID,AFFORDANCE,11
96,1782155591949,AVOID,AFFORDANCE,11
96,1782155591961,APPROACH,AFFORDANCE,11
96,1782155591962,APPROACH,AFFORDANCE,11
96,1782155591966,APPROACH,AFFORDANCE,11
96,1782155591985,AVOID,AFFORDANCE,11
96,1782155591987,AVOID,AFFORDANCE,11
96,1782155591988,SLEEP,RANDOM,96
96,1782155591991,WANDER,RANDOM,96
96,1782155591992,WANDER,RANDOM,96
96,1782155591993,APPROACH,AFFORDANCE,11
96,1782155592009,SLEEP,RANDOM,96
96,1782155592010,SLEEP,RANDOM,96
96,1782155592011,SLEEP,RANDOM,96
96,1782155592014,WANDER,RANDOM,96
96,1782155592887,SLEEP,AFFORDANCE,11
96,1782155592888,SLEEP,RANDOM,96
96,1782155592891,WANDER,RANDOM,96
96,1782155592893,WANDER,RANDOM,96
96,1782155592906,WANDER,RANDOM,96
96,1782155592985,SLEEP,RANDOM,96
96,1782155592989,SLEEP,RANDOM,96
96,1782155593051,SLEEP,RANDOM,96
96,1782155593052,SLEEP,RANDOM,96
96,1782155593054,SLEEP,RANDOM,96
96,1782155594137,WANDER,RANDOM,96
96,1782155594138,WANDER,RANDOM,96
96,1782155594139,SLEEP,RANDOM,96
96,1782155594155,SLEEP,RANDOM,96
96,1782155594156,WANDER,RANDOM,96
96,1782155594967,SLEEP,RANDOM,96
96,1782155594975,SLEEP,RANDOM,96
96,1782155594976,SLEEP,RANDOM,96
96,1782155594989,SLEEP,RANDOM,96
96,1782155594990,SLEEP,RANDOM,96
96,1782155596170,SLEEP,RANDOM,96
96,1782155596174,WANDER,RANDOM,96
96,1782155596175,SLEEP,RANDOM,96
96,1782155596208,WANDER,RANDOM,96
96,1782155596209,WANDER,RANDOM,96
96,1782155596999,WANDER,RANDOM,96
96,1782155597017,SLEEP,RANDOM,96
96,1782155597028,SLEEP,RANDOM,96
96,1782155597034,WANDER,RANDOM,96
96,1782155597036,WANDER,RANDOM,96
96,1782155598258,SLEEP,RANDOM,96
96,1782155598264,SLEEP,RANDOM,96
96,1782155598267,SLEEP,RANDOM,96
96,1782155598268,WANDER,RANDOM,96
96,1782155598272,SLEEP,RANDOM,96
96,1782155598996,SLEEP,RANDOM,96
96,1782155599004,SLEEP,RANDOM,96
96,1782155599005,WANDER,RANDOM,96
96,1782155599006,WANDER,RANDOM,96
96,1782155599018,WANDER,RANDOM,96
96,1782155600528,WANDER,RANDOM,96
96,1782155600529,SLEEP,RANDOM,96
96,1782155600531,SLEEP,RANDOM,96
96,1782155600572,SLEEP,RANDOM,96
96,1782155600573,WANDER,RANDOM,96
96,1782155601081,WANDER,RANDOM,96
96,1782155601082,WANDER,RANDOM,96
96,1782155601083,SLEEP,RANDOM,96
96,1782155601092,SLEEP,RANDOM,96
96,1782155601103,SLEEP,RANDOM,96
96,1782155602116,SLEEP,RANDOM,96
96,1782155602118,WANDER,RANDOM,96
96,1782155602124,SLEEP,RANDOM,96
96,1782155602125,WANDER,RANDOM,96
96,1782155602126,SLEEP,RANDOM,96
96,1782155603725,WANDER,RANDOM,96
96,1782155603726,WANDER,RANDOM,96
96,1782155603727,SLEEP,RANDOM,96
96,1782155603731,SLEEP,RANDOM,96
96,1782155603733,WANDER,RANDOM,96
96,1782155604519,WANDER,RANDOM,96
96,1782155604520,SLEEP,RANDOM,96
96,1782155604524,SLEEP,RANDOM,96
96,1782155604525,WANDER,RANDOM,96
96,1782155604527,SLEEP,RANDOM,96
96,1782155605376,WANDER,RANDOM,96
96,1782155605377,SLEEP,RANDOM,96
96,1782155605378,WANDER,RANDOM,96
96,1782155605382,SLEEP,RANDOM,96
96,1782155605388,WANDER,RANDOM,96
96,1782155606129,WANDER,RANDOM,96
96,1782155606131,WANDER,RANDOM,96
96,1782155606132,SLEEP,RANDOM,96
96,1782155606134,WANDER,RANDOM,96
96,1782155606135,WANDER,RANDOM,96
96,1782155607278,SLEEP,RANDOM,96
96,1782155607294,SLEEP,RANDOM,96
96,1782155607295,SLEEP,RANDOM,96
96,1782155607296,SLEEP,RANDOM,96
96,1782155607310,SLEEP,RANDOM,96
96,1782155608010,SLEEP,RANDOM,96
96,1782155608073,SLEEP,RANDOM,96
96,1782155608084,SLEEP,RANDOM,96
96,1782155608085,WANDER,RANDOM,96
96,1782155608086,WANDER,RANDOM,96
96,1782155608969,WANDER,RANDOM,96
96,1782155608970,WANDER,RANDOM,96
96,1782155608984,SLEEP,RANDOM,96
96,1782155608993,SLEEP,RANDOM,96
96,1782155608994,WANDER,RANDOM,96
96,1782155611735,SLEEP,RANDOM,71
96,1782155611738,SLEEP,RANDOM,96
96,1782155611759,WANDER,RANDOM,96
96,1782155611778,SLEEP,RANDOM,96
96,1782155611780,WANDER,RANDOM,96
96,1782155611781,SLEEP,RANDOM,96
96,1782155611782,SLEEP,RANDOM,96
96,1782155611792,SLEEP,RANDOM,96
96,1782155611806,WANDER,RANDOM,96
96,1782155611807,SLEEP,RANDOM,96
96,1782155613489,EAT,RANDOM,109
96,1782155613500,SLEEP,AFFORDANCE,109
96,1782155613502,AVOID,AFFORDANCE,109
96,1782155613503,SLEEP,RANDOM,96
96,1782155613509,SLEEP,AFFORDANCE,109
96,1782155613663,APPROACH,AFFORDANCE,109
96,1782155613671,SLEEP,AFFORDANCE,117
96,1782155613673,WANDER,RANDOM,96
96,1782155613674,WANDER,RANDOM,96
96,1782155613697,APPROACH,AFFORDANCE,117
96,1782155613844,AVOID,AFFORDANCE,117
96,1782155613845,SLEEP,RANDOM,96
96,1782155613846,WANDER,RANDOM,96
96,1782155613849,WANDER,RANDOM,96
96,1782155613850,WANDER,RANDOM,96
96,1782155613855,APPROACH,AFFORDANCE,117
96,1782155613878,AVOID,AFFORDANCE,117
96,1782155613879,WANDER,RANDOM,96
96,1782155613896,AVOID,AFFORDANCE,117
96,1782155613903,SLEEP,AFFORDANCE,117
96,1782155613905,AVOID,AFFORDANCE,117
96,1782155613931,WANDER,RANDOM,96
96,1782155613935,AVOID,AFFORDANCE,117
96,1782155613937,APPROACH,RANDOM,117
96,1782155613940,WANDER,RANDOM,96
96,1782155614086,SLEEP,AFFORDANCE,72
96,1782155614087,SLEEP,RANDOM,96
96,1782155614108,WANDER,RANDOM,96
96,1782155614110,APPROACH,AFFORDANCE,72
96,1782155614123,WANDER,RANDOM,96
96,1782155614125,AVOID,AFFORDANCE,72
96,1782155614129,SLEEP,RANDOM,96
96,1782155614140,WANDER,RANDOM,96
96,1782155614142,SLEEP,RANDOM,96
96,1782155614143,WANDER,RANDOM,96
96,1782155614462,SLEEP,AFFORDANCE,72
96,1782155614463,SLEEP,RANDOM,96
96,1782155614464,AVOID,AFFORDANCE,72
96,1782155614474,SLEEP,RANDOM,96
96,1782155614476,SLEEP,RANDOM,96
96,1782155615057,SLEEP,RANDOM,96
96,1782155615064,SLEEP,RANDOM,96
96,1782155615074,WANDER,RANDOM,96
96,1782155615076,WANDER,RANDOM,96
96,1782155615077,SLEEP,RANDOM,96
96,1782155615956,WANDER,RANDOM,96
96,1782155615966,WANDER,RANDOM,96
96,1782155615972,SLEEP,RANDOM,96
96,1782155615986,WANDER,RANDOM,96
96,1782155615987,WANDER,RANDOM,96
96,1782155617051,WANDER,RANDOM,96
96,1782155617052,SLEEP,RANDOM,96
96,1782155617053,WANDER,RANDOM,96
96,1782155617053,WANDER,RANDOM,96
96,1782155617059,WANDER,RANDOM,96
96,1782155617329,SLEEP,RANDOM,72
96,1782155617338,AVOID,AFFORDANCE,117
96,1782155617340,SLEEP,RANDOM,96
96,1782155617341,WANDER,RANDOM,96
96,1782155617346,SLEEP,RANDOM,96
96,1782155617348,SLEEP,AFFORDANCE,117
96,1782155617349,AVOID,AFFORDANCE,117
96,1782155617350,AVOID,AFFORDANCE,72
96,1782155617357,APPROACH,AFFORDANCE,72
96,1782155617360,AVOID,RANDOM,72
96,1782155617390,APPROACH,AFFORDANCE,117
96,1782155617392,SLEEP,RANDOM,96
96,1782155617393,SLEEP,AFFORDANCE,117
96,1782155617396,WANDER,RANDOM,96
96,1782155617432,SLEEP,AFFORDANCE,117
96,1782155617447,APPROACH,AFFORDANCE,117
96,1782155617451,AVOID,AFFORDANCE,117
96,1782155617452,WANDER,RANDOM,96
96,1782155617455,SLEEP,RANDOM,96
96,1782155617456,APPROACH,AFFORDANCE,117
96,1782155617558,AVOID,RANDOM,72
96,1782155617560,APPROACH,AFFORDANCE,117
96,1782155617561,SLEEP,RANDOM,96
96,1782155617565,SLEEP,RANDOM,96
96,1782155617567,WANDER,RANDOM,96
96,1782155617622,AVOID,RANDOM,72
96,1782155617623,AVOID,AFFORDANCE,117
96,1782155617624,WANDER,RANDOM,96
96,1782155617631,SLEEP,RANDOM,96
96,1782155617632,SLEEP,RANDOM,96
96,1782155617655,APPROACH,AFFORDANCE,117
96,1782155617669,APPROACH,AFFORDANCE,117
96,1782155617678,AVOID,AFFORDANCE,117
96,1782155617705,APPROACH,AFFORDANCE,72
96,1782155617706,WANDER,RANDOM,96
96,1782155617719,APPROACH,AFFORDANCE,72
96,1782155617755,WANDER,RANDOM,96
96,1782155617767,SLEEP,RANDOM,96
96,1782155617784,SLEEP,RANDOM,96
96,1782155617790,WANDER,RANDOM,96
96,1782155618396,WANDER,RANDOM,96
96,1782155618399,SLEEP,RANDOM,96
96,1782155618400,SLEEP,RANDOM,96
96,1782155618402,WANDER,RANDOM,96
96,1782155618436,SLEEP,RANDOM,96
96,1782155619379,SLEEP,RANDOM,96
96,1782155619380,WANDER,RANDOM,96
96,1782155619385,WANDER,RANDOM,96
96,1782155619408,SLEEP,AFFORDANCE,117
96,1782155619414,AVOID,AFFORDANCE,72
96,1782155619430,APPROACH,RANDOM,117
96,1782155619459,WANDER,RANDOM,96
96,1782155619460,SLEEP,RANDOM,96
96,1782155619467,SLEEP,RANDOM,96
96,1782155619469,SLEEP,RANDOM,96
96,1782155620234,WANDER,RANDOM,96
96,1782155620235,SLEEP,RANDOM,96
96,1782155620242,WANDER,RANDOM,96
96,1782155620243,WANDER,RANDOM,96
96,1782155620254,WANDER,RANDOM,96
96,1782155621428,AVOID,AFFORDANCE,117
96,1782155621429,WANDER,RANDOM,96
96,1782155621431,APPROACH,AFFORDANCE,117
96,1782155621432,APPROACH,AFFORDANCE,117
96,1782155621433,AVOID,AFFORDANCE,117
96,1782155621439,SLEEP,RANDOM,72
96,1782155621440,SLEEP,RANDOM,96
96,1782155621449,SLEEP,RANDOM,96
96,1782155621451,APPROACH,RANDOM,72
96,1782155621455,SLEEP,RANDOM,96
96,1782155621456,SLEEP,RANDOM,117
96,1782155621457,WANDER,RANDOM,96
96,1782155621461,SLEEP,AFFORDANCE,72
96,1782155621472,AVOID,RANDOM,72
96,1782155621475,WANDER,RANDOM,96
96,1782155621480,AVOID,RANDOM,113
96,1782155621491,WANDER,RANDOM,96
96,1782155621492,WANDER,RANDOM,96
96,1782155621494,WANDER,RANDOM,96
96,1782155621495,WANDER,RANDOM,96
96,1782155623172,SLEEP,RANDOM,117
96,1782155623175,WANDER,RANDOM,96
96,1782155623176,WANDER,RANDOM,96
96,1782155623177,WANDER,RANDOM,96
96,1782155623199,WANDER,RANDOM,96
96,1782155624278,SLEEP,RANDOM,72
96,1782155624282,WANDER,RANDOM,96
96,1782155624298,WANDER,RANDOM,96
96,1782155624299,SLEEP,RANDOM,96
96,1782155624305,SLEEP,RANDOM,96
96,1782155624649,APPROACH,RANDOM,72
96,1782155624657,SLEEP,RANDOM,96
96,1782155624684,SLEEP,RANDOM,96
96,1782155624714,SLEEP,RANDOM,96
96,1782155624734,WANDER,RANDOM,96
96,1782155625337,WANDER,RANDOM,96
96,1782155625338,WANDER,RANDOM,96
96,1782155625340,WANDER,RANDOM,96
96,1782155625343,WANDER,RANDOM,96
96,1782155625349,SLEEP,RANDOM,96
96,1782155626813,AVOID,RANDOM,113
96,1782155626815,SLEEP,RANDOM,72
96,1782155626837,SLEEP,RANDOM,96
96,1782155626845,SLEEP,RANDOM,96
96,1782155626848,WANDER,RANDOM,96
96,1782155627804,SLEEP,RANDOM,6
96,1782155627806,APPROACH,RANDOM,72
96,1782155627807,AVOID,AFFORDANCE,113
96,1782155627828,APPROACH,AFFORDANCE,72
96,1782155627837,AVOID,RANDOM,72
96,1782155627847,AVOID,RANDOM,72
96,1782155627848,SLEEP,RANDOM,96
96,1782155627852,SLEEP,RANDOM,96
96,1782155627853,APPROACH,RANDOM,72
96,1782155627855,WANDER,RANDOM,96
96,1782155627859,AVOID,RANDOM,37
96,1782155627861,AVOID,AFFORDANCE,6
96,1782155627866,SLEEP,RANDOM,6
96,1782155627867,SLEEP,RANDOM,96
96,1782155627868,APPROACH,AFFORDANCE,72
96,1782155627875,APPROACH,RANDOM,77
96,1782155627878,SLEEP,RANDOM,37
96,1782155627879,SLEEP,RANDOM,96
96,1782155627880,APPROACH,RANDOM,77
96,1782155627886,SLEEP,RANDOM,96
96,1782155627887,AVOID,RANDOM,77
96,1782155628501,APPROACH,RANDOM,30
96,1782155628506,SLEEP,RANDOM,96
96,1782155628507,APPROACH,AFFORDANCE,30
96,1782155628508,APPROACH,AFFORDANCE,77
96,1782155628514,AVOID,RANDOM,72
96,1782155628516,WANDER,RANDOM,96
96,1782155628519,EAT,AFFORDANCE,72
96,1782155628521,WANDER,RANDOM,96
96,1782155628524,EAT,AFFORDANCE,72
96,1782155628525,AVOID,AFFORDANCE,72
96,1782155628526,WANDER,RANDOM,96
96,1782155628544,AVOID,AFFORDANCE,72
96,1782155628546,EAT,AFFORDANCE,72
96,1782155628552,AVOID,AFFORDANCE,72
96,1782155628553,EAT,RANDOM,72
96,1782155628554,SLEEP,RANDOM,96
96,1782155628559,SLEEP,RANDOM,72
96,1782155628560,APPROACH,RANDOM,6
96,1782155628561,AVOID,AFFORDANCE,77
96,1782155628763,AVOID,RANDOM,77
96,1782155628765,WANDER,RANDOM,96
96,1782155628766,WANDER,RANDOM,96
96,1782155628773,SLEEP,RANDOM,96
96,1782155628776,SLEEP,RANDOM,96
96,1782155629017,SLEEP,RANDOM,96
96,1782155629018,SLEEP,RANDOM,96
96,1782155629048,WANDER,RANDOM,96
96,1782155629068,SLEEP,RANDOM,96
96,1782155629083,WANDER,RANDOM,96
96,1782155630229,AVOID,RANDOM,77
96,1782155630230,WANDER,RANDOM,96
96,1782155630241,SLEEP,RANDOM,96
96,1782155630243,WANDER,RANDOM,96
96,1782155630244,SLEEP,RANDOM,96
96,1782155631216,SLEEP,AFFORDANCE,77
96,1782155631222,WANDER,RANDOM,96
96,1782155631227,WANDER,RANDOM,96
96,1782155631241,SLEEP,RANDOM,96
96,1782155631242,SLEEP,RANDOM,96
96,1782155631246,AVOID,RANDOM,72
96,1782155631248,WANDER,RANDOM,96
96,1782155631267,WANDER,RANDOM,96
96,1782155631274,AVOID,AFFORDANCE,113
96,1782155631275,SLEEP,RANDOM,96
96,1782155631288,AVOID,RANDOM,6
96,1782155631289,SLEEP,AFFORDANCE,113
96,1782155631293,AVOID,RANDOM,72
96,1782155631294,AVOID,RANDOM,72
96,1782155631300,APPROACH,RANDOM,113
96,1782155631304,SLEEP,RANDOM,6
96,1782155631337,APPROACH,RANDOM,6
96,1782155631338,SLEEP,RANDOM,96
96,1782155631339,WANDER,RANDOM,96
96,1782155631340,SLEEP,RANDOM,96
96,1782155631346,AVOID,AFFORDANCE,77
96,1782155631365,SLEEP,RANDOM,96
96,1782155631367,SLEEP,RANDOM,96
96,1782155631368,AVOID,RANDOM,6
96,1782155631369,WANDER,RANDOM,96
96,1782155631606,SLEEP,RANDOM,6
96,1782155631607,APPROACH,RANDOM,6
96,1782155631621,WANDER,RANDOM,96
96,1782155631626,SLEEP,RANDOM,96
96,1782155631627,AVOID,RANDOM,72
96,1782155631816,SLEEP,RANDOM,77
96,1782155631843,SLEEP,AFFORDANCE,30
96,1782155631844,SLEEP,RANDOM,96
96,1782155631854,WANDER,RANDOM,96
96,1782155631863,APPROACH,RANDOM,6
96,1782155631871,AVOID,RANDOM,77
96,1782155631872,WANDER,RANDOM,96
96,1782155631880,WANDER,RANDOM,96
96,1782155631894,SLEEP,RANDOM,96
96,1782155631915,SLEEP,RANDOM,96
96,1782155632163,AVOID,RANDOM,30
96,1782155632167,SLEEP,RANDOM,30
96,1782155632168,AVOID,AFFORDANCE,113
96,1782155632178,WANDER,RANDOM,96
96,1782155632184,AVOID,AFFORDANCE,30
96,1782155632186,AVOID,RANDOM,113
96,1782155632189,APPROACH,RANDOM,30
96,1782155632190,SLEEP,RANDOM,77
96,1782155632193,SLEEP,RANDOM,96
96,1782155632217,SLEEP,AFFORDANCE,113
96,1782155632305,SLEEP,RANDOM,77
96,1782155632310,AVOID,AFFORDANCE,6
96,1782155632311,AVOID,AFFORDANCE,77
96,1782155632312,SLEEP,AFFORDANCE,113
96,1782155632320,WANDER,RANDOM,96
96,1782155632405,SLEEP,RANDOM,72
96,1782155632406,APPROACH,AFFORDANCE,77
96,1782155632414,APPROACH,AFFORDANCE,30
96,1782155632415,SLEEP,RANDOM,30
96,1782155632444,SLEEP,AFFORDANCE,77
96,1782155632447,APPROACH,RANDOM,6
96,1782155632494,APPROACH,RANDOM,77
96,1782155632499,WANDER,RANDOM,96
96,1782155632501,APPROACH,AFFORDANCE,113
96,1782155632503,SLEEP,RANDOM,96
96,1782155632655,APPROACH,RANDOM,77
96,1782155632657,WANDER,RANDOM,96
96,1782155632659,AVOID,RANDOM,77
96,1782155632661,WANDER,RANDOM,96
96,1782155632669,WANDER,RANDOM,96
96,1782155632936,AVOID,RANDOM,127
96,1782155632945,AVOID,RANDOM,72
96,1782155632958,SLEEP,RANDOM,96
96,1782155632969,WANDER,RANDOM,96
96,1782155632973,SLEEP,RANDOM,127
96,1782155632988,APPROACH,RANDOM,77
96,1782155633860,APPROACH,RANDOM,30
96,1782155633874,SLEEP,RANDOM,96
96,1782155633876,SLEEP,RANDOM,96
96,1782155633901,AVOID,AFFORDANCE,113
96,1782155633902,SLEEP,RANDOM,77
96,1782155633903,APPROACH,RANDOM,30
96,1782155633908,AVOID,AFFORDANCE,30
96,1782155633910,SLEEP,RANDOM,96
96,1782155633926,SLEEP,RANDOM,96
96,1782155633958,APPROACH,RANDOM,30
96,1782155633959,WANDER,RANDOM,96
96,1782155633962,SLEEP,RANDOM,96
96,1782155633986,WANDER,RANDOM,96
96,1782155633987,SLEEP,RANDOM,96
96,1782155634329,APPROACH,RANDOM,6
96,1782155634331,SLEEP,RANDOM,96
96,1782155634333,SLEEP,RANDOM,96
96,1782155634362,SLEEP,RANDOM,96
96,1782155634370,SLEEP,RANDOM,96
96,1782155634391,SLEEP,RANDOM,77
96,1782155634397,SLEEP,RANDOM,96
96,1782155634398,APPROACH,AFFORDANCE,77
96,1782155634412,APPROACH,AFFORDANCE,6
96,1782155634413,WANDER,RANDOM,96
96,1782155634836,APPROACH,AFFORDANCE,37
96,1782155634837,WANDER,RANDOM,96
96,1782155634845,WANDER,RANDOM,96
96,1782155634846,WANDER,RANDOM,96
96,1782155634860,SLEEP,RANDOM,96
96,1782155634884,APPROACH,RANDOM,30
96,1782155634886,APPROACH,AFFORDANCE,6
96,1782155634910,SLEEP,AFFORDANCE,113
96,1782155634918,AVOID,AFFORDANCE,127
96,1782155634929,APPROACH,AFFORDANCE,30
96,1782155634966,SLEEP,RANDOM,127
96,1782155634967,APPROACH,AFFORDANCE,6
96,1782155634968,AVOID,AFFORDANCE,37
96,1782155634969,WANDER,RANDOM,96
96,1782155635643,APPROACH,RANDOM,127
96,1782155635888,SLEEP,RANDOM,127
96,1782155635909,APPROACH,AFFORDANCE,6
96,1782155635918,SLEEP,AFFORDANCE,37
96,1782155635919,APPROACH,RANDOM,127
96,1782155635920,WANDER,RANDOM,96
96,1782155635923,SLEEP,RANDOM,30
96,1782155635926,SLEEP,RANDOM,96
96,1782155636422,APPROACH,RANDOM,113
96,1782155636425,SLEEP,RANDOM,96
96,1782155636427,SLEEP,RANDOM,96
96,1782155636608,AVOID,RANDOM,127
96,1782155636609,AVOID,AFFORDANCE,30
96,1782155636610,AVOID,AFFORDANCE,77
96,1782155636618,APPROACH,RANDOM,113
96,1782155636621,AVOID,AFFORDANCE,30
96,1782155636629,SLEEP,RANDOM,30
96,1782155636630,SLEEP,RANDOM,96
96,1782155636658,SLEEP,AFFORDANCE,6
96,1782155636661,APPROACH,AFFORDANCE,37
96,1782155636672,AVOID,RANDOM,113
96,1782155636793,APPROACH,RANDOM,77
96,1782155636797,WANDER,RANDOM,96
96,1782155636800,SLEEP,RANDOM,96
96,1782155636802,WANDER,RANDOM,96
96,1782155636867,SLEEP,RANDOM,96
96,1782155637387,APPROACH,RANDOM,77
96,1782155637937,SLEEP,RANDOM,96
96,1782155637944,SLEEP,RANDOM,96
96,1782155637959,WANDER,RANDOM,96
96,1782155637961,WANDER,RANDOM,96
96,1782155637962,APPROACH,RANDOM,77
96,1782155637984,AVOID,AFFORDANCE,30
96,1782155637994,WANDER,RANDOM,96
96,1782155637996,SLEEP,RANDOM,77
96,1782155638012,SLEEP,RANDOM,96
96,1782155638797,AVOID,RANDOM,30
96,1782155638800,WANDER,RANDOM,96
96,1782155638803,WANDER,RANDOM,96
96,1782155638804,WANDER,RANDOM,96
96,1782155638805,SLEEP,RANDOM,96
96,1782155639095,WANDER,RANDOM,96
96,1782155639112,WANDER,RANDOM,96
96,1782155639114,SLEEP,RANDOM,96
96,1782155639115,SLEEP,RANDOM,96
