creatureKey,action_time,action_type,selection_type,target_key
97,1782155629802,AVOID,RANDOM,110
97,1782155629803,WANDER,RANDOM,97
97,1782155629817,SLEEP,RANDOM,97
97,1782155629820,SLEEP,AFFORDANCE,86
97,1782155629823,SLEEP,RANDOM,97
97,1782155631187,SLEEP,RANDOM,86
97,1782155631189,APPROACH,AFFORDANCE,86
97,1782155631191,WANDER,RANDOM,97
97,1782155631192,WANDER,RANDOM,97
97,1782155631193,SLEEP,AFFORDANCE,121
97,1782155632780,APPROACH,RANDOM,110
97,1782155632795,SLEEP,RANDOM,117
97,1782155632797,SLEEP,AFFORDANCE,117
97,1782155632798,SLEEP,RANDOM,97
97,1782155632806,APPROACH,RANDOM,117
97,1782155632807,AVOID,RANDOM,33
97,1782155632860,APPROACH,AFFORDANCE,50
97,1782155632880,SLEEP,RANDOM,97
97,1782155632882,WANDER,RANDOM,97
97,1782155632883,SLEEP,RANDOM,33
97,1782155632884,SLEEP,RANDOM,33
97,1782155632886,SLEEP,RANDOM,33
97,1782155632890,APPROACH,AFFORDANCE,117
97,1782155632891,SLEEP,RANDOM,97
97,1782155632899,SLEEP,RANDOM,97
97,1782155633090,AVOID,RANDOM,33
97,1782155633100,AVOID,RANDOM,50
97,1782155633101,APPROACH,RANDOM,117
97,1782155633104,WANDER,RANDOM,97
97,1782155633111,SLEEP,RANDOM,97
97,1782155633294,SLEEP,RANDOM,78
97,1782155633295,WANDER,RANDOM,97
97,1782155633298,SLEEP,RANDOM,97
97,1782155633308,WANDER,RANDOM,97
97,1782155633323,WANDER,RANDOM,97
97,1782155633324,APPROACH,RANDOM,78
97,1782155633339,SLEEP,RANDOM,97
97,1782155633340,WANDER,RANDOM,97
97,1782155633347,AVOID,AFFORDANCE,117
97,1782155633348,SLEEP,RANDOM,97
97,1782155633407,AVOID,RANDOM,50
97,1782155633408,APPROACH,RANDOM,117
97,1782155633417,SLEEP,AFFORDANCE,50
97,1782155633418,WANDER,RANDOM,97
97,1782155633419,WANDER,RANDOM,97
97,1782155633572,AVOID,RANDOM,50
97,1782155633574,SLEEP,RANDOM,97
97,1782155633588,WANDER,RANDOM,97
97,1782155633593,WANDER,RANDOM,97
97,1782155633595,SLEEP,RANDOM,97
97,1782155633840,SLEEP,RANDOM,72
97,1782155633847,SLEEP,RANDOM,97
97,1782155633855,WANDER,RANDOM,97
97,1782155633856,WANDER,RANDOM,97
97,1782155633857,AVOID,AFFORDANCE,117
97,1782155633889,APPROACH,RANDOM,117
97,1782155634014,AVOID,AFFORDANCE,72
97,1782155634015,AVOID,AFFORDANCE,117
97,1782155634016,SLEEP,RANDOM,97
97,1782155634017,SLEEP,RANDOM,97
97,1782155634402,AVOID,RANDOM,117
97,1782155634403,WANDER,RANDOM,97
97,1782155634404,APPROACH,AFFORDANCE,72
97,1782155634415,AVOID,AFFORDANCE,72
97,1782155634416,SLEEP,AFFORDANCE,72
97,1782155634428,SLEEP,AFFORDANCE,72
97,1782155634446,WANDER,RANDOM,97
97,1782155634447,WANDER,RANDOM,97
97,1782155634448,SLEEP,RANDOM,97
97,1782155634454,WANDER,RANDOM,97
97,1782155634458,AVOID,RANDOM,72
97,1782155634459,SLEEP,RANDOM,97
97,1782155634460,SLEEP,RANDOM,97
97,1782155634475,WANDER,RANDOM,97
97,1782155634476,AVOID,AFFORDANCE,72
97,1782155634477,APPROACH,RANDOM,4
97,1782155634479,AVOID,AFFORDANCE,72
97,1782155634481,WANDER,RANDOM,97
97,1782155634487,WANDER,RANDOM,97
97,1782155634489,AVOID,RANDOM,78
97,1782155634493,AVOID,RANDOM,45
97,1782155634502,AVOID,RANDOM,72
97,1782155634517,SLEEP,RANDOM,97
97,1782155634532,SLEEP,RANDOM,97
97,1782155634534,SLEEP,RANDOM,97
97,1782155634553,APPROACH,RANDOM,78
97,1782155634568,SLEEP,RANDOM,97
97,1782155634569,SLEEP,RANDOM,97
97,1782155634571,AVOID,AFFORDANCE,72
97,1782155634572,WANDER,RANDOM,97
97,1782155634822,SLEEP,RANDOM,43
97,1782155634828,APPROACH,RANDOM,43
97,1782155634829,SLEEP,AFFORDANCE,43
97,1782155634845,AVOID,AFFORDANCE,4
97,1782155634846,WANDER,RANDOM,97
97,1782155634884,APPROACH,RANDOM,4
97,1782155635381,SLEEP,RANDOM,72
97,1782155635384,SLEEP,RANDOM,97
97,1782155635395,APPROACH,AFFORDANCE,72
97,1782155635396,SLEEP,RANDOM,97
97,1782155635397,APPROACH,RANDOM,61
97,1782155635586,SLEEP,RANDOM,97
97,1782155635587,WANDER,RANDOM,97
97,1782155635601,WANDER,RANDOM,97
97,1782155635604,SLEEP,RANDOM,97
97,1782155635615,EAT,RANDOM,4
97,1782155635618,SLEEP,AFFORDANCE,43
97,1782155635620,SLEEP,RANDOM,4
97,1782155635640,SLEEP,RANDOM,97
97,1782155635654,SLEEP,RANDOM,97
97,1782155635655,EAT,RANDOM,43
97,1782155635661,WANDER,RANDOM,97
97,1782155635663,AVOID,RANDOM,49
97,1782155635670,AVOID,AFFORDANCE,43
97,1782155635681,WANDER,RANDOM,97
97,1782155635873,APPROACH,RANDOM,53
97,1782155635874,SLEEP,AFFORDANCE,61
97,1782155635892,WANDER,RANDOM,97
97,1782155635893,APPROACH,RANDOM,61
97,1782155635894,SLEEP,RANDOM,61
97,1782155635897,APPROACH,RANDOM,53
97,1782155635901,SLEEP,RANDOM,97
97,1782155635909,SLEEP,AFFORDANCE,53
97,1782155635911,WANDER,RANDOM,97
97,1782155635924,SLEEP,RANDOM,53
97,1782155635933,SLEEP,RANDOM,53
97,1782155635942,SLEEP,RANDOM,97
97,1782155635943,SLEEP,RANDOM,61
97,1782155635945,AVOID,AFFORDANCE,53
97,1782155635953,WANDER,RANDOM,97
97,1782155636221,SLEEP,RANDOM,53
97,1782155636222,WANDER,RANDOM,97
97,1782155636223,WANDER,RANDOM,97
97,1782155636235,SLEEP,RANDOM,97
97,1782155636236,SLEEP,RANDOM,97
97,1782155636315,SLEEP,RANDOM,116
97,1782155636321,WANDER,RANDOM,97
97,1782155636322,SLEEP,AFFORDANCE,89
97,1782155636323,SLEEP,RANDOM,97
97,1782155636355,SLEEP,RANDOM,53
97,1782155636372,APPROACH,RANDOM,53
97,1782155636373,SLEEP,RANDOM,97
97,1782155636379,SLEEP,RANDOM,116
97,1782155636381,WANDER,RANDOM,97
97,1782155636384,SLEEP,RANDOM,97
97,1782155636558,APPROACH,RANDOM,53
97,1782155636560,WANDER,RANDOM,97
97,1782155636561,APPROACH,AFFORDANCE,89
97,1782155636572,WANDER,RANDOM,97
97,1782155636595,SLEEP,RANDOM,97
97,1782155636596,SLEEP,RANDOM,76
97,1782155636597,APPROACH,RANDOM,53
97,1782155636606,SLEEP,RANDOM,97
97,1782155636607,WANDER,RANDOM,97
97,1782155636612,WANDER,RANDOM,97
97,1782155637331,AVOID,RANDOM,76
97,1782155637332,AVOID,RANDOM,76
97,1782155637354,WANDER,RANDOM,97
97,1782155637357,WANDER,RANDOM,97
97,1782155637362,WANDER,RANDOM,97
97,1782155637378,APPROACH,RANDOM,53
97,1782155637381,AVOID,RANDOM,122
97,1782155637382,SLEEP,AFFORDANCE,53
97,1782155637383,WANDER,RANDOM,97
97,1782155637410,SLEEP,RANDOM,76
97,1782155637425,AVOID,RANDOM,20
97,1782155637433,SLEEP,RANDOM,97
97,1782155637441,WANDER,RANDOM,97
97,1782155637442,SLEEP,RANDOM,97
97,1782155637446,AVOID,RANDOM,20
97,1782155637447,APPROACH,RANDOM,76
97,1782155637448,AVOID,RANDOM,53
97,1782155637451,WANDER,RANDOM,97
97,1782155637464,WANDER,RANDOM,97
97,1782155637473,WANDER,RANDOM,97
97,1782155637474,AVOID,RANDOM,76
97,1782155637476,APPROACH,RANDOM,20
97,1782155637480,SLEEP,AFFORDANCE,45
97,1782155637482,SLEEP,AFFORDANCE,45
97,1782155637486,SLEEP,AFFORDANCE,45
97,1782155637493,AVOID,AFFORDANCE,45
97,1782155637495,WANDER,RANDOM,97
97,1782155637496,EAT,AFFORDANCE,45
97,1782155637503,APPROACH,RANDOM,122
97,1782155637506,SLEEP,AFFORDANCE,76
97,1782155637845,AVOID,RANDOM,20
97,1782155637846,EAT,RANDOM,45
97,1782155637847,SLEEP,AFFORDANCE,45
97,1782155637853,SLEEP,AFFORDANCE,45
97,1782155637854,AVOID,AFFORDANCE,45
97,1782155637856,EAT,AFFORDANCE,45
97,1782155637885,EAT,AFFORDANCE,45
97,1782155637897,SLEEP,RANDOM,97
97,1782155637903,SLEEP,RANDOM,97
97,1782155637918,AVOID,AFFORDANCE,45
97,1782155638383,APPROACH,RANDOM,88
97,1782155638387,AVOID,AFFORDANCE,21
97,1782155638393,SLEEP,RANDOM,76
97,1782155638395,WANDER,RANDOM,97
97,1782155638400,WANDER,RANDOM,97
97,1782155638404,AVOID,RANDOM,20
97,1782155638406,APPROACH,AFFORDANCE,104
97,1782155638410,AVOID,RANDOM,76
97,1782155638411,SLEEP,AFFORDANCE,42
97,1782155638413,SLEEP,RANDOM,122
97,1782155638603,APPROACH,RANDOM,76
97,1782155638608,AVOID,RANDOM,104
97,1782155638609,WANDER,RANDOM,97
97,1782155638616,WANDER,RANDOM,97
97,1782155638629,SLEEP,RANDOM,97
97,1782155638833,AVOID,RANDOM,53
97,1782155638834,APPROACH,RANDOM,88
97,1782155638844,SLEEP,AFFORDANCE,53
97,1782155638854,SLEEP,RANDOM,42
97,1782155638855,SLEEP,RANDOM,97
97,1782155640267,APPROACH,RANDOM,53
97,1782155640269,AVOID,AFFORDANCE,122
97,1782155640280,AVOID,AFFORDANCE,45
97,1782155640285,SLEEP,RANDOM,97
97,1782155640286,SLEEP,AFFORDANCE,45
97,1782155640298,APPROACH,RANDOM,76
97,1782155640300,SLEEP,AFFORDANCE,45
97,1782155640302,WANDER,RANDOM,97
97,1782155640308,SLEEP,RANDOM,97
97,1782155640313,AVOID,AFFORDANCE,45
97,1782155640329,AVOID,RANDOM,53
97,1782155640330,SLEEP,RANDOM,97
97,1782155640335,APPROACH,AFFORDANCE,88
97,1782155640337,SLEEP,RANDOM,97
97,1782155640341,WANDER,RANDOM,97
97,1782155640351,APPROACH,RANDOM,76
97,1782155640352,SLEEP,RANDOM,97
97,1782155640353,WANDER,RANDOM,97
97,1782155640354,AVOID,AFFORDANCE,88
97,1782155640365,AVOID,AFFORDANCE,53
97,1782155640367,AVOID,RANDOM,53
97,1782155640368,AVOID,AFFORDANCE,42
97,1782155640383,APPROACH,AFFORDANCE,122
97,1782155640384,WANDER,RANDOM,97
97,1782155640385,SLEEP,RANDOM,97
97,1782155640952,AVOID,RANDOM,76
97,1782155640959,APPROACH,RANDOM,20
97,1782155640960,APPROACH,RANDOM,122
97,1782155640967,SLEEP,RANDOM,97
97,1782155640969,SLEEP,RANDOM,97
97,1782155641163,SLEEP,RANDOM,76
97,1782155641164,APPROACH,RANDOM,76
97,1782155641169,SLEEP,RANDOM,97
97,1782155641171,SLEEP,RANDOM,97
97,1782155641172,SLEEP,RANDOM,97
97,1782155641198,SLEEP,RANDOM,76
97,1782155641211,SLEEP,AFFORDANCE,104
97,1782155641212,SLEEP,RANDOM,97
97,1782155641217,SLEEP,AFFORDANCE,20
97,1782155641218,SLEEP,AFFORDANCE,53
97,1782155642206,APPROACH,RANDOM,20
97,1782155642217,APPROACH,AFFORDANCE,46
97,1782155642219,AVOID,AFFORDANCE,53
97,1782155642227,WANDER,RANDOM,97
97,1782155642236,SLEEP,RANDOM,97
97,1782155642237,SLEEP,RANDOM,97
97,1782155642237,SLEEP,AFFORDANCE,76
97,1782155642247,WANDER,RANDOM,97
97,1782155642248,WANDER,RANDOM,97
97,1782155642254,AVOID,AFFORDANCE,42
97,1782155642263,APPROACH,RANDOM,122
97,1782155643074,APPROACH,RANDOM,53
97,1782155643090,APPROACH,RANDOM,104
97,1782155643096,SLEEP,AFFORDANCE,20
97,1782155643112,WANDER,RANDOM,97
97,1782155643134,APPROACH,RANDOM,20
97,1782155643135,WANDER,RANDOM,97
97,1782155643172,SLEEP,RANDOM,97
97,1782155643180,APPROACH,RANDOM,76
97,1782155643182,SLEEP,RANDOM,97
97,1782155643183,SLEEP,RANDOM,20
97,1782155643190,APPROACH,AFFORDANCE,116
97,1782155643216,AVOID,RANDOM,63
97,1782155643221,APPROACH,RANDOM,46
97,1782155643223,SLEEP,RANDOM,97
97,1782155643224,APPROACH,RANDOM,20
97,1782155643225,APPROACH,AFFORDANCE,116
97,1782155643231,SLEEP,RANDOM,97
97,1782155643232,SLEEP,RANDOM,97
97,1782155643245,WANDER,RANDOM,97
97,1782155643253,SLEEP,RANDOM,46
97,1782155643259,WANDER,RANDOM,97
97,1782155643263,APPROACH,RANDOM,63
97,1782155643265,SLEEP,AFFORDANCE,104
97,1782155643267,APPROACH,AFFORDANCE,20
97,1782155643276,APPROACH,RANDOM,76
97,1782155643278,AVOID,AFFORDANCE,63
97,1782155643279,SLEEP,RANDOM,97
97,1782155643283,AVOID,RANDOM,76
97,1782155643291,APPROACH,AFFORDANCE,116
97,1782155643292,AVOID,RANDOM,63
97,1782155643293,WANDER,RANDOM,97
97,1782155643295,AVOID,RANDOM,116
97,1782155643297,SLEEP,RANDOM,97
97,1782155643302,WANDER,RANDOM,97
97,1782155643311,SLEEP,RANDOM,76
97,1782155643335,SLEEP,RANDOM,97
97,1782155643343,SLEEP,RANDOM,97
97,1782155643356,SLEEP,RANDOM,97
97,1782155643357,WANDER,RANDOM,97
97,1782155643359,SLEEP,RANDOM,53
97,1782155643369,SLEEP,RANDOM,97
97,1782155643370,SLEEP,RANDOM,97
97,1782155643371,WANDER,RANDOM,97
97,1782155643372,APPROACH,AFFORDANCE,46
97,1782155643373,SLEEP,RANDOM,20
97,1782155643375,SLEEP,RANDOM,97
97,1782155643376,SLEEP,RANDOM,97
97,1782155643381,SLEEP,RANDOM,97
97,1782155643385,APPROACH,AFFORDANCE,46
97,1782155643991,APPROACH,RANDOM,53
97,1782155643992,AVOID,AFFORDANCE,46
97,1782155644001,WANDER,RANDOM,97
97,1782155644006,SLEEP,AFFORDANCE,116
97,1782155644019,WANDER,RANDOM,97
97,1782155644020,APPROACH,RANDOM,53
97,1782155645565,AVOID,RANDOM,53
97,1782155645566,SLEEP,RANDOM,97
97,1782155645567,AVOID,AFFORDANCE,87
97,1782155645569,WANDER,RANDOM,97
97,1782155645575,SLEEP,RANDOM,20
97,1782155646470,SLEEP,RANDOM,76
97,1782155646471,APPROACH,RANDOM,20
97,1782155646475,SLEEP,RANDOM,97
97,1782155646476,SLEEP,RANDOM,97
97,1782155646477,SLEEP,RANDOM,122
97,1782155646478,WANDER,RANDOM,97
97,1782155646479,SLEEP,AFFORDANCE,104
97,1782155646490,APPROACH,AFFORDANCE,20
97,1782155646529,APPROACH,AFFORDANCE,53
97,1782155646535,APPROACH,RANDOM,42
97,1782155646536,SLEEP,AFFORDANCE,87
97,1782155646543,SLEEP,AFFORDANCE,11
97,1782155646554,WANDER,RANDOM,97
97,1782155646563,AVOID,AFFORDANCE,122
97,1782155646564,AVOID,RANDOM,76
97,1782155646570,AVOID,RANDOM,122
97,1782155646576,SLEEP,RANDOM,97
97,1782155646578,APPROACH,RANDOM,76
97,1782155646590,SLEEP,RANDOM,20
97,1782155646594,AVOID,RANDOM,42
97,1782155646603,AVOID,RANDOM,20
97,1782155646604,SLEEP,AFFORDANCE,11
97,1782155646608,SLEEP,RANDOM,97
97,1782155646609,APPROACH,RANDOM,11
97,1782155646610,AVOID,RANDOM,20
97,1782155646630,AVOID,AFFORDANCE,76
97,1782155646631,AVOID,AFFORDANCE,42
97,1782155646632,SLEEP,RANDOM,97
97,1782155646636,SLEEP,RANDOM,97
97,1782155646638,SLEEP,RANDOM,76
97,1782155646639,APPROACH,RANDOM,53
97,1782155646644,WANDER,RANDOM,97
97,1782155646645,WANDER,RANDOM,97
97,1782155646666,WANDER,RANDOM,97
97,1782155646674,AVOID,RANDOM,53
97,1782155646686,APPROACH,RANDOM,122
97,1782155646688,SLEEP,AFFORDANCE,53
97,1782155646691,WANDER,RANDOM,97
97,1782155646717,SLEEP,RANDOM,97
97,1782155646730,APPROACH,RANDOM,42
97,1782155646731,AVOID,RANDOM,53
97,1782155646733,SLEEP,AFFORDANCE,76
97,1782155646734,WANDER,RANDOM,97
97,1782155646736,WANDER,RANDOM,97
97,1782155646748,SLEEP,RANDOM,76
97,1782155646749,SLEEP,RANDOM,97
97,1782155646750,SLEEP,RANDOM,76
97,1782155646751,APPROACH,AFFORDANCE,42
97,1782155646754,SLEEP,RANDOM,97
97,1782155646755,AVOID,RANDOM,42
97,1782155646762,SLEEP,RANDOM,97
97,1782155646792,SLEEP,RANDOM,53
97,1782155646798,AVOID,RANDOM,42
97,1782155646805,AVOID,RANDOM,122
97,1782155647879,AVOID,RANDOM,122
97,1782155647885,AVOID,RANDOM,42
97,1782155647912,APPROACH,AFFORDANCE,20
97,1782155647934,APPROACH,RANDOM,76
97,1782155647985,WANDER,RANDOM,97
97,1782155648494,AVOID,RANDOM,76
97,1782155648495,SLEEP,RANDOM,42
97,1782155648496,APPROACH,RANDOM,76
97,1782155648505,SLEEP,RANDOM,122
97,1782155648508,SLEEP,AFFORDANCE,20
97,1782155648701,AVOID,RANDOM,104
97,1782155648702,APPROACH,RANDOM,42
97,1782155648703,SLEEP,RANDOM,97
97,1782155648713,AVOID,AFFORDANCE,20
97,1782155648714,WANDER,RANDOM,97
97,1782155648722,AVOID,RANDOM,104
97,1782155648723,AVOID,RANDOM,76
97,1782155648854,APPROACH,RANDOM,122
97,1782155648868,SLEEP,RANDOM,97
97,1782155648875,WANDER,RANDOM,97
97,1782155648881,SLEEP,AFFORDANCE,104
97,1782155648886,AVOID,AFFORDANCE,20
97,1782155648890,WANDER,RANDOM,97
97,1782155648903,WANDER,RANDOM,97
97,1782155648917,APPROACH,AFFORDANCE,53
97,1782155648919,APPROACH,RANDOM,42
97,1782155648923,WANDER,RANDOM,97
97,1782155648924,WANDER,RANDOM,97
97,1782155648925,SLEEP,AFFORDANCE,122
97,1782155648942,WANDER,RANDOM,97
97,1782155649002,SLEEP,RANDOM,76
97,1782155649003,APPROACH,RANDOM,42
97,1782155649009,SLEEP,RANDOM,97
97,1782155649018,SLEEP,AFFORDANCE,104
97,1782155649019,SLEEP,RANDOM,97
97,1782155649252,SLEEP,RANDOM,42
97,1782155649258,SLEEP,RANDOM,97
97,1782155649265,SLEEP,RANDOM,97
97,1782155649274,SLEEP,RANDOM,97
97,1782155649276,AVOID,AFFORDANCE,42
97,1782155649428,AVOID,RANDOM,104
97,1782155649430,AVOID,RANDOM,76
97,1782155649432,APPROACH,AFFORDANCE,42
97,1782155649442,WANDER,RANDOM,97
97,1782155649456,WANDER,RANDOM,97
97,1782155650636,SLEEP,RANDOM,122
97,1782155650637,SLEEP,AFFORDANCE,105
97,1782155650638,WANDER,RANDOM,97
97,1782155650639,SLEEP,RANDOM,97
97,1782155650648,SLEEP,RANDOM,97
97,1782155650759,SLEEP,RANDOM,7
97,1782155650762,SLEEP,AFFORDANCE,7
97,1782155650765,WANDER,RANDOM,97
97,1782155650782,WANDER,RANDOM,97
97,1782155650784,SLEEP,RANDOM,97
97,1782155650908,AVOID,RANDOM,48
97,1782155650909,EAT,AFFORDANCE,48
97,1782155650912,AVOID,AFFORDANCE,7
97,1782155650913,APPROACH,AFFORDANCE,86
97,1782155650918,SLEEP,RANDOM,97
97,1782155650926,AVOID,RANDOM,86
97,1782155650927,AVOID,AFFORDANCE,104
97,1782155650929,SLEEP,RANDOM,97
97,1782155650931,WANDER,RANDOM,97
97,1782155650942,SLEEP,RANDOM,86
97,1782155651322,SLEEP,RANDOM,86
97,1782155651323,APPROACH,AFFORDANCE,86
97,1782155651324,AVOID,AFFORDANCE,104
97,1782155651325,WANDER,RANDOM,97
97,1782155651332,SLEEP,RANDOM,97
97,1782155651334,APPROACH,RANDOM,13
97,1782155651335,WANDER,RANDOM,97
97,1782155651347,AVOID,AFFORDANCE,86
97,1782155651349,APPROACH,RANDOM,86
97,1782155651355,APPROACH,AFFORDANCE,13
97,1782155651461,SLEEP,RANDOM,86
97,1782155651482,AVOID,RANDOM,86
97,1782155651487,SLEEP,AFFORDANCE,86
97,1782155651488,AVOID,RANDOM,13
97,1782155651490,AVOID,RANDOM,86
97,1782155651635,SLEEP,RANDOM,13
97,1782155651679,APPROACH,RANDOM,13
97,1782155651681,SLEEP,RANDOM,97
97,1782155651682,WANDER,RANDOM,97
97,1782155651683,SLEEP,RANDOM,86
97,1782155652125,APPROACH,RANDOM,13
97,1782155652130,SLEEP,RANDOM,13
97,1782155652144,AVOID,AFFORDANCE,66
97,1782155652146,SLEEP,RANDOM,53
97,1782155652147,SLEEP,RANDOM,97
97,1782155652153,APPROACH,RANDOM,53
97,1782155652154,APPROACH,RANDOM,105
97,1782155652191,SLEEP,RANDOM,97
97,1782155652192,WANDER,RANDOM,97
97,1782155652196,SLEEP,RANDOM,97
97,1782155652198,AVOID,RANDOM,13
97,1782155652208,SLEEP,RANDOM,97
97,1782155652209,SLEEP,RANDOM,97
97,1782155652211,SLEEP,RANDOM,97
97,1782155652219,AVOID,RANDOM,13
97,1782155652585,SLEEP,RANDOM,86
97,1782155652586,SLEEP,AFFORDANCE,86
97,1782155652587,WANDER,RANDOM,97
97,1782155652588,WANDER,RANDOM,97
97,1782155652593,WANDER,RANDOM,97
97,1782155652595,AVOID,RANDOM,53
97,1782155652596,SLEEP,AFFORDANCE,68
97,1782155652597,WANDER,RANDOM,97
97,1782155652602,SLEEP,RANDOM,97
97,1782155652603,SLEEP,RANDOM,97
97,1782155653904,AVOID,RANDOM,107
97,1782155653905,APPROACH,RANDOM,107
97,1782155653911,SLEEP,RANDOM,83
97,1782155653913,SLEEP,RANDOM,97
97,1782155653914,SLEEP,RANDOM,97
97,1782155653931,APPROACH,RANDOM,83
97,1782155653945,AVOID,AFFORDANCE,68
97,1782155653946,WANDER,RANDOM,97
97,1782155653959,WANDER,RANDOM,97
97,1782155653960,SLEEP,RANDOM,97
97,1782155653961,SLEEP,RANDOM,83
97,1782155654075,AVOID,RANDOM,42
97,1782155654082,WANDER,RANDOM,97
97,1782155654084,WANDER,RANDOM,97
97,1782155654086,WANDER,RANDOM,97
97,1782155654116,APPROACH,RANDOM,120
97,1782155654151,SLEEP,AFFORDANCE,42
97,1782155654153,AVOID,RANDOM,122
97,1782155654154,WANDER,RANDOM,97
97,1782155654155,AVOID,AFFORDANCE,42
97,1782155654988,APPROACH,RANDOM,83
97,1782155654992,SLEEP,RANDOM,97
97,1782155654993,SLEEP,AFFORDANCE,107
97,1782155655003,WANDER,RANDOM,97
97,1782155655004,WANDER,RANDOM,97
97,1782155655006,AVOID,RANDOM,120
97,1782155655007,APPROACH,RANDOM,107
97,1782155655014,SLEEP,RANDOM,97
97,1782155655015,WANDER,RANDOM,97
97,1782155655019,WANDER,RANDOM,97
97,1782155655848,SLEEP,RANDOM,120
97,1782155655849,AVOID,AFFORDANCE,121
97,1782155655852,WANDER,RANDOM,97
97,1782155655878,SLEEP,RANDOM,97
97,1782155655880,WANDER,RANDOM,97
97,1782155655887,APPROACH,RANDOM,120
97,1782155655905,SLEEP,RANDOM,97
97,1782155655907,SLEEP,AFFORDANCE,121
97,1782155655923,SLEEP,RANDOM,97
97,1782155655925,WANDER,RANDOM,97
97,1782155656836,AVOID,RANDOM,83
97,1782155656837,SLEEP,RANDOM,4
97,1782155656959,APPROACH,RANDOM,24
97,1782155656986,AVOID,AFFORDANCE,107
97,1782155656988,AVOID,AFFORDANCE,24
97,1782155657000,AVOID,RANDOM,49
97,1782155657022,SLEEP,AFFORDANCE,43
97,1782155657024,SLEEP,RANDOM,97
97,1782155657026,SLEEP,RANDOM,97
97,1782155657027,SLEEP,RANDOM,97
97,1782155657033,SLEEP,RANDOM,4
97,1782155657034,APPROACH,AFFORDANCE,64
97,1782155657035,SLEEP,RANDOM,97
97,1782155657036,SLEEP,RANDOM,97
97,1782155657038,WANDER,RANDOM,97
97,1782155657039,SLEEP,AFFORDANCE,43
97,1782155657061,WANDER,RANDOM,97
97,1782155657062,WANDER,RANDOM,97
97,1782155657065,SLEEP,RANDOM,97
97,1782155657070,SLEEP,RANDOM,97
97,1782155657154,SLEEP,RANDOM,49
97,1782155657164,WANDER,RANDOM,97
97,1782155657174,SLEEP,RANDOM,97
97,1782155657177,AVOID,AFFORDANCE,64
97,1782155657179,SLEEP,AFFORDANCE,64
97,1782155657193,AVOID,AFFORDANCE,64
97,1782155657194,WANDER,RANDOM,97
97,1782155657195,SLEEP,AFFORDANCE,43
97,1782155657196,SLEEP,RANDOM,97
97,1782155657490,SLEEP,RANDOM,97
97,1782155657492,SLEEP,RANDOM,107
97,1782155657509,WANDER,RANDOM,97
97,1782155657510,SLEEP,RANDOM,97
97,1782155657530,SLEEP,RANDOM,97
97,1782155657531,SLEEP,RANDOM,97
97,1782155658356,APPROACH,RANDOM,86
97,1782155658361,APPROACH,RANDOM,7
97,1782155658376,SLEEP,RANDOM,97
97,1782155658382,SLEEP,RANDOM,97
97,1782155658397,APPROACH,RANDOM,4
97,1782155658398,APPROACH,RANDOM,49
97,1782155658399,SLEEP,RANDOM,4
97,1782155658404,APPROACH,RANDOM,25
97,1782155658405,SLEEP,AFFORDANCE,117
97,1782155658406,AVOID,AFFORDANCE,110
97,1782155658622,APPROACH,RANDOM,50
97,1782155658622,WANDER,RANDOM,97
97,1782155658624,SLEEP,RANDOM,110
97,1782155658634,AVOID,AFFORDANCE,50
97,1782155658640,APPROACH,AFFORDANCE,43
97,1782155658643,AVOID,RANDOM,4
97,1782155658645,APPROACH,AFFORDANCE,49
97,1782155658646,SLEEP,RANDOM,97
97,1782155658651,WANDER,RANDOM,97
97,1782155658654,AVOID,AFFORDANCE,110
97,1782155658655,APPROACH,RANDOM,4
97,1782155658676,SLEEP,RANDOM,49
97,1782155658677,WANDER,RANDOM,97
97,1782155658707,WANDER,RANDOM,97
97,1782155658708,SLEEP,RANDOM,97
97,1782155658719,AVOID,RANDOM,49
97,1782155658727,SLEEP,RANDOM,117
97,1782155658730,APPROACH,RANDOM,43
97,1782155658766,AVOID,RANDOM,49
97,1782155658767,WANDER,RANDOM,97
97,1782155659269,AVOID,RANDOM,4
97,1782155659270,WANDER,RANDOM,97
97,1782155659283,AVOID,AFFORDANCE,110
97,1782155659284,AVOID,AFFORDANCE,110
97,1782155659285,SLEEP,RANDOM,97
97,1782155659286,APPROACH,RANDOM,4
97,1782155659291,SLEEP,RANDOM,117
97,1782155659293,WANDER,RANDOM,97
97,1782155659294,SLEEP,RANDOM,97
97,1782155659296,WANDER,RANDOM,97
97,1782155659671,APPROACH,RANDOM,4
97,1782155659680,APPROACH,RANDOM,50
97,1782155659682,SLEEP,RANDOM,97
97,1782155659684,WANDER,RANDOM,97
97,1782155659690,WANDER,RANDOM,97
97,1782155659691,APPROACH,RANDOM,49
97,1782155659792,SLEEP,RANDOM,43
97,1782155659795,SLEEP,RANDOM,97
97,1782155659797,WANDER,RANDOM,97
97,1782155659798,WANDER,RANDOM,97
97,1782155660049,SLEEP,RANDOM,60
97,1782155660050,AVOID,RANDOM,110
97,1782155660051,WANDER,RANDOM,97
97,1782155660052,WANDER,RANDOM,97
97,1782155660062,WANDER,RANDOM,97
97,1782155660534,AVOID,RANDOM,60
97,1782155660558,SLEEP,AFFORDANCE,107
97,1782155660560,SLEEP,RANDOM,97
97,1782155660562,APPROACH,AFFORDANCE,4
97,1782155660563,APPROACH,AFFORDANCE,49
97,1782155660569,SLEEP,RANDOM,49
97,1782155660775,APPROACH,RANDOM,4
97,1782155660820,SLEEP,AFFORDANCE,25
