creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
97,1782155873054,4.493500000000396,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873055,4.493500000000396,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873057,4.495000000000396,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873059,4.496500000000396,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873060,4.496500000000396,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873061,4.498000000000396,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873063,4.498000000000396,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873064,4.499500000000396,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873067,4.499500000000396,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873068,4.5010000000003965,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873069,4.5025000000003965,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873072,4.504000000000397,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873073,4.504000000000397,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873075,4.505500000000397,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873077,4.507000000000397,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873078,4.508500000000397,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873080,4.510000000000397,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873082,4.510000000000397,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873083,4.511500000000397,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873085,4.513000000000397,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873087,4.513000000000397,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873088,4.514500000000397,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873090,4.516000000000397,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873092,4.517500000000397,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873094,4.519000000000397,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873095,4.520500000000397,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873097,4.522000000000397,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873099,4.523500000000397,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873100,4.525000000000397,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873101,4.526500000000397,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873103,4.526500000000397,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873105,4.5280000000003975,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873106,4.5295000000003975,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873108,4.531000000000398,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873109,4.532500000000398,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873110,4.534000000000398,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873112,4.535500000000398,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873114,4.535500000000398,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873115,4.537000000000398,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873116,4.538500000000398,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873118,4.540000000000398,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873119,4.541500000000398,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873120,4.541500000000398,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873122,4.543000000000398,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873124,4.543000000000398,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873125,4.544500000000398,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873126,4.546000000000398,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873128,4.546000000000398,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873129,4.547500000000398,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873131,4.549000000000398,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873133,4.550500000000398,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873134,4.550500000000398,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873136,4.552000000000398,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873138,4.5535000000003985,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873139,4.5550000000003985,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873140,4.556500000000399,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873141,4.558000000000399,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873143,4.559500000000399,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873144,4.561000000000399,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873145,4.562500000000399,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873147,4.562500000000399,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873149,4.564000000000399,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873150,4.565500000000399,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873152,4.565500000000399,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873153,4.567000000000399,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873155,4.567000000000399,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873157,4.568500000000399,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873158,4.570000000000399,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873160,4.571500000000399,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873161,4.573000000000399,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873163,4.573000000000399,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873164,4.574500000000399,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873166,4.576000000000399,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873167,4.577500000000399,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873169,4.579000000000399,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873171,4.5805000000003995,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873172,4.5820000000003995,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873174,4.5835000000004,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873175,4.5835000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873177,4.5850000000004,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873179,4.5865000000004,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873180,4.5865000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873182,4.5880000000004,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873184,4.5880000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873185,4.5895000000004,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873186,4.5895000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873188,4.5910000000004,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873189,4.5910000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873192,4.5925000000004,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873194,4.5940000000004,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873195,4.5940000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873196,4.5955000000004,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873198,4.5955000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873199,4.5970000000004,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873202,4.5985000000004,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873203,4.6000000000004,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873204,4.6015000000004,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873205,4.6030000000004,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873207,4.6045000000004,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873208,4.6060000000004,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873210,4.6075000000004005,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873211,4.6090000000004006,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873213,4.6090000000004006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873214,4.610500000000401,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873216,4.610500000000401,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873218,4.612000000000401,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873219,4.613500000000401,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873221,4.613500000000401,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873223,4.615000000000401,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873225,4.616500000000401,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873226,4.618000000000401,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873228,4.618000000000401,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873229,4.619500000000401,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873231,4.621000000000401,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873234,4.622500000000401,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873235,4.622500000000401,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873237,4.624000000000401,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873238,4.625500000000401,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873240,4.625500000000401,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873242,4.627000000000401,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873243,4.628500000000401,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873246,4.628500000000401,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873249,4.630000000000401,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873252,4.631500000000401,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873254,4.6330000000004015,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873255,4.6345000000004015,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873256,4.636000000000402,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873257,4.637500000000402,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873259,4.639000000000402,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873260,4.640500000000402,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873261,4.642000000000402,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873264,4.643500000000402,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873266,4.645000000000402,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873267,4.646500000000402,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873269,4.646500000000402,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873271,4.646500000000402,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873272,4.648000000000402,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873274,4.648000000000402,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873276,4.649500000000402,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873277,4.649500000000402,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873279,4.651000000000402,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873280,4.652500000000402,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873281,4.654000000000402,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873283,4.654000000000402,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873284,4.655500000000402,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873287,4.655500000000402,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873289,4.657000000000402,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873290,4.658500000000402,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873291,4.6600000000004025,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873293,4.6600000000004025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873294,4.6615000000004025,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873296,4.6615000000004025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873298,4.663000000000403,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873299,4.663000000000403,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873302,4.664500000000403,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873303,4.664500000000403,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873305,4.666000000000403,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873307,4.666000000000403,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873308,4.667500000000403,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873309,4.669000000000403,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873311,4.670500000000403,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873313,4.670500000000403,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873315,4.672000000000403,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873316,4.673500000000403,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873317,4.675000000000403,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873320,4.675000000000403,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873321,4.676500000000403,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873322,4.678000000000403,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873323,4.679500000000403,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873325,4.681000000000403,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873326,4.682500000000403,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873328,4.684000000000403,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873330,4.6855000000004035,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873331,4.6870000000004035,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873333,4.688500000000404,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873336,4.688500000000404,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873338,4.690000000000404,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873339,4.691500000000404,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873341,4.693000000000404,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873343,4.694500000000404,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873344,4.694500000000404,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873345,4.696000000000404,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873347,4.696000000000404,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873349,4.697500000000404,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873351,4.697500000000404,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873352,4.699000000000404,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873354,4.700500000000404,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873357,4.700500000000404,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873358,4.702000000000404,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873359,4.702000000000404,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873360,4.703500000000404,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873362,4.705000000000404,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873363,4.705000000000404,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873365,4.706500000000404,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873367,4.706500000000404,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873370,4.708000000000404,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873371,4.709500000000404,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873372,4.711000000000404,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873375,4.711000000000404,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873377,4.7125000000004045,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873378,4.7140000000004045,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873380,4.7140000000004045,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873382,4.715500000000405,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873383,4.717000000000405,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873384,4.718500000000405,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873386,4.720000000000405,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873388,4.721500000000405,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873389,4.721500000000405,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873391,4.723000000000405,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873393,4.724500000000405,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873394,4.724500000000405,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873396,4.726000000000405,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873397,4.727500000000405,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873399,4.727500000000405,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873400,4.729000000000405,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873402,4.730500000000405,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873403,4.732000000000405,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873404,4.733500000000405,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873406,4.735000000000405,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873408,4.736500000000405,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873409,4.736500000000405,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873411,4.738000000000405,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873413,4.7395000000004055,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873414,4.7395000000004055,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873416,4.741000000000406,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873418,4.741000000000406,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873419,4.742500000000406,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873421,4.744000000000406,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873422,4.744000000000406,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873424,4.745500000000406,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873425,4.745500000000406,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873428,4.747000000000406,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873429,4.747000000000406,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873431,4.748500000000406,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873433,4.750000000000406,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873434,4.750000000000406,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873436,4.751500000000406,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873438,4.753000000000406,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873439,4.754500000000406,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873441,4.756000000000406,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873442,4.757500000000406,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873444,4.759000000000406,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873445,4.760500000000406,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873447,4.762000000000406,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873448,4.762000000000406,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873449,4.763500000000406,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873450,4.763500000000406,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873452,4.7650000000004065,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873453,4.7650000000004065,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873456,4.7665000000004065,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873457,4.7665000000004065,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873459,4.768000000000407,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873461,4.769500000000407,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873462,4.771000000000407,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873464,4.772500000000407,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873467,4.774000000000407,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873468,4.775500000000407,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873470,4.777000000000407,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873471,4.778500000000407,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873472,4.780000000000407,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873474,4.781500000000407,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873475,4.781500000000407,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873477,4.783000000000407,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873478,4.783000000000407,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873480,4.784500000000407,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873481,4.786000000000407,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873482,4.786000000000407,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873490,4.787500000000407,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873492,4.789000000000407,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873494,4.789000000000407,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873495,4.790500000000407,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873497,4.790500000000407,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873498,4.7920000000004075,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873500,4.7935000000004075,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873502,4.795000000000408,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873503,4.795000000000408,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873506,4.796500000000408,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873508,4.798000000000408,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873509,4.798000000000408,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873511,4.799500000000408,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873513,4.799500000000408,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873514,4.801000000000408,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873516,4.801000000000408,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873518,4.802500000000408,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873520,4.802500000000408,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873521,4.804000000000408,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155873523,4.804000000000408,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
