creatureKey,action_time,action_type,selection_type,target_key
95,1782155633456,WANDER,RANDOM,95
95,1782155633472,AVOID,RANDOM,42
95,1782155633474,SLEEP,RANDOM,122
95,1782155633478,AVOID,AFFORDANCE,120
95,1782155633479,APPROACH,AFFORDANCE,117
95,1782155633490,APPROACH,AFFORDANCE,53
95,1782155633492,SLEEP,RANDOM,110
95,1782155633509,SLEEP,RANDOM,117
95,1782155633511,SLEEP,AFFORDANCE,23
95,1782155633552,WANDER,RANDOM,95
95,1782155633554,WANDER,RANDOM,95
95,1782155633555,SLEEP,RANDOM,117
95,1782155633564,APPROACH,RANDOM,104
95,1782155633572,SLEEP,RANDOM,76
95,1782155633578,APPROACH,AFFORDANCE,50
95,1782155633580,SLEEP,RANDOM,95
95,1782155633581,SLEEP,RANDOM,95
95,1782155633589,APPROACH,RANDOM,122
95,1782155633599,AVOID,RANDOM,76
95,1782155633613,APPROACH,RANDOM,122
95,1782155633614,WANDER,RANDOM,95
95,1782155633622,WANDER,RANDOM,95
95,1782155633628,APPROACH,RANDOM,120
95,1782155633629,APPROACH,RANDOM,122
95,1782155633630,AVOID,AFFORDANCE,110
95,1782155633639,AVOID,RANDOM,53
95,1782155633641,SLEEP,AFFORDANCE,110
95,1782155633648,SLEEP,AFFORDANCE,76
95,1782155633649,SLEEP,RANDOM,95
95,1782155633660,SLEEP,AFFORDANCE,117
95,1782155633661,WANDER,RANDOM,95
95,1782155633665,SLEEP,RANDOM,117
95,1782155633667,SLEEP,RANDOM,122
95,1782155633683,APPROACH,AFFORDANCE,117
95,1782155633684,WANDER,RANDOM,95
95,1782155633698,SLEEP,RANDOM,76
95,1782155633699,SLEEP,RANDOM,95
95,1782155633725,SLEEP,RANDOM,50
95,1782155633726,SLEEP,RANDOM,95
95,1782155633746,AVOID,RANDOM,110
95,1782155633747,SLEEP,RANDOM,95
95,1782155633748,AVOID,AFFORDANCE,50
95,1782155633759,SLEEP,RANDOM,122
95,1782155633762,AVOID,RANDOM,42
95,1782155633763,AVOID,AFFORDANCE,120
95,1782155633779,WANDER,RANDOM,95
95,1782155633781,AVOID,RANDOM,122
95,1782155633782,APPROACH,RANDOM,50
95,1782155633816,SLEEP,RANDOM,110
95,1782155633817,SLEEP,RANDOM,95
95,1782155633818,AVOID,RANDOM,120
95,1782155633828,AVOID,RANDOM,42
95,1782155633834,SLEEP,AFFORDANCE,76
95,1782155633847,SLEEP,RANDOM,95
95,1782155633855,WANDER,RANDOM,95
95,1782155633856,WANDER,RANDOM,95
95,1782155633857,WANDER,RANDOM,95
95,1782155633859,AVOID,RANDOM,122
95,1782155637189,APPROACH,AFFORDANCE,104
95,1782155637207,SLEEP,RANDOM,95
95,1782155637209,APPROACH,RANDOM,120
95,1782155637214,WANDER,RANDOM,95
95,1782155637229,SLEEP,AFFORDANCE,50
95,1782155637231,SLEEP,AFFORDANCE,53
95,1782155637236,SLEEP,AFFORDANCE,76
95,1782155637236,SLEEP,RANDOM,95
95,1782155637239,WANDER,RANDOM,95
95,1782155637241,AVOID,AFFORDANCE,117
95,1782155637242,SLEEP,RANDOM,117
95,1782155637243,AVOID,AFFORDANCE,110
95,1782155637249,WANDER,RANDOM,95
95,1782155637260,AVOID,RANDOM,104
95,1782155637262,APPROACH,AFFORDANCE,120
95,1782155637264,SLEEP,RANDOM,95
95,1782155637267,SLEEP,RANDOM,95
95,1782155637281,APPROACH,AFFORDANCE,53
95,1782155637289,SLEEP,RANDOM,95
95,1782155637290,AVOID,RANDOM,117
95,1782155637291,WANDER,RANDOM,95
95,1782155637298,WANDER,RANDOM,95
95,1782155637299,SLEEP,RANDOM,95
95,1782155637306,SLEEP,RANDOM,95
95,1782155637317,APPROACH,RANDOM,117
95,1782155637324,AVOID,RANDOM,120
95,1782155637325,SLEEP,RANDOM,95
95,1782155637329,SLEEP,AFFORDANCE,110
95,1782155637330,WANDER,RANDOM,95
95,1782155637333,AVOID,RANDOM,122
95,1782155637335,SLEEP,RANDOM,95
95,1782155637336,APPROACH,RANDOM,53
95,1782155637336,WANDER,RANDOM,95
95,1782155637357,APPROACH,AFFORDANCE,76
95,1782155637361,APPROACH,AFFORDANCE,42
95,1782155637362,SLEEP,RANDOM,95
95,1782155637374,WANDER,RANDOM,95
95,1782155637378,WANDER,RANDOM,95
95,1782155637382,SLEEP,RANDOM,95
95,1782155637383,APPROACH,RANDOM,122
95,1782155637407,AVOID,AFFORDANCE,42
95,1782155637409,WANDER,RANDOM,95
95,1782155637421,APPROACH,AFFORDANCE,122
95,1782155637422,SLEEP,RANDOM,53
95,1782155637425,AVOID,RANDOM,120
95,1782155637434,WANDER,RANDOM,95
95,1782155637437,SLEEP,AFFORDANCE,76
95,1782155637440,SLEEP,RANDOM,122
95,1782155637453,AVOID,RANDOM,120
95,1782155637464,AVOID,RANDOM,120
95,1782155637479,SLEEP,RANDOM,95
95,1782155637513,WANDER,RANDOM,95
95,1782155637514,APPROACH,AFFORDANCE,42
95,1782155637515,WANDER,RANDOM,95
95,1782155637522,SLEEP,RANDOM,53
95,1782155637541,APPROACH,RANDOM,122
95,1782155637542,APPROACH,AFFORDANCE,104
95,1782155637550,AVOID,AFFORDANCE,110
95,1782155637567,SLEEP,AFFORDANCE,120
95,1782155637573,APPROACH,RANDOM,53
95,1782155637574,SLEEP,RANDOM,95
95,1782155637575,AVOID,AFFORDANCE,104
95,1782155637582,AVOID,AFFORDANCE,50
95,1782155637583,SLEEP,RANDOM,95
95,1782155637587,APPROACH,RANDOM,122
95,1782155637588,SLEEP,RANDOM,95
95,1782155637595,APPROACH,AFFORDANCE,104
95,1782155637597,SLEEP,RANDOM,95
95,1782155637600,WANDER,RANDOM,95
95,1782155637619,SLEEP,RANDOM,53
95,1782155637628,AVOID,RANDOM,104
95,1782155637630,SLEEP,RANDOM,95
95,1782155637631,WANDER,RANDOM,95
95,1782155637637,WANDER,RANDOM,95
95,1782155637644,AVOID,RANDOM,120
95,1782155637645,SLEEP,RANDOM,95
95,1782155637658,APPROACH,AFFORDANCE,110
95,1782155637666,WANDER,RANDOM,95
95,1782155637668,SLEEP,RANDOM,95
95,1782155637689,AVOID,RANDOM,53
95,1782155637691,APPROACH,AFFORDANCE,50
95,1782155637692,SLEEP,RANDOM,95
95,1782155637694,AVOID,AFFORDANCE,53
95,1782155637700,SLEEP,RANDOM,95
95,1782155637714,SLEEP,RANDOM,42
95,1782155637720,AVOID,AFFORDANCE,104
95,1782155637722,AVOID,AFFORDANCE,120
95,1782155637728,WANDER,RANDOM,95
95,1782155637729,SLEEP,RANDOM,95
95,1782155637731,AVOID,RANDOM,76
95,1782155637732,AVOID,RANDOM,117
95,1782155637739,SLEEP,RANDOM,122
95,1782155637741,SLEEP,RANDOM,95
95,1782155637745,WANDER,RANDOM,95
95,1782155637746,AVOID,RANDOM,76
95,1782155637747,APPROACH,AFFORDANCE,122
95,1782155637756,WANDER,RANDOM,95
95,1782155637766,WANDER,RANDOM,95
95,1782155637790,APPROACH,AFFORDANCE,104
95,1782155637792,APPROACH,RANDOM,53
95,1782155637793,AVOID,AFFORDANCE,110
95,1782155637797,AVOID,RANDOM,50
95,1782155637800,SLEEP,AFFORDANCE,117
95,1782155637801,APPROACH,AFFORDANCE,42
95,1782155637803,SLEEP,RANDOM,122
95,1782155637804,AVOID,RANDOM,117
95,1782155637811,AVOID,RANDOM,110
95,1782155637812,WANDER,RANDOM,95
95,1782155637827,WANDER,RANDOM,95
95,1782155637859,SLEEP,AFFORDANCE,117
95,1782155637860,AVOID,RANDOM,120
95,1782155637874,WANDER,RANDOM,95
95,1782155637892,AVOID,AFFORDANCE,50
95,1782155637893,WANDER,RANDOM,95
95,1782155637895,AVOID,RANDOM,120
95,1782155637897,AVOID,RANDOM,76
95,1782155637901,SLEEP,RANDOM,95
95,1782155637912,AVOID,AFFORDANCE,42
95,1782155637925,AVOID,AFFORDANCE,110
95,1782155638072,AVOID,RANDOM,104
95,1782155638077,APPROACH,RANDOM,122
95,1782155638078,WANDER,RANDOM,95
95,1782155638079,SLEEP,RANDOM,95
95,1782155638080,WANDER,RANDOM,95
95,1782155638105,AVOID,RANDOM,53
95,1782155638107,SLEEP,RANDOM,42
95,1782155638108,AVOID,RANDOM,104
95,1782155638785,AVOID,RANDOM,42
95,1782155638796,SLEEP,RANDOM,104
95,1782155638797,APPROACH,RANDOM,42
95,1782155638798,AVOID,RANDOM,76
95,1782155638800,WANDER,RANDOM,95
95,1782155638802,WANDER,RANDOM,95
95,1782155638808,SLEEP,AFFORDANCE,122
95,1782155638810,SLEEP,RANDOM,104
95,1782155638814,WANDER,RANDOM,95
95,1782155638822,WANDER,RANDOM,95
95,1782155638825,WANDER,RANDOM,95
95,1782155638826,APPROACH,RANDOM,42
95,1782155638830,AVOID,RANDOM,104
95,1782155638839,SLEEP,RANDOM,95
95,1782155638841,APPROACH,AFFORDANCE,53
95,1782155638847,SLEEP,RANDOM,95
95,1782155638849,AVOID,AFFORDANCE,76
95,1782155638853,APPROACH,RANDOM,104
95,1782155638859,SLEEP,RANDOM,95
95,1782155638860,SLEEP,RANDOM,95
95,1782155638861,SLEEP,RANDOM,95
95,1782155638862,SLEEP,RANDOM,95
95,1782155638863,AVOID,RANDOM,42
95,1782155639095,AVOID,RANDOM,76
95,1782155639096,AVOID,AFFORDANCE,122
95,1782155639101,WANDER,RANDOM,95
95,1782155639102,SLEEP,RANDOM,95
95,1782155639274,AVOID,RANDOM,42
95,1782155639275,AVOID,RANDOM,76
95,1782155639290,SLEEP,RANDOM,110
95,1782155639329,SLEEP,RANDOM,42
95,1782155639354,WANDER,RANDOM,95
95,1782155639487,SLEEP,RANDOM,42
95,1782155639496,SLEEP,RANDOM,42
95,1782155639508,WANDER,RANDOM,95
95,1782155639510,AVOID,RANDOM,122
95,1782155639515,AVOID,AFFORDANCE,110
95,1782155640388,AVOID,RANDOM,122
95,1782155640392,APPROACH,AFFORDANCE,53
95,1782155640394,WANDER,RANDOM,95
95,1782155640395,WANDER,RANDOM,95
95,1782155640441,AVOID,AFFORDANCE,76
95,1782155641368,SLEEP,RANDOM,104
95,1782155641370,SLEEP,RANDOM,104
95,1782155641371,APPROACH,AFFORDANCE,20
95,1782155641376,SLEEP,RANDOM,95
95,1782155641377,APPROACH,RANDOM,76
95,1782155641616,SLEEP,RANDOM,104
95,1782155641631,APPROACH,RANDOM,76
95,1782155641632,WANDER,RANDOM,95
95,1782155641663,AVOID,RANDOM,42
95,1782155641669,SLEEP,RANDOM,95
95,1782155641982,APPROACH,RANDOM,122
95,1782155641983,AVOID,AFFORDANCE,76
95,1782155641986,WANDER,RANDOM,95
95,1782155641988,SLEEP,RANDOM,95
95,1782155641999,SLEEP,RANDOM,95
95,1782155642034,AVOID,RANDOM,104
95,1782155642094,AVOID,AFFORDANCE,42
95,1782155642104,APPROACH,RANDOM,122
95,1782155642105,APPROACH,AFFORDANCE,76
95,1782155642107,AVOID,RANDOM,104
95,1782155642565,APPROACH,RANDOM,104
95,1782155642568,WANDER,RANDOM,95
95,1782155642580,APPROACH,AFFORDANCE,76
95,1782155642581,SLEEP,AFFORDANCE,42
95,1782155642582,AVOID,RANDOM,104
95,1782155642583,SLEEP,RANDOM,104
95,1782155642587,APPROACH,AFFORDANCE,76
95,1782155642590,SLEEP,RANDOM,95
95,1782155642591,SLEEP,RANDOM,42
95,1782155642592,AVOID,RANDOM,76
95,1782155643182,APPROACH,RANDOM,42
95,1782155643183,APPROACH,RANDOM,122
95,1782155643190,WANDER,RANDOM,95
95,1782155643198,WANDER,RANDOM,95
95,1782155643199,AVOID,AFFORDANCE,42
95,1782155643200,SLEEP,RANDOM,122
95,1782155643201,SLEEP,RANDOM,95
95,1782155643216,SLEEP,RANDOM,42
95,1782155643218,SLEEP,RANDOM,95
95,1782155643223,AVOID,AFFORDANCE,104
95,1782155643224,SLEEP,RANDOM,42
95,1782155643327,APPROACH,AFFORDANCE,76
95,1782155643328,WANDER,RANDOM,95
95,1782155643329,WANDER,RANDOM,95
95,1782155643335,WANDER,RANDOM,95
95,1782155643434,AVOID,RANDOM,122
95,1782155643441,SLEEP,RANDOM,95
95,1782155643443,WANDER,RANDOM,95
95,1782155643452,SLEEP,RANDOM,95
95,1782155643454,SLEEP,RANDOM,122
95,1782155644389,AVOID,RANDOM,122
95,1782155644394,APPROACH,AFFORDANCE,104
95,1782155644396,WANDER,RANDOM,95
95,1782155644414,WANDER,RANDOM,95
95,1782155644415,WANDER,RANDOM,95
95,1782155644417,SLEEP,RANDOM,104
95,1782155644426,SLEEP,AFFORDANCE,104
95,1782155644432,SLEEP,RANDOM,95
95,1782155644436,SLEEP,RANDOM,95
95,1782155644472,SLEEP,RANDOM,95
95,1782155644474,AVOID,RANDOM,42
95,1782155644495,APPROACH,RANDOM,76
95,1782155644500,SLEEP,RANDOM,95
95,1782155644501,WANDER,RANDOM,95
95,1782155644504,SLEEP,RANDOM,95
95,1782155644508,AVOID,RANDOM,7
95,1782155644522,APPROACH,AFFORDANCE,76
95,1782155644540,WANDER,RANDOM,95
95,1782155644560,WANDER,RANDOM,95
95,1782155644562,AVOID,RANDOM,122
95,1782155644564,SLEEP,RANDOM,42
95,1782155644567,APPROACH,AFFORDANCE,104
95,1782155644568,WANDER,RANDOM,95
95,1782155644569,SLEEP,RANDOM,95
95,1782155644584,SLEEP,RANDOM,95
95,1782155644585,SLEEP,RANDOM,42
95,1782155644586,APPROACH,RANDOM,7
95,1782155644594,SLEEP,RANDOM,95
95,1782155644605,WANDER,RANDOM,95
95,1782155644611,SLEEP,RANDOM,95
95,1782155645667,SLEEP,AFFORDANCE,50
95,1782155645682,WANDER,RANDOM,95
95,1782155645694,WANDER,RANDOM,95
95,1782155645716,WANDER,RANDOM,95
95,1782155645721,WANDER,RANDOM,95
95,1782155645733,AVOID,RANDOM,7
95,1782155645739,SLEEP,RANDOM,95
95,1782155645745,SLEEP,RANDOM,95
95,1782155645749,APPROACH,RANDOM,42
95,1782155645758,AVOID,AFFORDANCE,104
95,1782155645760,APPROACH,RANDOM,68
95,1782155646445,SLEEP,RANDOM,104
95,1782155646448,AVOID,RANDOM,86
95,1782155646449,WANDER,RANDOM,95
95,1782155646450,WANDER,RANDOM,95
95,1782155646455,SLEEP,RANDOM,86
95,1782155646462,WANDER,RANDOM,95
95,1782155646468,SLEEP,AFFORDANCE,86
95,1782155646469,APPROACH,RANDOM,68
95,1782155646470,AVOID,AFFORDANCE,86
95,1782155646471,APPROACH,RANDOM,105
95,1782155646485,AVOID,AFFORDANCE,105
95,1782155646490,SLEEP,RANDOM,95
95,1782155646493,AVOID,RANDOM,86
95,1782155646529,WANDER,RANDOM,95
95,1782155646530,SLEEP,RANDOM,105
95,1782155646535,APPROACH,AFFORDANCE,105
95,1782155646536,SLEEP,RANDOM,95
95,1782155646543,SLEEP,RANDOM,95
95,1782155646562,WANDER,RANDOM,95
95,1782155648219,APPROACH,RANDOM,86
95,1782155648220,SLEEP,AFFORDANCE,114
95,1782155648222,SLEEP,RANDOM,95
95,1782155648223,SLEEP,RANDOM,95
95,1782155648246,APPROACH,AFFORDANCE,7
95,1782155648766,SLEEP,RANDOM,64
95,1782155648771,AVOID,RANDOM,13
95,1782155648772,AVOID,AFFORDANCE,110
95,1782155648776,SLEEP,RANDOM,95
95,1782155648777,AVOID,AFFORDANCE,13
95,1782155648786,AVOID,RANDOM,86
95,1782155648787,SLEEP,RANDOM,110
95,1782155648789,WANDER,RANDOM,95
95,1782155648810,AVOID,AFFORDANCE,86
95,1782155648812,SLEEP,RANDOM,95
95,1782155651096,AVOID,RANDOM,110
95,1782155651100,SLEEP,RANDOM,95
95,1782155651101,SLEEP,AFFORDANCE,13
95,1782155651105,SLEEP,RANDOM,95
95,1782155651107,AVOID,RANDOM,110
95,1782155651109,AVOID,RANDOM,110
95,1782155651133,SLEEP,AFFORDANCE,86
95,1782155651137,SLEEP,RANDOM,95
95,1782155651144,WANDER,RANDOM,95
95,1782155651151,SLEEP,RANDOM,95
95,1782155651157,SLEEP,RANDOM,64
95,1782155651195,APPROACH,RANDOM,110
95,1782155651199,APPROACH,AFFORDANCE,13
95,1782155651200,APPROACH,RANDOM,110
95,1782155651205,WANDER,RANDOM,95
95,1782155651206,APPROACH,RANDOM,86
95,1782155651217,APPROACH,AFFORDANCE,7
95,1782155651225,APPROACH,RANDOM,7
95,1782155651239,WANDER,RANDOM,95
95,1782155651240,WANDER,RANDOM,95
95,1782155651247,APPROACH,RANDOM,114
95,1782155651255,SLEEP,RANDOM,95
95,1782155651257,AVOID,RANDOM,13
95,1782155651258,SLEEP,RANDOM,110
95,1782155651260,SLEEP,AFFORDANCE,86
95,1782155651279,AVOID,RANDOM,86
95,1782155651281,AVOID,RANDOM,13
95,1782155651283,WANDER,RANDOM,95
95,1782155651294,WANDER,RANDOM,95
95,1782155651295,APPROACH,AFFORDANCE,114
95,1782155651304,AVOID,RANDOM,64
95,1782155651310,SLEEP,RANDOM,95
95,1782155651330,SLEEP,RANDOM,95
95,1782155651332,WANDER,RANDOM,95
95,1782155651334,SLEEP,RANDOM,95
95,1782155652383,APPROACH,RANDOM,86
95,1782155652391,APPROACH,RANDOM,86
95,1782155652398,WANDER,RANDOM,95
95,1782155652400,WANDER,RANDOM,95
95,1782155652401,APPROACH,AFFORDANCE,86
95,1782155652876,AVOID,RANDOM,110
95,1782155652881,SLEEP,RANDOM,86
95,1782155652883,WANDER,RANDOM,95
95,1782155652884,WANDER,RANDOM,95
95,1782155652890,WANDER,RANDOM,95
95,1782155652892,APPROACH,RANDOM,76
95,1782155652893,APPROACH,RANDOM,86
95,1782155652905,AVOID,RANDOM,76
95,1782155652929,SLEEP,RANDOM,95
95,1782155652955,SLEEP,RANDOM,95
95,1782155654774,AVOID,RANDOM,86
95,1782155654776,APPROACH,AFFORDANCE,86
95,1782155654777,SLEEP,RANDOM,95
95,1782155654778,APPROACH,RANDOM,76
95,1782155654781,APPROACH,AFFORDANCE,110
95,1782155656105,EAT,RANDOM,125
95,1782155656112,AVOID,RANDOM,108
95,1782155656136,WANDER,RANDOM,95
95,1782155656138,APPROACH,AFFORDANCE,110
95,1782155656151,APPROACH,AFFORDANCE,13
95,1782155656858,SLEEP,RANDOM,110
95,1782155656859,APPROACH,RANDOM,7
95,1782155656874,WANDER,RANDOM,95
95,1782155656875,WANDER,RANDOM,95
95,1782155656888,SLEEP,RANDOM,110
95,1782155657630,SLEEP,RANDOM,110
95,1782155657635,AVOID,AFFORDANCE,125
95,1782155657637,SLEEP,RANDOM,95
95,1782155657638,WANDER,RANDOM,95
95,1782155657680,EAT,AFFORDANCE,125
95,1782155657775,AVOID,RANDOM,125
95,1782155657786,SLEEP,RANDOM,110
95,1782155657788,WANDER,RANDOM,95
95,1782155657789,WANDER,RANDOM,95
95,1782155657791,WANDER,RANDOM,95
95,1782155658001,APPROACH,RANDOM,110
95,1782155658012,APPROACH,AFFORDANCE,125
95,1782155658016,APPROACH,AFFORDANCE,125
95,1782155658017,APPROACH,AFFORDANCE,125
95,1782155658018,APPROACH,AFFORDANCE,125
95,1782155658036,AVOID,RANDOM,125
95,1782155658047,AVOID,RANDOM,7
95,1782155658055,WANDER,RANDOM,95
95,1782155658062,WANDER,RANDOM,95
95,1782155658067,SLEEP,RANDOM,95
95,1782155658069,SLEEP,AFFORDANCE,117
95,1782155658070,WANDER,RANDOM,95
95,1782155658091,SLEEP,RANDOM,95
95,1782155658108,SLEEP,RANDOM,95
95,1782155658110,WANDER,RANDOM,95
95,1782155658111,SLEEP,RANDOM,125
95,1782155658398,APPROACH,AFFORDANCE,114
95,1782155658399,SLEEP,RANDOM,95
95,1782155658404,SLEEP,RANDOM,95
95,1782155658413,WANDER,RANDOM,95
95,1782155658415,SLEEP,RANDOM,7
95,1782155658418,SLEEP,RANDOM,95
95,1782155658432,SLEEP,RANDOM,95
95,1782155658434,SLEEP,RANDOM,95
95,1782155658435,SLEEP,RANDOM,95
95,1782155658437,AVOID,AFFORDANCE,7
95,1782155658440,WANDER,RANDOM,95
95,1782155658441,WANDER,RANDOM,95
95,1782155658448,SLEEP,AFFORDANCE,125
95,1782155658490,AVOID,AFFORDANCE,125
95,1782155658492,AVOID,RANDOM,7
95,1782155658494,SLEEP,AFFORDANCE,117
95,1782155658502,SLEEP,RANDOM,95
95,1782155658507,AVOID,AFFORDANCE,125
95,1782155658517,WANDER,RANDOM,95
95,1782155658518,AVOID,RANDOM,7
95,1782155658520,WANDER,RANDOM,95
95,1782155658522,SLEEP,AFFORDANCE,7
95,1782155658526,AVOID,AFFORDANCE,125
95,1782155658549,SLEEP,RANDOM,110
95,1782155658550,SLEEP,RANDOM,110
95,1782155658583,SLEEP,AFFORDANCE,110
95,1782155658590,SLEEP,RANDOM,95
95,1782155658591,SLEEP,RANDOM,95
95,1782155658592,AVOID,AFFORDANCE,7
95,1782155658600,APPROACH,RANDOM,7
95,1782155658605,AVOID,AFFORDANCE,50
95,1782155658606,WANDER,RANDOM,95
95,1782155658607,SLEEP,RANDOM,95
95,1782155658611,SLEEP,RANDOM,110
95,1782155659324,EAT,RANDOM,125
95,1782155659325,AVOID,AFFORDANCE,125
95,1782155659326,SLEEP,RANDOM,95
95,1782155659327,EAT,AFFORDANCE,125
95,1782155659368,SLEEP,RANDOM,95
95,1782155659680,AVOID,RANDOM,102
95,1782155659688,SLEEP,RANDOM,102
95,1782155659700,SLEEP,RANDOM,111
95,1782155659710,WANDER,RANDOM,95
95,1782155659711,AVOID,AFFORDANCE,117
95,1782155659721,AVOID,RANDOM,111
95,1782155659729,SLEEP,AFFORDANCE,37
95,1782155659730,SLEEP,AFFORDANCE,7
95,1782155660256,SLEEP,AFFORDANCE,37
95,1782155660261,SLEEP,RANDOM,95
95,1782155660268,EAT,RANDOM,37
95,1782155660291,AVOID,AFFORDANCE,50
95,1782155660294,AVOID,AFFORDANCE,7
95,1782155660456,SLEEP,RANDOM,39
95,1782155660462,WANDER,RANDOM,95
95,1782155661751,AVOID,RANDOM,7
95,1782155661752,AVOID,AFFORDANCE,50
95,1782155661752,AVOID,AFFORDANCE,117
95,1782155661753,WANDER,RANDOM,95
95,1782155661754,SLEEP,RANDOM,7
95,1782155661756,SLEEP,RANDOM,50
95,1782155661764,APPROACH,RANDOM,7
95,1782155661777,SLEEP,RANDOM,95
95,1782155661780,WANDER,RANDOM,95
95,1782155661781,SLEEP,RANDOM,95
95,1782155661782,SLEEP,RANDOM,50
95,1782155661783,APPROACH,AFFORDANCE,50
95,1782155661804,SLEEP,RANDOM,95
95,1782155661807,SLEEP,RANDOM,95
95,1782155661809,AVOID,AFFORDANCE,114
95,1782155661812,SLEEP,RANDOM,50
95,1782155661814,SLEEP,AFFORDANCE,77
95,1782155661821,AVOID,RANDOM,50
95,1782155661865,WANDER,RANDOM,95
95,1782155661885,SLEEP,RANDOM,95
95,1782155661886,SLEEP,RANDOM,50
95,1782155661889,SLEEP,RANDOM,95
95,1782155661899,AVOID,AFFORDANCE,77
95,1782155661907,APPROACH,RANDOM,50
95,1782155661929,WANDER,RANDOM,95
95,1782155661930,APPROACH,RANDOM,117
95,1782155661931,SLEEP,AFFORDANCE,50
95,1782155661938,WANDER,RANDOM,95
95,1782155661949,SLEEP,AFFORDANCE,114
95,1782155661962,AVOID,AFFORDANCE,117
95,1782155661963,APPROACH,RANDOM,77
95,1782155661969,SLEEP,RANDOM,95
95,1782155661971,APPROACH,AFFORDANCE,50
95,1782155661972,SLEEP,RANDOM,95
95,1782155661978,AVOID,AFFORDANCE,77
95,1782155661983,AVOID,RANDOM,50
95,1782155662008,WANDER,RANDOM,95
95,1782155662018,APPROACH,AFFORDANCE,50
95,1782155662020,SLEEP,RANDOM,95
95,1782155662028,SLEEP,RANDOM,114
95,1782155662051,SLEEP,RANDOM,50
95,1782155662052,AVOID,AFFORDANCE,117
95,1782155662054,SLEEP,RANDOM,95
95,1782155662081,AVOID,AFFORDANCE,50
95,1782155662106,SLEEP,RANDOM,77
95,1782155662107,AVOID,AFFORDANCE,77
95,1782155662109,SLEEP,RANDOM,95
95,1782155662116,SLEEP,AFFORDANCE,77
95,1782155662117,SLEEP,RANDOM,95
95,1782155662132,APPROACH,AFFORDANCE,117
95,1782155662141,AVOID,RANDOM,50
95,1782155662157,WANDER,RANDOM,95
95,1782155662166,WANDER,RANDOM,95
95,1782155662169,WANDER,RANDOM,95
95,1782155662170,APPROACH,RANDOM,77
95,1782155662179,SLEEP,AFFORDANCE,77
95,1782155662187,AVOID,RANDOM,114
95,1782155662200,SLEEP,AFFORDANCE,117
95,1782155662740,AVOID,AFFORDANCE,77
95,1782155662765,APPROACH,AFFORDANCE,50
95,1782155662800,AVOID,RANDOM,77
95,1782155662813,AVOID,RANDOM,117
95,1782155662815,SLEEP,RANDOM,50
95,1782155662823,SLEEP,RANDOM,95
95,1782155662827,SLEEP,RANDOM,117
95,1782155662833,SLEEP,RANDOM,117
95,1782155662838,SLEEP,AFFORDANCE,50
95,1782155662860,SLEEP,RANDOM,50
95,1782155662873,WANDER,RANDOM,95
95,1782155662875,WANDER,RANDOM,95
95,1782155663160,AVOID,RANDOM,117
95,1782155663166,SLEEP,AFFORDANCE,117
95,1782155663173,AVOID,RANDOM,50
95,1782155663175,SLEEP,RANDOM,95
95,1782155663188,SLEEP,RANDOM,117
95,1782155663192,APPROACH,RANDOM,117
95,1782155663193,SLEEP,AFFORDANCE,50
95,1782155663213,SLEEP,RANDOM,95
95,1782155663224,WANDER,RANDOM,95
95,1782155663225,SLEEP,RANDOM,95
95,1782155665622,SLEEP,RANDOM,117
95,1782155665624,AVOID,RANDOM,117
95,1782155665627,SLEEP,RANDOM,50
95,1782155665628,SLEEP,AFFORDANCE,50
95,1782155665633,AVOID,AFFORDANCE,117
95,1782155665659,AVOID,RANDOM,50
95,1782155665660,AVOID,RANDOM,117
95,1782155665661,SLEEP,RANDOM,95
95,1782155665662,WANDER,RANDOM,95
95,1782155665663,SLEEP,RANDOM,95
95,1782155665949,SLEEP,RANDOM,21
95,1782155665952,AVOID,RANDOM,64
95,1782155665953,SLEEP,RANDOM,95
95,1782155665955,WANDER,RANDOM,95
95,1782155665956,SLEEP,RANDOM,95
95,1782155666106,AVOID,RANDOM,64
95,1782155666110,AVOID,RANDOM,4
95,1782155666111,WANDER,RANDOM,95
95,1782155666112,WANDER,RANDOM,95
95,1782155666117,WANDER,RANDOM,95
95,1782155666118,AVOID,RANDOM,64
95,1782155666139,SLEEP,RANDOM,95
95,1782155666141,SLEEP,RANDOM,95
95,1782155666151,WANDER,RANDOM,95
95,1782155666152,SLEEP,AFFORDANCE,43
95,1782155666153,SLEEP,RANDOM,4
95,1782155666154,SLEEP,RANDOM,95
95,1782155666167,SLEEP,RANDOM,95
95,1782155666168,SLEEP,AFFORDANCE,64
95,1782155666171,WANDER,RANDOM,95
95,1782155666177,SLEEP,RANDOM,45
95,1782155666179,SLEEP,RANDOM,4
95,1782155666180,SLEEP,RANDOM,95
95,1782155666189,WANDER,RANDOM,95
95,1782155666201,WANDER,RANDOM,95
95,1782155666890,SLEEP,RANDOM,82
95,1782155666902,SLEEP,RANDOM,45
95,1782155666903,AVOID,AFFORDANCE,64
95,1782155666905,WANDER,RANDOM,95
95,1782155666912,SLEEP,RANDOM,95
95,1782155667163,APPROACH,RANDOM,4
95,1782155667164,SLEEP,RANDOM,95
95,1782155667169,WANDER,RANDOM,95
95,1782155667170,SLEEP,RANDOM,95
95,1782155667178,SLEEP,RANDOM,95
95,1782155667189,SLEEP,RANDOM,45
95,1782155667200,SLEEP,AFFORDANCE,64
95,1782155667232,AVOID,RANDOM,45
95,1782155667233,SLEEP,AFFORDANCE,78
95,1782155667238,WANDER,RANDOM,95
