creatureKey,time,object_key,object_type,distance,angle,direction
348,1782776783537,14,RED_APPLE,673.6128729421685,2.3367993981230706,46.51737543165184
348,1782776783549,44,RED_APPLE,655.322865551427,2.274178605364951,46.51737543165184
348,1782776783550,41,RED_APPLE,628.9233694667221,2.270184941502758,46.51737543165184
348,1782776783556,14,RED_APPLE,673.6128729421685,2.3367993981230706,46.51737543165184
348,1782776783559,316,ALOE,636.3278788567064,2.2904875193880585,46.51737543165184
348,1782776783567,41,RED_APPLE,628.9233694667221,2.270184941502758,46.51737543165184
348,1782776783568,14,RED_APPLE,673.6128729421685,2.3367993981230706,46.51737543165184
348,1782776783570,316,ALOE,636.3278788567064,2.2904875193880585,46.51737543165184
348,1782776783582,41,RED_APPLE,628.9233694667221,2.270184941502758,46.51737543165184
348,1782776783585,14,RED_APPLE,673.6128729421685,2.3367993981230706,46.51737543165184
348,1782776783590,316,ALOE,636.3278788567064,2.2904875193880585,46.51737543165184
348,1782776783591,41,RED_APPLE,628.9233694667221,2.270184941502758,46.51737543165184
348,1782776783599,14,RED_APPLE,673.6128729421685,2.3367993981230706,46.51737543165184
348,1782776783600,316,ALOE,636.3278788567064,2.2904875193880585,46.51737543165184
348,1782776783601,41,RED_APPLE,628.9233694667221,2.270184941502758,46.51737543165184
348,1782776783603,14,RED_APPLE,673.6128729421685,2.3367993981230706,46.51737543165184
348,1782776783605,316,ALOE,636.3278788567064,2.2904875193880585,46.51737543165184
348,1782776783606,41,RED_APPLE,628.9233694667221,2.270184941502758,46.51737543165184
348,1782776783625,14,RED_APPLE,673.6128729421685,2.3367993981230706,46.51737543165184
348,1782776783636,41,RED_APPLE,628.9233694667221,2.270184941502758,46.51737543165184
348,1782776783638,14,RED_APPLE,673.6128729421685,2.3367993981230706,46.51737543165184
348,1782776783646,41,RED_APPLE,628.9233694667221,2.270184941502758,46.51737543165184
348,1782776783658,14,RED_APPLE,673.6128729421685,2.3367993981230706,46.51737543165184
348,1782776783705,41,RED_APPLE,628.9233694667221,2.270184941502758,46.51737543165184
348,1782776783706,14,RED_APPLE,673.6128729421685,2.3367993981230706,46.51737543165184
348,1782776783708,41,RED_APPLE,628.9233694667221,2.270184941502758,46.51737543165184
348,1782776783725,14,RED_APPLE,673.6128729421685,2.3367993981230706,46.51737543165184
348,1782776783731,41,RED_APPLE,628.9233694667221,2.270184941502758,46.51737543165184
348,1782776783738,14,RED_APPLE,673.6128729421685,2.3367993981230706,46.51737543165184
348,1782776783739,41,RED_APPLE,628.9233694667221,2.270184941502758,46.51737543165184
348,1782776783744,14,RED_APPLE,673.6128729421685,2.3367993981230706,46.51737543165184
348,1782776783745,41,RED_APPLE,628.9233694667221,2.270184941502758,46.51737543165184
348,1782776783756,14,RED_APPLE,673.6128729421685,2.3367993981230706,69.11613914866237
348,1782776783772,41,RED_APPLE,628.9233694667221,2.270184941502758,69.11613914866237
348,1782776783792,14,RED_APPLE,671.4912033593224,2.3280146657911853,69.11613914866237
348,1782776783793,41,RED_APPLE,627.2021820915844,2.2605727963167848,69.11613914866237
348,1782776783810,14,RED_APPLE,671.4912033593224,2.3280146657911853,69.11613914866237
348,1782776783813,41,RED_APPLE,627.2021820915844,2.2605727963167848,69.11613914866237
348,1782776783815,14,RED_APPLE,671.4912033593224,2.3280146657911853,69.11613914866237
348,1782776783816,269,ROTTEN_APPLE,672.047578995766,2.354278333275953,69.11613914866237
348,1782776783817,329,ALOE,661.5634254210804,2.393570813206835,69.11613914866237
348,1782776783818,41,RED_APPLE,627.2021820915844,2.2605727963167848,69.11613914866237
348,1782776783823,14,RED_APPLE,671.4912033593224,2.3280146657911853,69.11613914866237
348,1782776783824,269,ROTTEN_APPLE,672.047578995766,2.354278333275953,69.11613914866237
348,1782776783845,329,ALOE,661.5634254210804,2.393570813206835,69.11613914866237
348,1782776783847,41,RED_APPLE,627.2021820915844,2.2605727963167848,69.11613914866237
348,1782776783867,14,RED_APPLE,671.4912033593224,2.3280146657911853,69.11613914866237
348,1782776783869,41,RED_APPLE,635.8354579217804,2.2605727963167848,69.11613914866237
348,1782776783879,14,RED_APPLE,679.8663481784147,2.321908845045029,69.11613914866237
348,1782776783881,41,RED_APPLE,635.8354579217804,2.25494532633916,69.11613914866237
348,1782776783884,14,RED_APPLE,679.8663481784147,2.321908845045029,69.11613914866237
348,1782776783891,41,RED_APPLE,635.8354579217804,2.25494532633916,69.11613914866237
348,1782776783892,14,RED_APPLE,679.8663481784147,2.321908845045029,69.11613914866237
348,1782776783893,41,RED_APPLE,635.8354579217804,2.25494532633916,69.11613914866237
348,1782776783894,14,RED_APPLE,679.8663481784147,2.321908845045029,69.11613914866237
348,1782776783898,41,RED_APPLE,635.8354579217804,2.25494532633916,69.11613914866237
348,1782776783899,14,RED_APPLE,679.8663481784147,2.321908845045029,69.11613914866237
348,1782776783900,41,RED_APPLE,635.8354579217804,2.25494532633916,69.11613914866237
348,1782776783901,14,RED_APPLE,679.8663481784147,2.321908845045029,69.11613914866237
348,1782776783904,41,RED_APPLE,635.8354579217804,2.25494532633916,69.11613914866237
348,1782776783921,14,RED_APPLE,679.8663481784147,2.321908845045029,69.11613914866237
348,1782776783928,41,RED_APPLE,635.8354579217804,2.25494532633916,69.11613914866237
348,1782776783957,14,RED_APPLE,679.8663481784147,2.321908845045029,47.92661255664111
348,1782776783958,41,RED_APPLE,635.8354579217804,2.25494532633916,47.92661255664111
348,1782776783964,14,RED_APPLE,679.8663481784147,2.321908845045029,47.92661255664111
348,1782776783965,41,RED_APPLE,635.8354579217804,2.25494532633916,47.92661255664111
348,1782776783967,14,RED_APPLE,679.8663481784147,2.321908845045029,47.92661255664111
348,1782776783970,269,ROTTEN_APPLE,680.3121867875894,2.347855813267332,47.92661255664111
348,1782776783975,329,ALOE,669.6524218722855,2.386567095219199,47.92661255664111
348,1782776783976,41,RED_APPLE,635.8354579217804,2.25494532633916,47.92661255664111
348,1782776783986,14,RED_APPLE,679.8663481784147,2.321908845045029,47.92661255664111
348,1782776783992,269,ROTTEN_APPLE,687.6581675764513,2.356327222526912,47.92661255664111
348,1782776783993,329,ALOE,677.2163352509509,2.3947442682430125,47.92661255664111
348,1782776783994,41,RED_APPLE,642.6173946786228,2.265028459143729,47.92661255664111
348,1782776784000,14,RED_APPLE,687.0603721097584,2.3306612409837184,47.92661255664111
348,1782776784026,41,RED_APPLE,642.6173946786228,2.265028459143729,47.92661255664111
348,1782776784039,14,RED_APPLE,687.0603721097584,2.3306612409837184,47.92661255664111
348,1782776784040,41,RED_APPLE,642.6173946786228,2.265028459143729,47.92661255664111
348,1782776784044,14,RED_APPLE,687.0603721097584,2.3306612409837184,47.92661255664111
348,1782776784045,41,RED_APPLE,642.6173946786228,2.265028459143729,47.92661255664111
348,1782776784046,14,RED_APPLE,687.0603721097584,2.3306612409837184,47.92661255664111
348,1782776784062,41,RED_APPLE,642.6173946786228,2.265028459143729,47.92661255664111
348,1782776784063,291,CACTUS,719.4505820432396,2.343891262230255,47.92661255664111
348,1782776784088,44,RED_APPLE,660.0675676929901,2.2648395800471173,47.92661255664111
348,1782776784092,329,ALOE,667.990998373001,2.392201501994143,47.92661255664111
348,1782776784094,44,RED_APPLE,660.0675676929901,2.2648395800471173,47.92661255664111
348,1782776784105,44,RED_APPLE,660.0675676929901,2.2648395800471173,47.92661255664111
348,1782776784115,291,CACTUS,710.324653731413,2.340842804855028,47.92661255664111
348,1782776784123,44,RED_APPLE,660.0675676929901,2.2648395800471173,47.92661255664111
348,1782776784134,291,CACTUS,710.324653731413,2.340842804855028,47.92661255664111
348,1782776784136,44,RED_APPLE,660.0675676929901,2.2648395800471173,47.92661255664111
348,1782776784141,291,CACTUS,710.324653731413,2.340842804855028,47.92661255664111
348,1782776784143,44,RED_APPLE,660.0675676929901,2.2648395800471173,47.92661255664111
348,1782776784145,14,RED_APPLE,677.9644434975497,2.32728940888771,47.92661255664111
348,1782776784158,44,RED_APPLE,660.0675676929901,2.2648395800471173,47.92661255664111
348,1782776784160,14,RED_APPLE,677.9644434975497,2.32728940888771,47.92661255664111
348,1782776784163,269,ROTTEN_APPLE,678.5058186215272,2.3533033737927136,47.92661255664111
348,1782776784207,329,ALOE,667.990998373001,2.392201501994143,47.92661255664111
348,1782776784208,316,ALOE,640.9730191152847,2.280751563531231,47.92661255664111
348,1782776784212,41,RED_APPLE,633.6936667036238,2.2604870198183424,47.92661255664111
348,1782776784213,14,RED_APPLE,677.9644434975497,2.32728940888771,47.92661255664111
348,1782776784215,269,ROTTEN_APPLE,678.5058186215272,2.3533033737927136,47.92661255664111
348,1782776784218,329,ALOE,667.990998373001,2.392201501994143,47.92661255664111
348,1782776784220,316,ALOE,640.9730191152847,2.280751563531231,47.92661255664111
348,1782776784225,41,RED_APPLE,633.6936667036238,2.2604870198183424,47.92661255664111
348,1782776784226,14,RED_APPLE,677.9644434975497,2.32728940888771,47.92661255664111
348,1782776784244,269,ROTTEN_APPLE,678.5058186215272,2.3533033737927136,47.92661255664111
348,1782776784246,329,ALOE,667.990998373001,2.392201501994143,47.92661255664111
348,1782776784247,316,ALOE,640.9730191152847,2.280751563531231,47.92661255664111
348,1782776784271,41,RED_APPLE,633.6936667036238,2.2604870198183424,47.92661255664111
348,1782776784282,14,RED_APPLE,686.5176880037444,2.3329890764172436,47.92661255664111
348,1782776784290,269,ROTTEN_APPLE,687.156704766327,2.3586724643177943,47.92661255664111
348,1782776784292,329,ALOE,674.5335257295744,2.383648511429503,47.92661255664111
348,1782776784294,316,ALOE,648.1114372214329,2.2730236427364723,47.92661255664111
348,1782776784300,41,RED_APPLE,640.9312091754124,2.2528992045888767,47.92661255664111
348,1782776784301,14,RED_APPLE,684.8635743420881,2.3195005267437634,47.92661255664111
348,1782776784303,269,ROTTEN_APPLE,685.2652618182165,2.345260597093538,47.92661255664111
348,1782776784304,329,ALOE,674.5335257295744,2.383648511429503,47.92661255664111
348,1782776784306,316,ALOE,648.1114372214329,2.2730236427364723,47.92661255664111
348,1782776784308,41,RED_APPLE,640.9312091754124,2.2528992045888767,47.92661255664111
348,1782776784312,14,RED_APPLE,684.8635743420881,2.3195005267437634,47.92661255664111
348,1782776784314,269,ROTTEN_APPLE,685.2652618182165,2.345260597093538,47.92661255664111
348,1782776784316,329,ALOE,674.5335257295744,2.383648511429503,47.92661255664111
348,1782776784317,316,ALOE,648.1114372214329,2.2730236427364723,47.92661255664111
348,1782776784319,41,RED_APPLE,640.9312091754124,2.2528992045888767,47.92661255664111
348,1782776784333,14,RED_APPLE,684.8635743420881,2.3195005267437634,47.92661255664111
348,1782776784349,269,ROTTEN_APPLE,685.2652618182165,2.345260597093538,47.92661255664111
348,1782776784351,44,RED_APPLE,667.2833751283868,2.2575044052709994,47.92661255664111
348,1782776784351,329,ALOE,674.5335257295744,2.383648511429503,47.92661255664111
348,1782776784355,41,RED_APPLE,640.9312091754124,2.2528992045888767,47.92661255664111
348,1782776784357,14,RED_APPLE,684.8635743420881,2.3195005267437634,47.92661255664111
348,1782776784359,44,RED_APPLE,667.2833751283868,2.2575044052709994,47.92661255664111
348,1782776784362,41,RED_APPLE,640.9312091754124,2.2528992045888767,47.92661255664111
348,1782776784363,14,RED_APPLE,684.8635743420881,2.3195005267437634,47.92661255664111
348,1782776784364,316,ALOE,648.0671095118511,2.2731314012120305,47.92661255664111
348,1782776784365,41,RED_APPLE,647.9876959000693,2.2530067565600445,47.92661255664111
348,1782776784381,14,RED_APPLE,691.131233867191,2.31885501327926,47.92661255664111
348,1782776784382,269,ROTTEN_APPLE,691.5194735522568,2.3443822120905367,47.92661255664111
348,1782776784383,329,ALOE,680.7600782831752,2.3824043287224344,47.92661255664111
348,1782776784416,316,ALOE,648.1064685185906,2.271220352608408,47.92661255664111
348,1782776784421,41,RED_APPLE,640.9497715612465,2.251075959462865,47.92661255664111
348,1782776784422,14,RED_APPLE,684.8042539757996,2.3177961242616956,47.92661255664111
348,1782776784423,269,ROTTEN_APPLE,685.1758942674189,2.343559951623906,47.92661255664111
348,1782776784440,329,ALOE,674.3995129441753,2.381927105957891,47.92661255664111
348,1782776784444,316,ALOE,648.1064685185906,2.271220352608408,47.92661255664111
348,1782776784452,41,RED_APPLE,640.9497715612465,2.251075959462865,47.92661255664111
348,1782776784453,14,RED_APPLE,684.8042539757996,2.3177961242616956,47.92661255664111
348,1782776784458,316,ALOE,648.1064685185906,2.271220352608408,47.92661255664111
348,1782776784464,41,RED_APPLE,640.9497715612465,2.251075959462865,47.92661255664111
348,1782776784465,14,RED_APPLE,684.8042539757996,2.3177961242616956,47.92661255664111
348,1782776784473,316,ALOE,648.1064685185906,2.271220352608408,47.92661255664111
348,1782776784475,41,RED_APPLE,640.9497715612465,2.251075959462865,47.92661255664111
348,1782776784476,14,RED_APPLE,684.8042539757996,2.3177961242616956,47.92661255664111
348,1782776784478,269,ROTTEN_APPLE,685.1758942674189,2.343559951623906,47.92661255664111
348,1782776784479,329,ALOE,674.3995129441753,2.381927105957891,47.92661255664111
348,1782776784513,316,ALOE,648.1064685185906,2.271220352608408,47.92661255664111
348,1782776784520,41,RED_APPLE,640.9497715612465,2.251075959462865,47.92661255664111
348,1782776784549,14,RED_APPLE,684.8042539757996,2.3177961242616956,47.92661255664111
348,1782776784550,269,ROTTEN_APPLE,685.1758942674189,2.343559951623906,47.92661255664111
348,1782776784552,329,ALOE,674.3995129441753,2.381927105957891,47.92661255664111
348,1782776784553,316,ALOE,648.1064685185906,2.271220352608408,47.92661255664111
348,1782776784560,41,RED_APPLE,640.9497715612465,2.251075959462865,47.92661255664111
348,1782776784561,14,RED_APPLE,684.8042539757996,2.3177961242616956,47.92661255664111
348,1782776784572,269,ROTTEN_APPLE,685.1758942674189,2.343559951623906,47.92661255664111
348,1782776784573,329,ALOE,674.3995129441753,2.381927105957891,47.92661255664111
348,1782776784575,316,ALOE,652.6591173858998,2.2839430893747283,47.92661255664111
348,1782776784578,41,RED_APPLE,645.3360023423163,2.264080933845207,47.92661255664111
348,1782776784579,14,RED_APPLE,689.7331842111145,2.329518134546739,47.92661255664111
348,1782776784580,269,ROTTEN_APPLE,690.3099467445657,2.355086098782114,47.92661255664111
348,1782776784598,329,ALOE,679.8333953827889,2.39333516410203,47.92661255664111
348,1782776784599,316,ALOE,652.6591173858998,2.2839430893747283,47.92661255664111
348,1782776784604,41,RED_APPLE,645.3360023423163,2.264080933845207,47.92661255664111
348,1782776784605,14,RED_APPLE,689.7331842111145,2.329518134546739,47.92661255664111
348,1782776784611,316,ALOE,652.6591173858998,2.2839430893747283,47.92661255664111
348,1782776784637,41,RED_APPLE,645.3360023423163,2.264080933845207,47.92661255664111
348,1782776784638,14,RED_APPLE,689.7331842111145,2.329518134546739,47.92661255664111
348,1782776784640,316,ALOE,652.6591173858998,2.2839430893747283,47.92661255664111
348,1782776784672,41,RED_APPLE,645.3360023423163,2.264080933845207,47.92661255664111
348,1782776784673,14,RED_APPLE,689.7331842111145,2.329518134546739,47.92661255664111
348,1782776784674,316,ALOE,652.6591173858998,2.2839430893747283,47.92661255664111
348,1782776784675,41,RED_APPLE,645.3360023423163,2.264080933845207,47.92661255664111
348,1782776784688,14,RED_APPLE,693.7410285427367,2.3223340643065953,47.92661255664111
348,1782776784693,316,ALOE,663.3385303472353,2.287099571457533,47.92661255664111
348,1782776784709,41,RED_APPLE,655.9724713168455,2.2675954731636327,47.92661255664111
348,1782776784715,14,RED_APPLE,700.4954388097374,2.331809718740437,47.92661255664111
348,1782776784721,316,ALOE,663.3385303472353,2.287099571457533,47.92661255664111
348,1782776784722,41,RED_APPLE,655.9724713168455,2.2675954731636327,47.92661255664111
348,1782776784752,14,RED_APPLE,700.4954388097374,2.331809718740437,47.92661255664111
348,1782776784760,316,ALOE,660.6070564090058,2.2734069304795845,47.92661255664111
348,1782776784761,41,RED_APPLE,653.4193492365439,2.253671450967797,47.92661255664111
348,1782776784765,14,RED_APPLE,697.3574923759941,2.3190307289919927,47.92661255664111
348,1782776784766,316,ALOE,660.6070564090058,2.2734069304795845,47.92661255664111
348,1782776784767,41,RED_APPLE,653.4193492365439,2.253671450967797,47.92661255664111
348,1782776784774,14,RED_APPLE,697.3574923759941,2.3190307289919927,47.92661255664111
348,1782776784775,316,ALOE,660.6070564090058,2.2734069304795845,47.92661255664111
348,1782776784776,41,RED_APPLE,653.4193492365439,2.253671450967797,47.92661255664111
348,1782776784779,14,RED_APPLE,697.3574923759941,2.3190307289919927,47.92661255664111
348,1782776784797,269,ROTTEN_APPLE,697.7468214048939,2.3443300088326637,47.92661255664111
348,1782776784798,329,ALOE,686.9815940295932,2.3820067661029674,47.92661255664111
348,1782776784806,316,ALOE,660.6070564090058,2.2734069304795845,47.92661255664111
348,1782776784816,41,RED_APPLE,653.4193492365439,2.253671450967797,47.92661255664111
348,1782776784819,14,RED_APPLE,697.3574923759941,2.3190307289919927,47.92661255664111
348,1782776784821,269,ROTTEN_APPLE,697.7468214048939,2.3443300088326637,47.92661255664111
348,1782776784827,329,ALOE,686.9815940295932,2.3820067661029674,47.92661255664111
348,1782776784833,316,ALOE,660.6070564090058,2.2734069304795845,47.92661255664111
348,1782776784858,41,RED_APPLE,659.8529669763535,2.2642870815518394,47.92661255664111
348,1782776784859,14,RED_APPLE,704.2284297145801,2.3283629199759175,47.92661255664111
348,1782776784866,316,ALOE,667.1759235895192,2.28371478582738,47.92661255664111
348,1782776784868,41,RED_APPLE,659.8529669763535,2.2642870815518394,47.92661255664111
348,1782776784872,14,RED_APPLE,704.2284297145801,2.3283629199759175,47.92661255664111
348,1782776784885,316,ALOE,671.6661019016481,2.2776126186099486,47.92661255664111
348,1782776784886,41,RED_APPLE,664.4215223351501,2.2582504635823732,47.92661255664111
348,1782776784887,14,RED_APPLE,708.5317208366637,2.322301951314845,47.92661255664111
348,1782776784914,316,ALOE,671.6661019016481,2.2776126186099486,47.92661255664111
348,1782776784915,41,RED_APPLE,664.4215223351501,2.2582504635823732,47.92661255664111
348,1782776784924,14,RED_APPLE,708.5317208366637,2.322301951314845,47.92661255664111
348,1782776784925,316,ALOE,671.6661019016481,2.2776126186099486,47.92661255664111
348,1782776784927,41,RED_APPLE,664.4215223351501,2.2582504635823732,47.92661255664111
348,1782776784932,14,RED_APPLE,708.5317208366637,2.322301951314845,47.92661255664111
348,1782776784933,316,ALOE,671.6661019016481,2.2776126186099486,47.92661255664111
348,1782776784958,41,RED_APPLE,664.4215223351501,2.2582504635823732,47.92661255664111
348,1782776784959,14,RED_APPLE,708.5317208366637,2.322301951314845,47.92661255664111
348,1782776784965,316,ALOE,671.6661019016481,2.2776126186099486,47.92661255664111
348,1782776784967,41,RED_APPLE,664.4215223351501,2.2582504635823732,47.92661255664111
348,1782776785016,14,RED_APPLE,708.5317208366637,2.322301951314845,72.91713237665324
348,1782776785017,269,ROTTEN_APPLE,708.9752346631041,2.3471995700758828,72.91713237665324
348,1782776785020,329,ALOE,698.2776113379285,2.384312672067052,72.91713237665324
348,1782776785025,316,ALOE,671.6661019016481,2.2776126186099486,72.91713237665324
348,1782776785028,41,RED_APPLE,664.4215223351501,2.2582504635823732,72.91713237665324
348,1782776785029,14,RED_APPLE,707.7218999400758,2.313279151387277,72.91713237665324
348,1782776785031,269,ROTTEN_APPLE,708.2347601806662,2.3170394025486223,72.91713237665324
348,1782776785033,329,ALOE,696.7490711318613,2.3537328992208333,72.91713237665324
348,1782776785041,316,ALOE,672.4310491146736,2.2458130207926046,72.91713237665324
348,1782776785044,41,RED_APPLE,665.6034118347885,2.226142951823844,72.91713237665324
348,1782776785087,14,RED_APPLE,708.3238232250224,2.2921175639432323,52.18475593595651
348,1782776785095,269,ROTTEN_APPLE,708.2347601806662,2.3170394025486223,52.18475593595651
348,1782776785097,329,ALOE,696.7490711318613,2.3537328992208333,72.65834566269002
348,1782776785108,316,ALOE,672.4310491146736,2.2458130207926046,72.65834566269002
348,1782776785110,41,RED_APPLE,665.6034118347885,2.226142951823844,72.65834566269002
348,1782776785111,14,RED_APPLE,708.3238232250224,2.2921175639432323,72.65834566269002
348,1782776785113,269,ROTTEN_APPLE,708.2347601806662,2.3170394025486223,72.65834566269002
348,1782776785119,329,ALOE,696.7490711318613,2.3537328992208333,72.65834566269002
348,1782776785120,316,ALOE,672.4310491146736,2.2458130207926046,72.65834566269002
348,1782776785139,41,RED_APPLE,670.9555662977228,2.2379695804986444,72.65834566269002
348,1782776785141,14,RED_APPLE,714.1807381641261,2.3027144325624778,72.65834566269002
348,1782776785153,316,ALOE,678.4335778289853,2.2618454423574663,72.65834566269002
348,1782776785154,41,RED_APPLE,671.3936442134492,2.242513678245192,72.65834566269002
348,1782776785155,14,RED_APPLE,714.8147361614399,2.306934532433483,72.65834566269002
348,1782776785156,316,ALOE,678.4335778289853,2.2618454423574663,72.65834566269002
348,1782776785164,41,RED_APPLE,669.0511538703753,2.2335219880777823,72.65834566269002
348,1782776785186,14,RED_APPLE,712.0868750392775,2.298718028257911,49.029763366965255
348,1782776785192,316,ALOE,675.9745480286945,2.253015274625694,49.029763366965255
348,1782776785195,41,RED_APPLE,669.0511538703753,2.2335219880777823,72.57842167042948
348,1782776785196,14,RED_APPLE,712.0868750392775,2.298718028257911,72.57842167042948
348,1782776785198,316,ALOE,675.9745480286945,2.253015274625694,72.57842167042948
348,1782776785200,41,RED_APPLE,669.0511538703753,2.2335219880777823,72.57842167042948
348,1782776785206,14,RED_APPLE,712.0868750392775,2.298718028257911,72.57842167042948
348,1782776785208,316,ALOE,675.9745480286945,2.253015274625694,72.57842167042948
348,1782776785209,41,RED_APPLE,669.0511538703753,2.2335219880777823,72.57842167042948
348,1782776785223,14,RED_APPLE,712.0868750392775,2.298718028257911,72.57842167042948
348,1782776785229,316,ALOE,675.9745480286945,2.253015274625694,72.57842167042948
348,1782776785230,41,RED_APPLE,669.0511538703753,2.2335219880777823,72.57842167042948
348,1782776785242,14,RED_APPLE,719.5910944866964,2.3070001990438818,72.57842167042948
348,1782776785246,316,ALOE,683.2030007450364,2.2622296527671573,72.57842167042948
348,1782776785247,41,RED_APPLE,676.1571443854325,2.243038170681796,72.57842167042948
348,1782776785251,14,RED_APPLE,719.5910944866964,2.3070001990438818,72.57842167042948
348,1782776785264,316,ALOE,683.2030007450364,2.2622296527671573,72.57842167042948
348,1782776785266,41,RED_APPLE,676.1571443854325,2.243038170681796,72.57842167042948
348,1782776785271,14,RED_APPLE,719.5910944866964,2.3070001990438818,72.57842167042948
348,1782776785273,316,ALOE,683.2030007450364,2.2622296527671573,72.57842167042948
348,1782776785277,41,RED_APPLE,676.1571443854325,2.243038170681796,72.57842167042948
348,1782776785317,14,RED_APPLE,719.5910944866964,2.3070001990438818,72.57842167042948
348,1782776785318,316,ALOE,683.2030007450364,2.2622296527671573,72.57842167042948
348,1782776785319,41,RED_APPLE,676.1571443854325,2.243038170681796,72.57842167042948
348,1782776785336,14,RED_APPLE,719.5910944866964,2.3070001990438818,49.50915011984424
348,1782776785339,316,ALOE,683.2030007450364,2.2622296527671573,49.50915011984424
348,1782776785340,41,RED_APPLE,676.1571443854325,2.243038170681796,49.50915011984424
348,1782776785344,14,RED_APPLE,719.5910944866964,2.3070001990438818,49.50915011984424
348,1782776785345,316,ALOE,683.2030007450364,2.2622296527671573,49.50915011984424
348,1782776785347,41,RED_APPLE,676.1571443854325,2.243038170681796,49.50915011984424
348,1782776785362,14,RED_APPLE,719.5910944866964,2.3070001990438818,72.83134379232564
348,1782776785366,316,ALOE,688.5063977983632,2.2676986740251226,72.83134379232564
348,1782776785371,41,RED_APPLE,681.3879793606122,2.2487123842234022,72.83134379232564
348,1782776785372,14,RED_APPLE,725.05598305732,2.311861592353717,72.83134379232564
348,1782776785394,269,ROTTEN_APPLE,725.3102992693147,2.3362002632375924,72.83134379232564
348,1782776785403,316,ALOE,688.5063977983632,2.2676986740251226,72.85283534343817
348,1782776785417,41,RED_APPLE,681.3879793606122,2.2487123842234022,72.85283534343817
348,1782776785437,14,RED_APPLE,725.05598305732,2.311861592353717,72.85283534343817
348,1782776785439,316,ALOE,688.5063977983632,2.2676986740251226,72.85283534343817
348,1782776785450,41,RED_APPLE,681.3879793606122,2.2487123842234022,72.85283534343817
348,1782776785451,14,RED_APPLE,725.05598305732,2.311861592353717,72.85283534343817
348,1782776785460,316,ALOE,688.5063977983632,2.2676986740251226,72.85283534343817
348,1782776785461,41,RED_APPLE,681.3879793606122,2.2487123842234022,72.85283534343817
348,1782776785463,14,RED_APPLE,725.05598305732,2.311861592353717,72.85283534343817
348,1782776785475,316,ALOE,694.3563389088822,2.2718322694322026,72.85283534343817
348,1782776785477,41,RED_APPLE,687.1829084336077,2.253049834103717,72.85283534343817
348,1782776785481,14,RED_APPLE,731.025665425318,2.315431073652858,72.85283534343817
348,1782776785482,316,ALOE,694.3563389088822,2.2718322694322026,72.85283534343817
348,1782776785484,41,RED_APPLE,687.1829084336077,2.253049834103717,72.85283534343817
348,1782776785498,14,RED_APPLE,731.025665425318,2.315431073652858,72.85283534343817
348,1782776785506,316,ALOE,694.3563389088822,2.2718322694322026,72.85283534343817
348,1782776785507,41,RED_APPLE,687.1829084336077,2.253049834103717,72.85283534343817
348,1782776785509,14,RED_APPLE,731.025665425318,2.315431073652858,72.85283534343817
348,1782776785518,316,ALOE,694.3563389088822,2.2718322694322026,72.85283534343817
348,1782776785556,41,RED_APPLE,687.1829084336077,2.253049834103717,72.85283534343817
348,1782776785557,14,RED_APPLE,731.025665425318,2.315431073652858,72.85283534343817
348,1782776785571,316,ALOE,694.3563389088822,2.2718322694322026,72.85283534343817
348,1782776785582,41,RED_APPLE,687.1829084336077,2.253049834103717,72.85283534343817
348,1782776785586,14,RED_APPLE,731.025665425318,2.315431073652858,49.58224041611775
348,1782776785587,316,ALOE,694.3563389088822,2.2718322694322026,49.58224041611775
348,1782776785589,41,RED_APPLE,687.1829084336077,2.253049834103717,49.58224041611775
348,1782776785619,14,RED_APPLE,731.025665425318,2.315431073652858,49.58224041611775
348,1782776785628,316,ALOE,694.3563389088822,2.2718322694322026,49.58224041611775
348,1782776785637,41,RED_APPLE,687.1829084336077,2.253049834103717,49.58224041611775
348,1782776785644,14,RED_APPLE,736.9663872860216,2.319854314627401,49.58224041611775
348,1782776785645,316,ALOE,700.1509606189804,2.276853041627481,49.58224041611775
348,1782776785646,41,RED_APPLE,692.9111366818363,2.2582789969114847,49.58224041611775
348,1782776785653,14,RED_APPLE,736.9663872860216,2.319854314627401,49.58224041611775
348,1782776785663,316,ALOE,700.1509606189804,2.276853041627481,49.58224041611775
348,1782776785664,41,RED_APPLE,692.9111366818363,2.2582789969114847,49.58224041611775
348,1782776785665,14,RED_APPLE,736.9663872860216,2.319854314627401,49.58224041611775
348,1782776785669,316,ALOE,700.1509606189804,2.276853041627481,49.58224041611775
348,1782776785670,41,RED_APPLE,692.9111366818363,2.2582789969114847,49.58224041611775
348,1782776785677,14,RED_APPLE,736.9663872860216,2.319854314627401,49.58224041611775
348,1782776785678,316,ALOE,700.1509606189804,2.276853041627481,49.58224041611775
348,1782776785679,41,RED_APPLE,692.9111366818363,2.2582789969114847,49.58224041611775
348,1782776785690,14,RED_APPLE,736.9663872860216,2.319854314627401,72.91713237665327
348,1782776785691,316,ALOE,700.1509606189804,2.276853041627481,72.91713237665327
348,1782776785705,41,RED_APPLE,692.9111366818363,2.2582789969114847,72.91713237665327
348,1782776785746,14,RED_APPLE,736.9663872860216,2.319854314627401,52.437947258902895
348,1782776785761,316,ALOE,700.1509606189804,2.276853041627481,52.437947258902895
348,1782776785762,41,RED_APPLE,692.9111366818363,2.2582789969114847,52.437947258902895
348,1782776785763,14,RED_APPLE,736.9663872860216,2.319854314627401,52.437947258902895
