creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
348,1782776783191,2.187000000000027,0.1815,0.0,0.0,1.600500000000013,2.1695000000000633,0.0,0.0,0.0
348,1782776783192,2.187000000000027,0.1820351117570559,0.0,0.0,1.600500000000013,2.1695000000000633,0.0,0.0,0.0
348,1782776783203,2.187000000000027,0.18,0.0,0.0,1.600500000000013,2.1695000000000633,0.0,0.0,0.0
348,1782776783205,2.187000000000027,0.18,0.0,0.0,1.600500000000013,2.1195000000000634,0.0,0.0,0.0
348,1782776783226,2.188500000000027,0.1815,0.0,0.0,1.602000000000013,2.1210000000000635,0.0,0.0,0.0
348,1782776783228,2.188500000000027,0.18202955961552292,0.0,0.0,1.602000000000013,2.1210000000000635,0.0,0.0,0.0
348,1782776783230,2.188500000000027,0.18,0.0,0.0,1.602000000000013,2.1210000000000635,0.0,0.0,0.0
348,1782776783237,2.190000000000027,0.1815,0.0,0.0,1.603500000000013,2.1225000000000636,0.0,0.0,0.0
348,1782776783239,2.190000000000027,0.18202447174185243,0.0,0.0,1.603500000000013,2.1225000000000636,0.0,0.0,0.0
348,1782776783241,2.190000000000027,0.18,0.0,0.0,1.603500000000013,2.1225000000000636,0.0,0.0,0.0
348,1782776783269,2.191500000000027,0.1815,0.0,0.0,1.605000000000013,2.1240000000000636,0.0,0.0,0.0
348,1782776783271,2.191500000000027,0.18201985315716154,0.0,0.0,1.605000000000013,2.1240000000000636,0.0,0.0,0.0
348,1782776783277,2.193000000000027,0.18351985315716154,0.0,0.0,1.6065000000000131,2.1255000000000637,0.0,0.0,0.0
348,1782776783279,2.193000000000027,0.18403556157659726,0.0,0.0,1.6065000000000131,2.1255000000000637,0.0,0.0,0.0
348,1782776783281,2.194500000000027,0.18553556157659726,0.0,0.0,1.6080000000000132,2.1270000000000637,0.0,0.0,0.0
348,1782776783295,2.194500000000027,0.1860476031956279,0.0,0.0,1.6080000000000132,2.1270000000000637,0.0,0.0,0.0
348,1782776783303,2.1960000000000273,0.1875476031956279,0.0,0.0,1.6095000000000133,2.128500000000064,0.0,0.0,0.0
348,1782776783305,2.1960000000000273,0.18805645957026357,0.0,0.0,1.6095000000000133,2.128500000000064,0.0,0.0,0.0
348,1782776783312,2.1975000000000273,0.18955645957026357,0.0,0.0,1.6110000000000133,2.130000000000064,0.0,0.0,0.0
348,1782776783314,2.1975000000000273,0.19006261539996602,0.0,0.0,1.6110000000000133,2.130000000000064,0.0,0.0,0.0
348,1782776783321,2.1975000000000273,0.19006261539996602,0.0,0.0,1.6110000000000133,2.080000000000064,0.0,0.0,0.0
348,1782776783327,2.1975000000000273,0.19006261539996602,0.0,0.0,1.6110000000000133,2.030000000000064,0.0,0.0,0.0
348,1782776783332,2.1975000000000273,0.19006261539996602,0.0,0.0,1.6110000000000133,2.050000000000064,0.0,0.0,0.0
348,1782776783345,2.1975000000000273,0.19006261539996602,0.0,0.0,1.6110000000000133,2.0700000000000642,0.0,0.0,0.0
348,1782776783347,2.1975000000000273,0.18,0.0,0.0,1.6110000000000133,2.0700000000000642,0.0,0.0,0.0
348,1782776783355,2.1990000000000274,0.1815,0.0,0.0,1.6125000000000134,2.0715000000000643,0.0,0.0,0.0
348,1782776783357,2.1990000000000274,0.18200394264934278,0.0,0.0,1.6125000000000134,2.0715000000000643,0.0,0.0,0.0
348,1782776783379,2.2005000000000274,0.18350394264934278,0.0,0.0,1.6140000000000134,2.0730000000000643,0.0,0.0,0.0
348,1782776783381,2.2005000000000274,0.18400616166704126,0.0,0.0,1.6140000000000134,2.0730000000000643,0.0,0.0,0.0
348,1782776783390,2.2005000000000274,0.18,0.0,0.0,1.6140000000000134,2.0730000000000643,0.0,0.0,0.0
348,1782776783392,2.2005000000000274,0.18,0.0,0.0,1.6140000000000134,2.0730000000000643,0.0,0.0,0.0
348,1782776783394,2.2005000000000274,0.18,0.0,0.0,1.6140000000000134,2.0730000000000643,0.0,0.0,0.0
348,1782776783395,2.2005000000000274,0.18,0.0,0.0,1.6140000000000134,2.0930000000000644,0.0,0.0,0.0
348,1782776783397,2.2020000000000275,0.1815,0.0,0.0,1.6155000000000135,2.0945000000000644,0.0,0.0,0.0
348,1782776783399,2.2020000000000275,0.18200098663578587,0.0,0.0,1.6155000000000135,2.0945000000000644,0.0,0.0,0.0
348,1782776783401,2.2020000000000275,0.18200098663578587,0.0,0.0,1.6155000000000135,2.1145000000000644,0.0,0.0,0.0
348,1782776783403,2.2035000000000275,0.18350098663578587,0.0,0.0,1.6170000000000135,2.1160000000000645,0.0,0.0,0.0
348,1782776783406,2.2035000000000275,0.184001233355603,0.0,0.0,1.6170000000000135,2.1160000000000645,0.0,0.0,0.0
348,1782776783409,2.2050000000000276,0.185501233355603,0.0,0.0,1.6185000000000136,2.1175000000000646,0.0,0.0,0.0
348,1782776783411,2.2050000000000276,0.186001233355603,0.0,0.0,1.6185000000000136,2.1175000000000646,0.0,0.0,0.0
348,1782776783412,2.2050000000000276,0.186001233355603,0.0,0.0,1.6185000000000136,2.0675000000000647,0.0,0.0,0.0
348,1782776783421,2.2050000000000276,0.18,0.0,0.0,1.6185000000000136,2.0675000000000647,0.0,0.0,0.0
348,1782776783423,2.2050000000000276,0.18,0.0,0.0,1.6185000000000136,2.0675000000000647,0.0,0.0,0.0
348,1782776783433,2.2065000000000277,0.1815,0.0,0.0,1.6200000000000137,2.069000000000065,0.0,0.0,0.0
348,1782776783435,2.2065000000000277,0.18200024671981713,0.0,0.0,1.6200000000000137,2.069000000000065,0.0,0.0,0.0
348,1782776783438,2.2080000000000277,0.18350024671981713,0.0,0.0,1.6215000000000137,2.070500000000065,0.0,0.0,0.0
348,1782776783461,2.2080000000000277,0.18400123335560298,0.0,0.0,1.6215000000000137,2.070500000000065,0.0,0.0,0.0
348,1782776783488,2.2095000000000278,0.18550123335560298,0.0,0.0,1.6230000000000138,2.072000000000065,0.0,0.0,0.0
348,1782776783496,2.2095000000000278,0.18600345237330143,0.0,0.0,1.6230000000000138,2.072000000000065,0.0,0.0,0.0
348,1782776783498,2.2095000000000278,0.18,0.0,0.0,1.6230000000000138,2.072000000000065,0.0,0.0,0.0
348,1782776783530,2.211000000000028,0.1815,0.0,0.0,1.6245000000000138,2.073500000000065,0.0,0.0,0.0
348,1782776783537,2.211000000000028,0.18200394264934275,0.0,0.0,1.6245000000000138,2.073500000000065,0.0,0.0,0.0
348,1782776783547,2.212500000000028,0.18350394264934275,0.0,0.0,1.6260000000000139,2.075000000000065,0.0,0.0,0.0
348,1782776783549,2.212500000000028,0.18401009847904518,0.0,0.0,1.6260000000000139,2.075000000000065,0.0,0.0,0.0
348,1782776783551,2.212500000000028,0.18,0.0,0.0,1.6260000000000139,2.075000000000065,0.0,0.0,0.0
348,1782776783554,2.212500000000028,0.18,0.0,0.0,1.6260000000000139,2.095000000000065,0.0,0.0,0.0
348,1782776783562,2.212500000000028,0.18,0.0,0.0,1.6260000000000139,2.095000000000065,0.0,0.0,0.0
348,1782776783564,2.212500000000028,0.18,0.0,0.0,1.6260000000000139,2.095000000000065,0.0,0.0,0.0
348,1782776783578,2.212500000000028,0.18,0.0,0.0,1.6260000000000139,2.095000000000065,0.0,0.0,0.0
348,1782776783581,2.212500000000028,0.18,0.0,0.0,1.6260000000000139,2.095000000000065,0.0,0.0,0.0
348,1782776783583,2.212500000000028,0.18,0.0,0.0,1.6260000000000139,2.045000000000065,0.0,0.0,0.0
348,1782776783585,2.212500000000028,0.18,0.0,0.0,1.6260000000000139,2.0650000000000652,0.0,0.0,0.0
348,1782776783595,2.212500000000028,0.18,0.0,0.0,1.6260000000000139,2.0850000000000652,0.0,0.0,0.0
348,1782776783597,2.214000000000028,0.1815,0.0,0.0,1.627500000000014,2.0865000000000653,0.0,0.0,0.0
348,1782776783598,2.214000000000028,0.18200885637463562,0.0,0.0,1.627500000000014,2.0865000000000653,0.0,0.0,0.0
348,1782776783600,2.215500000000028,0.18350885637463563,0.0,0.0,1.629000000000014,2.0880000000000654,0.0,0.0,0.0
348,1782776783602,2.215500000000028,0.18402089799366625,0.0,0.0,1.629000000000014,2.0880000000000654,0.0,0.0,0.0
348,1782776783609,2.217000000000028,0.18552089799366625,0.0,0.0,1.630500000000014,2.0895000000000654,0.0,0.0,0.0
348,1782776783611,2.217000000000028,0.1860366064131019,0.0,0.0,1.630500000000014,2.0895000000000654,0.0,0.0,0.0
348,1782776783612,2.218500000000028,0.1875366064131019,0.0,0.0,1.632000000000014,2.0910000000000655,0.0,0.0,0.0
348,1782776783623,2.218500000000028,0.18805645957026343,0.0,0.0,1.632000000000014,2.0910000000000655,0.0,0.0,0.0
348,1782776783626,2.220000000000028,0.18955645957026343,0.0,0.0,1.6335000000000142,2.0925000000000655,0.0,0.0,0.0
348,1782776783628,2.220000000000028,0.19008093131211584,0.0,0.0,1.6335000000000142,2.0925000000000655,0.0,0.0,0.0
348,1782776783642,2.220000000000028,0.18,0.0,0.0,1.6335000000000142,2.0925000000000655,0.0,0.0,0.0
348,1782776783644,2.220000000000028,0.18,0.0,0.0,1.6335000000000142,2.0925000000000655,0.0,0.0,0.0
348,1782776783652,2.220000000000028,0.18,0.0,0.0,1.6335000000000142,2.0925000000000655,0.0,0.0,0.0
348,1782776783664,2.220000000000028,0.18,0.0,0.0,1.6335000000000142,2.0925000000000655,0.0,0.0,0.0
348,1782776783666,2.2215000000000282,0.1815,0.0,0.0,1.6350000000000142,2.0940000000000656,0.0,0.0,0.0
348,1782776783667,2.2215000000000282,0.18202955961552286,0.0,0.0,1.6350000000000142,2.0940000000000656,0.0,0.0,0.0
348,1782776783669,2.2230000000000283,0.18352955961552286,0.0,0.0,1.6365000000000143,2.0955000000000656,0.0,0.0,0.0
348,1782776783677,2.2230000000000283,0.1840646713725787,0.0,0.0,1.6365000000000143,2.0955000000000656,0.0,0.0,0.0
348,1782776783678,2.2245000000000283,0.1855646713725787,0.0,0.0,1.6380000000000143,2.0970000000000657,0.0,0.0,0.0
348,1782776783680,2.2245000000000283,0.18610579405973668,0.0,0.0,1.6380000000000143,2.0970000000000657,0.0,0.0,0.0
348,1782776783681,2.2260000000000284,0.18760579405973668,0.0,0.0,1.6395000000000144,2.0985000000000658,0.0,0.0,0.0
348,1782776783683,2.2260000000000284,0.18815338053350364,0.0,0.0,1.6395000000000144,2.0985000000000658,0.0,0.0,0.0
348,1782776783685,2.2260000000000284,0.18,0.0,0.0,1.6395000000000144,2.0985000000000658,0.0,0.0,0.0
348,1782776783690,2.2275000000000285,0.1815,0.0,0.0,1.6410000000000144,2.100000000000066,0.0,0.0,0.0
348,1782776783692,2.2275000000000285,0.18205449673790577,0.0,0.0,1.6410000000000144,2.100000000000066,0.0,0.0,0.0
348,1782776783694,2.2275000000000285,0.18205449673790577,0.0,0.0,1.6410000000000144,2.120000000000066,0.0,0.0,0.0
348,1782776783696,2.2290000000000285,0.18355449673790578,0.0,0.0,1.6425000000000145,2.121500000000066,0.0,0.0,0.0
348,1782776783698,2.2290000000000285,0.1841163433978838,0.0,0.0,1.6425000000000145,2.121500000000066,0.0,0.0,0.0
348,1782776783701,2.2290000000000285,0.18,0.0,0.0,1.6425000000000145,2.121500000000066,0.0,0.0,0.0
348,1782776783720,2.2290000000000285,0.18,0.0,0.0,1.6425000000000145,2.121500000000066,0.0,0.0,0.0
348,1782776783722,2.2290000000000285,0.18,0.0,0.0,1.6425000000000145,2.141500000000066,0.0,0.0,0.0
348,1782776783726,2.2305000000000286,0.1815,0.0,0.0,1.6440000000000146,2.143000000000066,0.0,0.0,0.0
348,1782776783727,2.2305000000000286,0.18206962898649798,0.0,0.0,1.6440000000000146,2.143000000000066,0.0,0.0,0.0
348,1782776783744,2.2305000000000286,0.18206962898649798,0.0,0.0,1.6440000000000146,2.163000000000066,0.0,0.0,0.0
348,1782776783756,2.2320000000000286,0.18356962898649798,0.0,0.0,1.6455000000000146,2.164500000000066,0.0,0.0,0.0
348,1782776783758,2.2320000000000286,0.18414746502374693,0.0,0.0,1.6455000000000146,2.164500000000066,0.0,0.0,0.0
348,1782776783760,2.2335000000000287,0.18564746502374693,0.0,0.0,1.6470000000000147,2.166000000000066,0.0,0.0,0.0
348,1782776783763,2.2335000000000287,0.1862339247366096,0.0,0.0,1.6470000000000147,2.166000000000066,0.0,0.0,0.0
348,1782776783765,2.2335000000000287,0.1862339247366096,0.0,0.0,1.6470000000000147,2.1160000000000663,0.0,0.0,0.0
348,1782776783773,2.2350000000000287,0.1877339247366096,0.0,0.0,1.6485000000000147,2.1175000000000663,0.0,0.0,0.0
348,1782776783775,2.2350000000000287,0.1883294162394221,0.0,0.0,1.6485000000000147,2.1175000000000663,0.0,0.0,0.0
348,1782776783781,2.2350000000000287,0.1883294162394221,0.0,0.0,1.6485000000000147,2.1375000000000663,0.0,0.0,0.0
348,1782776783783,2.2350000000000287,0.1883294162394221,0.0,0.0,1.6485000000000147,2.1575000000000664,0.0,0.0,0.0
348,1782776783787,2.2350000000000287,0.1883294162394221,0.0,0.0,1.6485000000000147,2.1775000000000664,0.0,0.0,0.0
348,1782776783788,2.236500000000029,0.1898294162394221,0.0,0.0,1.6500000000000148,2.1790000000000664,0.0,0.0,0.0
348,1782776783792,2.236500000000029,0.1904343387332342,0.0,0.0,1.6500000000000148,2.1790000000000664,0.0,0.0,0.0
348,1782776783794,2.238000000000029,0.1919343387332342,0.0,0.0,1.6515000000000148,2.1805000000000665,0.0,0.0,0.0
348,1782776783815,2.238000000000029,0.19254908211184626,0.0,0.0,1.6515000000000148,2.1805000000000665,0.0,0.0,0.0
348,1782776783816,2.238000000000029,0.19254908211184626,0.0,0.0,1.6515000000000148,2.2005000000000665,0.0,0.0,0.0
348,1782776783818,2.238000000000029,0.19254908211184626,0.0,0.0,1.6515000000000148,2.1505000000000667,0.0,0.0,0.0
348,1782776783851,2.238000000000029,0.18,0.0,0.0,1.6515000000000148,2.1505000000000667,0.0,0.0,0.0
348,1782776783864,2.239500000000029,0.1815,0.0,0.0,1.653000000000015,2.1520000000000667,0.0,0.0,0.0
348,1782776783867,2.239500000000029,0.1821249444651847,0.0,0.0,1.653000000000015,2.1520000000000667,0.0,0.0,0.0
348,1782776783878,2.239500000000029,0.1821249444651847,0.0,0.0,1.653000000000015,2.102000000000067,0.0,0.0,0.0
348,1782776783880,2.241000000000029,0.1836249444651847,0.0,0.0,1.654500000000015,2.103500000000067,0.0,0.0,0.0
348,1782776783882,2.241000000000029,0.18426046015147396,0.0,0.0,1.654500000000015,2.103500000000067,0.0,0.0,0.0
348,1782776783898,2.241000000000029,0.18426046015147396,0.0,0.0,1.654500000000015,2.053500000000067,0.0,0.0,0.0
348,1782776783900,2.242500000000029,0.18576046015147396,0.0,0.0,1.656000000000015,2.055000000000067,0.0,0.0,0.0
348,1782776783902,2.242500000000029,0.18640690676088062,0.0,0.0,1.656000000000015,2.055000000000067,0.0,0.0,0.0
348,1782776783903,2.242500000000029,0.18640690676088062,0.0,0.0,1.656000000000015,2.0050000000000674,0.0,0.0,0.0
348,1782776783913,2.244000000000029,0.18790690676088062,0.0,0.0,1.657500000000015,2.0065000000000675,0.0,0.0,0.0
348,1782776783914,2.244000000000029,0.18856463320791622,0.0,0.0,1.657500000000015,2.0065000000000675,0.0,0.0,0.0
348,1782776783916,2.245500000000029,0.19006463320791622,0.0,0.0,1.6590000000000151,2.0080000000000675,0.0,0.0,0.0
348,1782776783918,2.245500000000029,0.19073397727525435,0.0,0.0,1.6590000000000151,2.0080000000000675,0.0,0.0,0.0
348,1782776783919,2.245500000000029,0.18,0.0,0.0,1.6590000000000151,2.0080000000000675,0.0,0.0,0.0
348,1782776783922,2.247000000000029,0.1815,0.0,0.0,1.6605000000000152,2.0095000000000676,0.0,0.0,0.0
348,1782776783924,2.247000000000029,0.1821812880051256,0.0,0.0,1.6605000000000152,2.0095000000000676,0.0,0.0,0.0
348,1782776783925,2.247000000000029,0.18,0.0,0.0,1.6605000000000152,2.0095000000000676,0.0,0.0,0.0
348,1782776783932,2.2485000000000293,0.1815,0.0,0.0,1.6620000000000152,2.0110000000000676,0.0,0.0,0.0
348,1782776783949,2.2485000000000293,0.18219354647317346,0.0,0.0,1.6620000000000152,2.0110000000000676,0.0,0.0,0.0
348,1782776783951,2.2485000000000293,0.18,0.0,0.0,1.6620000000000152,2.0110000000000676,0.0,0.0,0.0
348,1782776783954,2.2485000000000293,0.18,0.0,0.0,1.6620000000000152,2.0110000000000676,0.0,0.0,0.0
348,1782776783957,2.2500000000000293,0.1815,0.0,0.0,1.6635000000000153,2.0125000000000677,0.0,0.0,0.0
348,1782776783959,2.2500000000000293,0.1822061073738537,0.0,0.0,1.6635000000000153,2.0125000000000677,0.0,0.0,0.0
348,1782776783965,2.2500000000000293,0.18,0.0,0.0,1.6635000000000153,2.0125000000000677,0.0,0.0,0.0
348,1782776783975,2.2500000000000293,0.18,0.0,0.0,1.6635000000000153,2.0125000000000677,0.0,0.0,0.0
348,1782776783977,2.2500000000000293,0.18,0.0,0.0,1.6635000000000153,2.0325000000000677,0.0,0.0,0.0
348,1782776783980,2.2500000000000293,0.18,0.0,0.0,1.6635000000000153,1.9825000000000677,0.0,0.0,0.0
348,1782776783982,2.2500000000000293,0.18,0.0,0.0,1.6635000000000153,1.9825000000000677,0.0,0.0,0.0
348,1782776783985,2.2500000000000293,0.18,0.0,0.0,1.6635000000000153,1.9325000000000676,0.0,0.0,0.0
348,1782776784008,2.2515000000000294,0.1815,0.0,0.0,1.6650000000000154,1.9340000000000677,0.0,0.0,0.0
348,1782776784010,2.2515000000000294,0.18221895831107388,0.0,0.0,1.6650000000000154,1.9340000000000677,0.0,0.0,0.0
348,1782776784011,2.2515000000000294,0.18,0.0,0.0,1.6650000000000154,1.9340000000000677,0.0,0.0,0.0
348,1782776784021,2.2515000000000294,0.18,0.0,0.0,1.6650000000000154,1.8840000000000676,0.0,0.0,0.0
348,1782776784024,2.2515000000000294,0.18,0.0,0.0,1.6650000000000154,1.8840000000000676,0.0,0.0,0.0
348,1782776784027,2.2530000000000294,0.1815,0.0,0.0,1.6665000000000154,1.8855000000000677,0.0,0.0,0.0
348,1782776784029,2.2530000000000294,0.18223208660251045,0.0,0.0,1.6665000000000154,1.8855000000000677,0.0,0.0,0.0
348,1782776784050,2.2545000000000295,0.18373208660251045,0.0,0.0,1.6680000000000155,1.8870000000000677,0.0,0.0,0.0
348,1782776784052,2.2545000000000295,0.1844775658946352,0.0,0.0,1.6680000000000155,1.8870000000000677,0.0,0.0,0.0
348,1782776784054,2.2560000000000295,0.1859775658946352,0.0,0.0,1.6695000000000155,1.8885000000000678,0.0,0.0,0.0
348,1782776784065,2.2560000000000295,0.18673668905758428,0.0,0.0,1.6695000000000155,1.8885000000000678,0.0,0.0,0.0
348,1782776784067,2.2560000000000295,0.18673668905758428,0.0,0.0,1.6695000000000155,1.9085000000000678,0.0,0.0,0.0
348,1782776784077,2.2560000000000295,0.18,0.0,0.0,1.6695000000000155,1.9085000000000678,0.0,0.0,0.0
348,1782776784079,2.2560000000000295,0.18,0.0,0.0,1.6695000000000155,1.9085000000000678,0.0,0.0,0.0
348,1782776784084,2.2560000000000295,0.18,0.0,0.0,1.6695000000000155,1.9085000000000678,0.0,0.0,0.0
348,1782776784086,2.2575000000000296,0.1815,0.0,0.0,1.6710000000000156,1.9100000000000679,0.0,0.0,0.0
348,1782776784090,2.2575000000000296,0.18227300475013014,0.0,0.0,1.6710000000000156,1.9100000000000679,0.0,0.0,0.0
348,1782776784097,2.2575000000000296,0.18,0.0,0.0,1.6710000000000156,1.9100000000000679,0.0,0.0,0.0
348,1782776784119,2.2590000000000297,0.1815,0.0,0.0,1.6725000000000156,1.911500000000068,0.0,0.0,0.0
348,1782776784121,2.2590000000000297,0.18228711035421738,0.0,0.0,1.6725000000000156,1.911500000000068,0.0,0.0,0.0
348,1782776784123,2.2605000000000297,0.18378711035421738,0.0,0.0,1.6740000000000157,1.913000000000068,0.0,0.0,0.0
348,1782776784132,2.2605000000000297,0.1845885364088999,0.0,0.0,1.6740000000000157,1.913000000000068,0.0,0.0,0.0
348,1782776784134,2.2605000000000297,0.18,0.0,0.0,1.6740000000000157,1.913000000000068,0.0,0.0,0.0
348,1782776784136,2.2620000000000298,0.1815,0.0,0.0,1.6755000000000158,1.914500000000068,0.0,0.0,0.0
348,1782776784141,2.2620000000000298,0.1823159377236576,0.0,0.0,1.6755000000000158,1.914500000000068,0.0,0.0,0.0
348,1782776784143,2.2620000000000298,0.18,0.0,0.0,1.6755000000000158,1.914500000000068,0.0,0.0,0.0
348,1782776784179,2.26350000000003,0.1815,0.0,0.0,1.6770000000000158,1.916000000000068,0.0,0.0,0.0
348,1782776784180,2.26350000000003,0.1823306310398773,0.0,0.0,1.6770000000000158,1.916000000000068,0.0,0.0,0.0
348,1782776784182,2.26350000000003,0.18,0.0,0.0,1.6770000000000158,1.916000000000068,0.0,0.0,0.0
348,1782776784185,2.26500000000003,0.1815,0.0,0.0,1.6785000000000159,1.9175000000000681,0.0,0.0,0.0
348,1782776784187,2.26500000000003,0.18234549150281246,0.0,0.0,1.6785000000000159,1.9175000000000681,0.0,0.0,0.0
348,1782776784190,2.26650000000003,0.18384549150281246,0.0,0.0,1.680000000000016,1.9190000000000682,0.0,0.0,0.0
348,1782776784192,2.26650000000003,0.18470599594979276,0.0,0.0,1.680000000000016,1.9190000000000682,0.0,0.0,0.0
348,1782776784207,2.26650000000003,0.18,0.0,0.0,1.680000000000016,1.9190000000000682,0.0,0.0,0.0
348,1782776784209,2.26800000000003,0.1815,0.0,0.0,1.681500000000016,1.9205000000000683,0.0,0.0,0.0
348,1782776784212,2.26800000000003,0.18237565505641748,0.0,0.0,1.681500000000016,1.9205000000000683,0.0,0.0,0.0
348,1782776784214,2.26800000000003,0.18,0.0,0.0,1.681500000000016,1.9205000000000683,0.0,0.0,0.0
348,1782776784230,2.26800000000003,0.18,0.0,0.0,1.681500000000016,1.9205000000000683,0.0,0.0,0.0
348,1782776784232,2.26800000000003,0.18,0.0,0.0,1.681500000000016,1.9405000000000683,0.0,0.0,0.0
348,1782776784235,2.26950000000003,0.1815,0.0,0.0,1.683000000000016,1.9420000000000683,0.0,0.0,0.0
348,1782776784236,2.26950000000003,0.18239092837930165,0.0,0.0,1.683000000000016,1.9420000000000683,0.0,0.0,0.0
348,1782776784243,2.26950000000003,0.18239092837930165,0.0,0.0,1.683000000000016,1.8920000000000683,0.0,0.0,0.0
348,1782776784259,2.27100000000003,0.18389092837930165,0.0,0.0,1.684500000000016,1.8935000000000684,0.0,0.0,0.0
348,1782776784272,2.27100000000003,0.1847972377220087,0.0,0.0,1.684500000000016,1.8935000000000684,0.0,0.0,0.0
348,1782776784274,2.27100000000003,0.1847972377220087,0.0,0.0,1.684500000000016,1.8435000000000683,0.0,0.0,0.0
348,1782776784282,2.27100000000003,0.18,0.0,0.0,1.684500000000016,1.8435000000000683,0.0,0.0,0.0
348,1782776784291,2.27100000000003,0.18,0.0,0.0,1.684500000000016,1.8635000000000683,0.0,0.0,0.0
348,1782776784297,2.27250000000003,0.1815,0.0,0.0,1.6860000000000162,1.8650000000000684,0.0,0.0,0.0
348,1782776784301,2.27250000000003,0.1824217827674798,0.0,0.0,1.6860000000000162,1.8650000000000684,0.0,0.0,0.0
348,1782776784315,2.27250000000003,0.1824217827674798,0.0,0.0,1.6860000000000162,1.8150000000000683,0.0,0.0,0.0
348,1782776784322,2.27250000000003,0.18,0.0,0.0,1.6860000000000162,1.8150000000000683,0.0,0.0,0.0
348,1782776784324,2.27250000000003,0.18,0.0,0.0,1.6860000000000162,1.8150000000000683,0.0,0.0,0.0
348,1782776784326,2.27250000000003,0.18,0.0,0.0,1.6860000000000162,1.8350000000000684,0.0,0.0,0.0
348,1782776784328,2.27250000000003,0.18,0.0,0.0,1.6860000000000162,1.8350000000000684,0.0,0.0,0.0
348,1782776784330,2.27400000000003,0.1815,0.0,0.0,1.6875000000000162,1.8365000000000684,0.0,0.0,0.0
348,1782776784332,2.27400000000003,0.18243733338321777,0.0,0.0,1.6875000000000162,1.8365000000000684,0.0,0.0,0.0
348,1782776784343,2.27400000000003,0.18243733338321777,0.0,0.0,1.6875000000000162,1.8565000000000684,0.0,0.0,0.0
348,1782776784345,2.2755000000000303,0.18393733338321777,0.0,0.0,1.6890000000000163,1.8580000000000685,0.0,0.0,0.0
348,1782776784348,2.2755000000000303,0.18489027922655843,0.0,0.0,1.6890000000000163,1.8580000000000685,0.0,0.0,0.0
348,1782776784350,2.2770000000000303,0.18639027922655843,0.0,0.0,1.6905000000000163,1.8595000000000685,0.0,0.0,0.0
348,1782776784352,2.2770000000000303,0.1873588839667937,0.0,0.0,1.6905000000000163,1.8595000000000685,0.0,0.0,0.0
348,1782776784358,2.2770000000000303,0.1873588839667937,0.0,0.0,1.6905000000000163,1.8095000000000685,0.0,0.0,0.0
348,1782776784359,2.2785000000000304,0.1888588839667937,0.0,0.0,1.6920000000000164,1.8110000000000686,0.0,0.0,0.0
348,1782776784361,2.2785000000000304,0.18984317858725455,0.0,0.0,1.6920000000000164,1.8110000000000686,0.0,0.0,0.0
348,1782776784389,2.2800000000000304,0.19134317858725455,0.0,0.0,1.6935000000000164,1.8125000000000686,0.0,0.0,0.0
348,1782776784391,2.2800000000000304,0.19234317858725447,0.0,0.0,1.6935000000000164,1.8125000000000686,0.0,0.0,0.0
348,1782776784395,2.2800000000000304,0.18,0.0,0.0,1.6935000000000164,1.8125000000000686,0.0,0.0,0.0
348,1782776784397,2.2800000000000304,0.18,0.0,0.0,1.6935000000000164,1.8125000000000686,0.0,0.0,0.0
348,1782776784401,2.2800000000000304,0.18,0.0,0.0,1.6935000000000164,1.7625000000000686,0.0,0.0,0.0
348,1782776784402,2.2800000000000304,0.18,0.0,0.0,1.6935000000000164,1.7625000000000686,0.0,0.0,0.0
348,1782776784422,2.2800000000000304,0.18,0.0,0.0,1.6935000000000164,1.7625000000000686,0.0,0.0,0.0
348,1782776784423,2.2800000000000304,0.18,0.0,0.0,1.6935000000000164,1.7825000000000686,0.0,0.0,0.0
348,1782776784435,2.2800000000000304,0.18,0.0,0.0,1.6935000000000164,1.7825000000000686,0.0,0.0,0.0
348,1782776784437,2.2815000000000305,0.1815,0.0,0.0,1.6950000000000165,1.7840000000000686,0.0,0.0,0.0
348,1782776784464,2.2815000000000305,0.18251570537953898,0.0,0.0,1.6950000000000165,1.7840000000000686,0.0,0.0,0.0
348,1782776784466,2.2830000000000306,0.18401570537953899,0.0,0.0,1.6965000000000166,1.7855000000000687,0.0,0.0,0.0
348,1782776784468,2.2830000000000306,0.18504710063930357,0.0,0.0,1.6965000000000166,1.7855000000000687,0.0,0.0,0.0
348,1782776784470,2.2845000000000306,0.18654710063930358,0.0,0.0,1.6980000000000166,1.7870000000000688,0.0,0.0,0.0
348,1782776784472,2.2845000000000306,0.18759415479596275,0.0,0.0,1.6980000000000166,1.7870000000000688,0.0,0.0,0.0
348,1782776784483,2.2845000000000306,0.18,0.0,0.0,1.6980000000000166,1.7870000000000688,0.0,0.0,0.0
348,1782776784484,2.2860000000000307,0.1815,0.0,0.0,1.6995000000000167,1.7885000000000688,0.0,0.0,0.0
348,1782776784495,2.2860000000000307,0.18256266661678208,0.0,0.0,1.6995000000000167,1.7885000000000688,0.0,0.0,0.0
348,1782776784498,2.2875000000000307,0.18406266661678208,0.0,0.0,1.7010000000000167,1.7900000000000689,0.0,0.0,0.0
348,1782776784521,2.2875000000000307,0.18514088384930213,0.0,0.0,1.7010000000000167,1.7900000000000689,0.0,0.0,0.0
348,1782776784536,2.2875000000000307,0.18514088384930213,0.0,0.0,1.7010000000000167,1.8100000000000689,0.0,0.0,0.0
