creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
350,1782776787826,2.400000000000035,0.19279809500732722,0.0,0.0,6.425000000000116,0.2975000000000007,0.0,0.0,0.0
350,1782776787830,2.400000000000035,0.19409198763347352,0.0,0.0,6.425000000000116,0.2975000000000007,0.0,0.0,0.0
350,1782776787834,2.400000000000035,0.19409198763347352,0.0,0.0,6.425000000000116,0.3175000000000007,0.0,0.0,0.0
350,1782776787873,2.401500000000035,0.19559198763347352,0.0,0.0,6.426500000000116,0.3190000000000007,0.0,0.0,0.0
350,1782776787875,2.401500000000035,0.19687302932239964,0.0,0.0,6.426500000000116,0.3190000000000007,0.0,0.0,0.0
350,1782776787893,2.403000000000035,0.19837302932239964,0.0,0.0,6.428000000000116,0.32050000000000073,0.0,0.0,0.0
350,1782776787896,2.403000000000035,0.19964094271988922,0.0,0.0,6.428000000000116,0.32050000000000073,0.0,0.0,0.0
350,1782776787900,2.404500000000035,0.20114094271988922,0.0,0.0,6.429500000000116,0.32200000000000073,0.0,0.0,0.0
350,1782776787902,2.404500000000035,0.2023954634277645,0.0,0.0,6.429500000000116,0.32200000000000073,0.0,0.0,0.0
350,1782776787912,2.406000000000035,0.2038954634277645,0.0,0.0,6.431000000000116,0.32350000000000073,0.0,0.0,0.0
350,1782776787914,2.406000000000035,0.20513634026481542,0.0,0.0,6.431000000000116,0.32350000000000073,0.0,0.0,0.0
350,1782776787916,2.406000000000035,0.20513634026481542,0.0,0.0,6.4260000000001165,0.32350000000000073,0.0,0.0,0.0
350,1782776787919,2.406000000000035,0.20513634026481542,0.0,0.0,6.4260000000001165,0.34350000000000075,0.0,0.0,0.0
350,1782776787920,2.406000000000035,0.20513634026481542,0.0,0.0,6.4260000000001165,0.29350000000000076,0.0,0.0,0.0
350,1782776787927,2.406000000000035,0.20513634026481542,0.0,0.0,6.4260000000001165,0.3135000000000008,0.0,0.0,0.0
350,1782776787929,2.406000000000035,0.20513634026481542,0.0,0.0,6.4260000000001165,0.2635000000000008,0.0,0.0,0.0
350,1782776787939,2.4075000000000353,0.20663634026481542,0.0,0.0,6.427500000000117,0.2650000000000008,0.0,0.0,0.0
350,1782776787941,2.4075000000000353,0.20786333551468528,0.0,0.0,6.427500000000117,0.2650000000000008,0.0,0.0,0.0
350,1782776787970,2.4090000000000353,0.20936333551468528,0.0,0.0,6.429000000000117,0.2665000000000008,0.0,0.0,0.0
350,1782776787973,2.4090000000000353,0.2105762251604679,0.0,0.0,6.429000000000117,0.2665000000000008,0.0,0.0,0.0
350,1782776787974,2.4105000000000354,0.2120762251604679,0.0,0.0,6.430500000000117,0.2680000000000008,0.0,0.0,0.0
350,1782776787976,2.4105000000000354,0.21327479910578537,0.0,0.0,6.430500000000117,0.2680000000000008,0.0,0.0,0.0
350,1782776787979,2.4105000000000354,0.21327479910578537,0.0,0.0,6.430500000000117,0.2880000000000008,0.0,0.0,0.0
350,1782776787981,2.4105000000000354,0.18,0.0,0.0,6.430500000000117,0.2880000000000008,0.0,0.0,0.0
350,1782776787992,2.4120000000000354,0.1815,0.0,0.0,6.432000000000117,0.2895000000000008,0.0,0.0,0.0
350,1782776787995,2.4120000000000354,0.1826840622763424,0.0,0.0,6.432000000000117,0.2895000000000008,0.0,0.0,0.0
350,1782776787996,2.4120000000000354,0.18,0.0,0.0,6.432000000000117,0.2895000000000008,0.0,0.0,0.0
350,1782776788000,2.4120000000000354,0.18,0.0,0.0,6.432000000000117,0.23950000000000082,0.0,0.0,0.0
350,1782776788002,2.4135000000000355,0.1815,0.0,0.0,6.433500000000117,0.24100000000000082,0.0,0.0,0.0
350,1782776788008,2.4135000000000355,0.1826693689601227,0.0,0.0,6.433500000000117,0.24100000000000082,0.0,0.0,0.0
350,1782776788010,2.4135000000000355,0.18,0.0,0.0,6.433500000000117,0.24100000000000082,0.0,0.0,0.0
350,1782776788027,2.4135000000000355,0.18,0.0,0.0,6.433500000000117,0.26100000000000084,0.0,0.0,0.0
350,1782776788029,2.4150000000000356,0.1815,0.0,0.0,6.435000000000117,0.26250000000000084,0.0,0.0,0.0
350,1782776788042,2.4150000000000356,0.18265450849718753,0.0,0.0,6.435000000000117,0.26250000000000084,0.0,0.0,0.0
350,1782776788044,2.4150000000000356,0.18265450849718753,0.0,0.0,6.435000000000117,0.21250000000000085,0.0,0.0,0.0
350,1782776788052,2.4150000000000356,0.18265450849718753,0.0,0.0,6.435000000000117,0.18,0.0,0.0,0.0
350,1782776788054,2.4165000000000356,0.18415450849718754,0.0,0.0,6.436500000000117,0.1815,0.0,0.0,0.0
350,1782776788058,2.4165000000000356,0.18529400405020724,0.0,0.0,6.436500000000117,0.1815,0.0,0.0,0.0
350,1782776788060,2.4180000000000357,0.18679400405020724,0.0,0.0,6.438000000000117,0.183,0.0,0.0,0.0
350,1782776788062,2.4180000000000357,0.18791834899378976,0.0,0.0,6.438000000000117,0.183,0.0,0.0,0.0
350,1782776788075,2.4195000000000357,0.18941834899378976,0.0,0.0,6.439500000000117,0.1845,0.0,0.0,0.0
350,1782776788077,2.4195000000000357,0.1905274206144881,0.0,0.0,6.439500000000117,0.1845,0.0,0.0,0.0
350,1782776788081,2.421000000000036,0.1920274206144881,0.0,0.0,6.441000000000117,0.186,0.0,0.0,0.0
350,1782776788083,2.421000000000036,0.19312111127178105,0.0,0.0,6.441000000000117,0.186,0.0,0.0,0.0
350,1782776788084,2.421000000000036,0.19312111127178105,0.0,0.0,6.441000000000117,0.206,0.0,0.0,0.0
350,1782776788088,2.421000000000036,0.18,0.0,0.0,6.441000000000117,0.206,0.0,0.0,0.0
350,1782776788090,2.421000000000036,0.18,0.0,0.0,6.441000000000117,0.18,0.0,0.0,0.0
350,1782776788111,2.421000000000036,0.18,0.0,0.0,6.441000000000117,0.18,0.0,0.0,0.0
350,1782776788113,2.421000000000036,0.18,0.0,0.0,6.441000000000117,0.18,0.0,0.0,0.0
350,1782776788122,2.422500000000036,0.1815,0.0,0.0,6.442500000000117,0.1815,0.0,0.0,0.0
350,1782776788132,2.422500000000036,0.18257821723252018,0.0,0.0,6.442500000000117,0.1815,0.0,0.0,0.0
350,1782776788133,2.424000000000036,0.18407821723252019,0.0,0.0,6.444000000000117,0.183,0.0,0.0,0.0
350,1782776788162,2.424000000000036,0.1851408838493024,0.0,0.0,6.444000000000117,0.183,0.0,0.0,0.0
350,1782776788166,2.425500000000036,0.1866408838493024,0.0,0.0,6.445500000000117,0.1845,0.0,0.0,0.0
350,1782776788169,2.425500000000036,0.18768793800596176,0.0,0.0,6.445500000000117,0.1845,0.0,0.0,0.0
350,1782776788172,2.427000000000036,0.18918793800596176,0.0,0.0,6.447000000000117,0.186,0.0,0.0,0.0
350,1782776788174,2.427000000000036,0.1902193332657265,0.0,0.0,6.447000000000117,0.186,0.0,0.0,0.0
350,1782776788175,2.428500000000036,0.1917193332657265,0.0,0.0,6.448500000000117,0.1875,0.0,0.0,0.0
350,1782776788179,2.428500000000036,0.19273503864526564,0.0,0.0,6.448500000000117,0.1875,0.0,0.0,0.0
350,1782776788182,2.430000000000036,0.19423503864526565,0.0,0.0,6.450000000000117,0.189,0.0,0.0,0.0
350,1782776788197,2.430000000000036,0.19523503864526573,0.0,0.0,6.450000000000117,0.189,0.0,0.0,0.0
350,1782776788199,2.430000000000036,0.18,0.0,0.0,6.450000000000117,0.189,0.0,0.0,0.0
350,1782776788206,2.430000000000036,0.18,0.0,0.0,6.450000000000117,0.189,0.0,0.0,0.0
350,1782776788208,2.430000000000036,0.18,0.0,0.0,6.450000000000117,0.189,0.0,0.0,0.0
350,1782776788211,2.430000000000036,0.18,0.0,0.0,6.450000000000117,0.189,0.0,0.0,0.0
350,1782776788233,2.430000000000036,0.18,0.0,0.0,6.450000000000117,0.209,0.0,0.0,0.0
350,1782776788235,2.431500000000036,0.1815,0.0,0.0,6.4515000000001175,0.2105,0.0,0.0,0.0
350,1782776788244,2.431500000000036,0.182484294620461,0.0,0.0,6.4515000000001175,0.2105,0.0,0.0,0.0
350,1782776788255,2.4330000000000362,0.183984294620461,0.0,0.0,6.4530000000001175,0.212,0.0,0.0,0.0
350,1782776788257,2.4330000000000362,0.18495289936069642,0.0,0.0,6.4530000000001175,0.212,0.0,0.0,0.0
350,1782776788258,2.4330000000000362,0.18,0.0,0.0,6.4530000000001175,0.212,0.0,0.0,0.0
350,1782776788270,2.4330000000000362,0.18,0.0,0.0,6.4530000000001175,0.212,0.0,0.0,0.0
350,1782776788272,2.4345000000000363,0.1815,0.0,0.0,6.454500000000118,0.2135,0.0,0.0,0.0
350,1782776788291,2.4345000000000363,0.18245294584334082,0.0,0.0,6.454500000000118,0.2135,0.0,0.0,0.0
350,1782776788295,2.4345000000000363,0.18,0.0,0.0,6.454500000000118,0.2135,0.0,0.0,0.0
350,1782776788297,2.4360000000000364,0.1815,0.0,0.0,6.456000000000118,0.215,0.0,0.0,0.0
350,1782776788301,2.4360000000000364,0.1824373333832179,0.0,0.0,6.456000000000118,0.215,0.0,0.0,0.0
350,1782776788318,2.4375000000000364,0.1839373333832179,0.0,0.0,6.457500000000118,0.2165,0.0,0.0,0.0
350,1782776788320,2.4375000000000364,0.18485911615069786,0.0,0.0,6.457500000000118,0.2165,0.0,0.0,0.0
350,1782776788322,2.4375000000000364,0.18485911615069786,0.0,0.0,6.457500000000118,0.2365,0.0,0.0,0.0
350,1782776788325,2.4375000000000364,0.18485911615069786,0.0,0.0,6.457500000000118,0.1865,0.0,0.0,0.0
350,1782776788345,2.4375000000000364,0.18,0.0,0.0,6.457500000000118,0.1865,0.0,0.0,0.0
350,1782776788347,2.4375000000000364,0.18,0.0,0.0,6.457500000000118,0.1865,0.0,0.0,0.0
350,1782776788351,2.4375000000000364,0.18,0.0,0.0,6.457500000000118,0.18,0.0,0.0,0.0
350,1782776788353,2.4375000000000364,0.18,0.0,0.0,6.457500000000118,0.18,0.0,0.0,0.0
350,1782776788374,2.4375000000000364,0.18,0.0,0.0,6.457500000000118,0.18,0.0,0.0,0.0
350,1782776788382,2.4390000000000365,0.1815,0.0,0.0,6.459000000000118,0.1815,0.0,0.0,0.0
350,1782776788386,2.4390000000000365,0.18,0.0,0.0,6.459000000000118,0.1815,0.0,0.0,0.0
350,1782776788388,2.4390000000000365,0.1809063093427072,0.0,0.0,6.459000000000118,0.1815,0.0,0.0,0.0
350,1782776788395,2.4390000000000365,0.1809063093427072,0.0,0.0,6.459000000000118,0.20149999999999998,0.0,0.0,0.0
350,1782776788397,2.4390000000000365,0.1809063093427072,0.0,0.0,6.459000000000118,0.22149999999999997,0.0,0.0,0.0
350,1782776788399,2.4405000000000365,0.1824063093427072,0.0,0.0,6.460500000000118,0.22299999999999998,0.0,0.0,0.0
350,1782776788401,2.4405000000000365,0.183297237722009,0.0,0.0,6.460500000000118,0.22299999999999998,0.0,0.0,0.0
350,1782776788421,2.4405000000000365,0.183297237722009,0.0,0.0,6.460500000000118,0.18,0.0,0.0,0.0
350,1782776788423,2.4405000000000365,0.183297237722009,0.0,0.0,6.460500000000118,0.18,0.0,0.0,0.0
350,1782776788426,2.4405000000000365,0.18,0.0,0.0,6.460500000000118,0.18,0.0,0.0,0.0
350,1782776788439,2.4405000000000365,0.18,0.0,0.0,6.460500000000118,0.19999999999999998,0.0,0.0,0.0
350,1782776788441,2.4405000000000365,0.18,0.0,0.0,6.460500000000118,0.19999999999999998,0.0,0.0,0.0
350,1782776788442,2.4405000000000365,0.18,0.0,0.0,6.460500000000118,0.21999999999999997,0.0,0.0,0.0
350,1782776788460,2.4405000000000365,0.18,0.0,0.0,6.460500000000118,0.21999999999999997,0.0,0.0,0.0
350,1782776788474,2.4420000000000366,0.1815,0.0,0.0,6.462000000000118,0.22149999999999997,0.0,0.0,0.0
350,1782776788477,2.4420000000000366,0.18237565505641765,0.0,0.0,6.462000000000118,0.22149999999999997,0.0,0.0,0.0
350,1782776788489,2.4435000000000366,0.18387565505641765,0.0,0.0,6.463500000000118,0.22299999999999998,0.0,0.0,0.0
350,1782776788493,2.4435000000000366,0.1847361595033981,0.0,0.0,6.463500000000118,0.22299999999999998,0.0,0.0,0.0
350,1782776788495,2.4450000000000367,0.1862361595033981,0.0,0.0,6.465000000000118,0.22449999999999998,0.0,0.0,0.0
350,1782776788498,2.4450000000000367,0.18708165100621071,0.0,0.0,6.465000000000118,0.22449999999999998,0.0,0.0,0.0
350,1782776788500,2.4450000000000367,0.18708165100621071,0.0,0.0,6.465000000000118,0.24449999999999997,0.0,0.0,0.0
350,1782776788501,2.4450000000000367,0.18,0.0,0.0,6.465000000000118,0.24449999999999997,0.0,0.0,0.0
350,1782776788517,2.4450000000000367,0.18,0.0,0.0,6.465000000000118,0.19449999999999995,0.0,0.0,0.0
350,1782776788525,2.4465000000000368,0.1815,0.0,0.0,6.466500000000118,0.19599999999999995,0.0,0.0,0.0
350,1782776788563,2.4465000000000368,0.18233063103987743,0.0,0.0,6.466500000000118,0.19599999999999995,0.0,0.0,0.0
350,1782776788565,2.448000000000037,0.18383063103987743,0.0,0.0,6.468000000000118,0.19749999999999995,0.0,0.0,0.0
350,1782776788569,2.448000000000037,0.18464656876353516,0.0,0.0,6.468000000000118,0.19749999999999995,0.0,0.0,0.0
350,1782776788571,2.448000000000037,0.18,0.0,0.0,6.468000000000118,0.19749999999999995,0.0,0.0,0.0
350,1782776788574,2.449500000000037,0.1815,0.0,0.0,6.469500000000118,0.19899999999999995,0.0,0.0,0.0
350,1782776788576,2.449500000000037,0.1823014260546827,0.0,0.0,6.469500000000118,0.19899999999999995,0.0,0.0,0.0
350,1782776788600,2.449500000000037,0.18,0.0,0.0,6.469500000000118,0.19899999999999995,0.0,0.0,0.0
350,1782776788620,2.449500000000037,0.18,0.0,0.0,6.469500000000118,0.21899999999999994,0.0,0.0,0.0
350,1782776788622,2.449500000000037,0.18,0.0,0.0,6.469500000000118,0.21899999999999994,0.0,0.0,0.0
350,1782776788625,2.451000000000037,0.1815,0.0,0.0,6.471000000000118,0.22049999999999995,0.0,0.0,0.0
350,1782776788639,2.451000000000037,0.18228711035421752,0.0,0.0,6.471000000000118,0.22049999999999995,0.0,0.0,0.0
350,1782776788641,2.452500000000037,0.18378711035421752,0.0,0.0,6.472500000000118,0.22199999999999995,0.0,0.0,0.0
350,1782776788651,2.452500000000037,0.18456011510434783,0.0,0.0,6.472500000000118,0.22199999999999995,0.0,0.0,0.0
350,1782776788653,2.452500000000037,0.18,0.0,0.0,6.472500000000118,0.22199999999999995,0.0,0.0,0.0
350,1782776788655,2.452500000000037,0.18,0.0,0.0,6.472500000000118,0.22199999999999995,0.0,0.0,0.0
350,1782776788658,2.452500000000037,0.18,0.0,0.0,6.472500000000118,0.22199999999999995,0.0,0.0,0.0
350,1782776788673,2.454000000000037,0.1815,0.0,0.0,6.474000000000118,0.22349999999999995,0.0,0.0,0.0
350,1782776788674,2.454000000000037,0.1822591231629492,0.0,0.0,6.474000000000118,0.22349999999999995,0.0,0.0,0.0
350,1782776788677,2.454000000000037,0.1822591231629492,0.0,0.0,6.474000000000118,0.24349999999999994,0.0,0.0,0.0
350,1782776788679,2.454000000000037,0.1822591231629492,0.0,0.0,6.474000000000118,0.19349999999999995,0.0,0.0,0.0
350,1782776788681,2.454000000000037,0.1822591231629492,0.0,0.0,6.474000000000118,0.21349999999999994,0.0,0.0,0.0
350,1782776788682,2.455500000000037,0.1837591231629492,0.0,0.0,6.475500000000118,0.21499999999999994,0.0,0.0,0.0
350,1782776788684,2.455500000000037,0.18450460245507408,0.0,0.0,6.475500000000118,0.21499999999999994,0.0,0.0,0.0
350,1782776788711,2.457000000000037,0.18600460245507408,0.0,0.0,6.477000000000118,0.21649999999999994,0.0,0.0,0.0
350,1782776788712,2.457000000000037,0.18673668905758464,0.0,0.0,6.477000000000118,0.21649999999999994,0.0,0.0,0.0
350,1782776788724,2.457000000000037,0.18,0.0,0.0,6.477000000000118,0.21649999999999994,0.0,0.0,0.0
350,1782776788727,2.458500000000037,0.1815,0.0,0.0,6.4785000000001185,0.21799999999999994,0.0,0.0,0.0
350,1782776788729,2.458500000000037,0.182218958311074,0.0,0.0,6.4785000000001185,0.21799999999999994,0.0,0.0,0.0
350,1782776788731,2.458500000000037,0.18,0.0,0.0,6.4785000000001185,0.21799999999999994,0.0,0.0,0.0
350,1782776788740,2.458500000000037,0.18,0.0,0.0,6.4785000000001185,0.21799999999999994,0.0,0.0,0.0
350,1782776788743,2.458500000000037,0.18,0.0,0.0,6.4785000000001185,0.23799999999999993,0.0,0.0,0.0
350,1782776788763,2.4600000000000373,0.1815,0.0,0.0,6.4800000000001186,0.23949999999999994,0.0,0.0,0.0
350,1782776788765,2.4600000000000373,0.18220610737385382,0.0,0.0,6.4800000000001186,0.23949999999999994,0.0,0.0,0.0
350,1782776788767,2.4600000000000373,0.18220610737385382,0.0,0.0,6.4800000000001186,0.25949999999999995,0.0,0.0,0.0
350,1782776788773,2.4600000000000373,0.18,0.0,0.0,6.4800000000001186,0.25949999999999995,0.0,0.0,0.0
350,1782776788775,2.4600000000000373,0.18,0.0,0.0,6.4800000000001186,0.25949999999999995,0.0,0.0,0.0
350,1782776788786,2.4600000000000373,0.18,0.0,0.0,6.4800000000001186,0.25949999999999995,0.0,0.0,0.0
350,1782776788794,2.4600000000000373,0.18,0.0,0.0,6.4800000000001186,0.25949999999999995,0.0,0.0,0.0
350,1782776788796,2.4600000000000373,0.18,0.0,0.0,6.4800000000001186,0.25949999999999995,0.0,0.0,0.0
350,1782776788798,2.4600000000000373,0.18,0.0,0.0,6.4800000000001186,0.25949999999999995,0.0,0.0,0.0
350,1782776788800,2.4600000000000373,0.18,0.0,0.0,6.4800000000001186,0.25949999999999995,0.0,0.0,0.0
350,1782776788802,2.4600000000000373,0.18,0.0,0.0,6.4800000000001186,0.25949999999999995,0.0,0.0,0.0
350,1782776788817,2.4615000000000373,0.1815,0.0,0.0,6.481500000000119,0.26099999999999995,0.0,0.0,0.0
350,1782776788819,2.4615000000000373,0.18219354647317357,0.0,0.0,6.481500000000119,0.26099999999999995,0.0,0.0,0.0
350,1782776788833,2.4615000000000373,0.18,0.0,0.0,6.481500000000119,0.26099999999999995,0.0,0.0,0.0
350,1782776788847,2.4630000000000374,0.1815,0.0,0.0,6.483000000000119,0.26249999999999996,0.0,0.0,0.0
350,1782776788848,2.4630000000000374,0.1821812880051257,0.0,0.0,6.483000000000119,0.26249999999999996,0.0,0.0,0.0
350,1782776788859,2.4645000000000374,0.1836812880051257,0.0,0.0,6.484500000000119,0.26399999999999996,0.0,0.0,0.0
350,1782776788861,2.4645000000000374,0.18435063207246394,0.0,0.0,6.484500000000119,0.26399999999999996,0.0,0.0,0.0
350,1782776788862,2.4660000000000375,0.18585063207246394,0.0,0.0,6.486000000000119,0.26549999999999996,0.0,0.0,0.0
350,1782776788873,2.4660000000000375,0.18650835851949965,0.0,0.0,6.486000000000119,0.26549999999999996,0.0,0.0,0.0
350,1782776788874,2.4675000000000376,0.18800835851949965,0.0,0.0,6.487500000000119,0.26699999999999996,0.0,0.0,0.0
350,1782776788898,2.4675000000000376,0.18865480512890645,0.0,0.0,6.487500000000119,0.26699999999999996,0.0,0.0,0.0
350,1782776788900,2.4690000000000376,0.19015480512890645,0.0,0.0,6.489000000000119,0.26849999999999996,0.0,0.0,0.0
350,1782776788911,2.4690000000000376,0.1907903208151958,0.0,0.0,6.489000000000119,0.26849999999999996,0.0,0.0,0.0
350,1782776788913,2.4705000000000377,0.19229032081519581,0.0,0.0,6.490500000000119,0.26999999999999996,0.0,0.0,0.0
350,1782776788916,2.4705000000000377,0.19291526528038064,0.0,0.0,6.490500000000119,0.26999999999999996,0.0,0.0,0.0
350,1782776788927,2.4720000000000377,0.19441526528038064,0.0,0.0,6.492000000000119,0.27149999999999996,0.0,0.0,0.0
350,1782776788970,2.4720000000000377,0.1950300086589928,0.0,0.0,6.492000000000119,0.27149999999999996,0.0,0.0,0.0
350,1782776788987,2.473500000000038,0.1965300086589928,0.0,0.0,6.493500000000119,0.27299999999999996,0.0,0.0,0.0
350,1782776788995,2.473500000000038,0.197134931152805,0.0,0.0,6.493500000000119,0.27299999999999996,0.0,0.0,0.0
350,1782776788997,2.473500000000038,0.197134931152805,0.0,0.0,6.493500000000119,0.293,0.0,0.0,0.0
350,1782776788999,2.473500000000038,0.197134931152805,0.0,0.0,6.493500000000119,0.243,0.0,0.0,0.0
350,1782776789004,2.473500000000038,0.197134931152805,0.0,0.0,6.493500000000119,0.263,0.0,0.0,0.0
350,1782776789016,2.473500000000038,0.18,0.0,0.0,6.493500000000119,0.263,0.0,0.0,0.0
350,1782776789039,2.473500000000038,0.18,0.0,0.0,6.493500000000119,0.28300000000000003,0.0,0.0,0.0
350,1782776789041,2.473500000000038,0.18,0.0,0.0,6.493500000000119,0.30300000000000005,0.0,0.0,0.0
350,1782776789043,2.473500000000038,0.18,0.0,0.0,6.493500000000119,0.30300000000000005,0.0,0.0,0.0
350,1782776789047,2.473500000000038,0.18,0.0,0.0,6.493500000000119,0.30300000000000005,0.0,0.0,0.0
350,1782776789048,2.473500000000038,0.18,0.0,0.0,6.493500000000119,0.30300000000000005,0.0,0.0,0.0
350,1782776789060,2.475000000000038,0.1815,0.0,0.0,6.495000000000119,0.30450000000000005,0.0,0.0,0.0
350,1782776789062,2.475000000000038,0.18209549150281257,0.0,0.0,6.495000000000119,0.30450000000000005,0.0,0.0,0.0
350,1782776789065,2.475000000000038,0.18,0.0,0.0,6.495000000000119,0.30450000000000005,0.0,0.0,0.0
350,1782776789067,2.475000000000038,0.18,0.0,0.0,6.495000000000119,0.30450000000000005,0.0,0.0,0.0
350,1782776789072,2.475000000000038,0.18,0.0,0.0,6.495000000000119,0.30450000000000005,0.0,0.0,0.0
350,1782776789075,2.475000000000038,0.18,0.0,0.0,6.495000000000119,0.30450000000000005,0.0,0.0,0.0
350,1782776789077,2.475000000000038,0.18,0.0,0.0,6.495000000000119,0.32450000000000007,0.0,0.0,0.0
350,1782776789084,2.476500000000038,0.1815,0.0,0.0,6.496500000000119,0.32600000000000007,0.0,0.0,0.0
350,1782776789085,2.476500000000038,0.18208645971286275,0.0,0.0,6.496500000000119,0.32600000000000007,0.0,0.0,0.0
350,1782776789089,2.478000000000038,0.18358645971286275,0.0,0.0,6.498000000000119,0.32750000000000007,0.0,0.0,0.0
350,1782776789091,2.478000000000038,0.18416429575011178,0.0,0.0,6.498000000000119,0.32750000000000007,0.0,0.0,0.0
350,1782776789097,2.479500000000038,0.18566429575011179,0.0,0.0,6.499500000000119,0.32900000000000007,0.0,0.0,0.0
350,1782776789102,2.479500000000038,0.18623392473660985,0.0,0.0,6.499500000000119,0.32900000000000007,0.0,0.0,0.0
350,1782776789105,2.481000000000038,0.18773392473660985,0.0,0.0,6.501000000000119,0.33050000000000007,0.0,0.0,0.0
350,1782776789111,2.481000000000038,0.18829577139658796,0.0,0.0,6.501000000000119,0.33050000000000007,0.0,0.0,0.0
350,1782776789132,2.481000000000038,0.18829577139658796,0.0,0.0,6.501000000000119,0.3505000000000001,0.0,0.0,0.0
350,1782776789134,2.481000000000038,0.18,0.0,0.0,6.501000000000119,0.3505000000000001,0.0,0.0,0.0
350,1782776789138,2.482500000000038,0.1815,0.0,0.0,6.502500000000119,0.3520000000000001,0.0,0.0,0.0
350,1782776789139,2.482500000000038,0.18205449673790586,0.0,0.0,6.502500000000119,0.3520000000000001,0.0,0.0,0.0
350,1782776789143,2.482500000000038,0.18,0.0,0.0,6.502500000000119,0.3520000000000001,0.0,0.0,0.0
350,1782776789145,2.482500000000038,0.18,0.0,0.0,6.502500000000119,0.3520000000000001,0.0,0.0,0.0
350,1782776789157,2.484000000000038,0.1815,0.0,0.0,6.5040000000001195,0.3535000000000001,0.0,0.0,0.0
350,1782776789163,2.484000000000038,0.182047586473767,0.0,0.0,6.5040000000001195,0.3535000000000001,0.0,0.0,0.0
350,1782776789165,2.4855000000000382,0.183547586473767,0.0,0.0,6.5055000000001195,0.3550000000000001,0.0,0.0,0.0
350,1782776789177,2.4855000000000382,0.18408870916092504,0.0,0.0,6.5055000000001195,0.3550000000000001,0.0,0.0,0.0
350,1782776789187,2.4855000000000382,0.18,0.0,0.0,6.5055000000001195,0.3550000000000001,0.0,0.0,0.0
350,1782776789189,2.4870000000000383,0.1815,0.0,0.0,6.50700000000012,0.3565000000000001,0.0,0.0,0.0
350,1782776789194,2.4870000000000383,0.1820351117570559,0.0,0.0,6.50700000000012,0.3565000000000001,0.0,0.0,0.0
350,1782776789196,2.4885000000000383,0.1835351117570559,0.0,0.0,6.50850000000012,0.3580000000000001,0.0,0.0,0.0
350,1782776789215,2.4885000000000383,0.18406467137257881,0.0,0.0,6.50850000000012,0.3580000000000001,0.0,0.0,0.0
350,1782776789217,2.4885000000000383,0.18406467137257881,0.0,0.0,6.50850000000012,0.3780000000000001,0.0,0.0,0.0
350,1782776789221,2.4900000000000384,0.18556467137257882,0.0,0.0,6.51000000000012,0.3795000000000001,0.0,0.0,0.0
350,1782776789223,2.4900000000000384,0.18608914311443125,0.0,0.0,6.51000000000012,0.3795000000000001,0.0,0.0,0.0
350,1782776789225,2.4915000000000385,0.18758914311443126,0.0,0.0,6.51150000000012,0.3810000000000001,0.0,0.0,0.0
350,1782776789227,2.4915000000000385,0.1881089962715928,0.0,0.0,6.51150000000012,0.3810000000000001,0.0,0.0,0.0
350,1782776789229,2.4930000000000385,0.1896089962715928,0.0,0.0,6.51300000000012,0.3825000000000001,0.0,0.0,0.0
350,1782776789233,2.4930000000000385,0.19012470469102852,0.0,0.0,6.51300000000012,0.3825000000000001,0.0,0.0,0.0
350,1782776789234,2.4945000000000386,0.19162470469102852,0.0,0.0,6.51450000000012,0.3840000000000001,0.0,0.0,0.0
350,1782776789248,2.4945000000000386,0.19213674631005917,0.0,0.0,6.51450000000012,0.3840000000000001,0.0,0.0,0.0
350,1782776789249,2.4945000000000386,0.19213674631005917,0.0,0.0,6.51450000000012,0.33400000000000013,0.0,0.0,0.0
350,1782776789253,2.4945000000000386,0.19213674631005917,0.0,0.0,6.51450000000012,0.28400000000000014,0.0,0.0,0.0
350,1782776789256,2.4960000000000386,0.19363674631005917,0.0,0.0,6.51600000000012,0.28550000000000014,0.0,0.0,0.0
350,1782776789258,2.4960000000000386,0.19414560268469483,0.0,0.0,6.51600000000012,0.28550000000000014,0.0,0.0,0.0
350,1782776789260,2.4960000000000386,0.18,0.0,0.0,6.51600000000012,0.28550000000000014,0.0,0.0,0.0
350,1782776789269,2.4975000000000387,0.1815,0.0,0.0,6.51750000000012,0.28700000000000014,0.0,0.0,0.0
350,1782776789272,2.4975000000000387,0.18200615582970245,0.0,0.0,6.51750000000012,0.28700000000000014,0.0,0.0,0.0
350,1782776789274,2.4975000000000387,0.18200615582970245,0.0,0.0,6.51750000000012,0.30700000000000016,0.0,0.0,0.0
350,1782776789286,2.4990000000000387,0.18350615582970245,0.0,0.0,6.51900000000012,0.30850000000000016,0.0,0.0,0.0
350,1782776789288,2.4990000000000387,0.18401009847904523,0.0,0.0,6.51900000000012,0.30850000000000016,0.0,0.0,0.0
350,1782776789289,2.500500000000039,0.18551009847904523,0.0,0.0,6.52050000000012,0.31000000000000016,0.0,0.0,0.0
350,1782776789291,2.500500000000039,0.1860123174967437,0.0,0.0,6.52050000000012,0.31000000000000016,0.0,0.0,0.0
350,1782776789302,2.500500000000039,0.18,0.0,0.0,6.52050000000012,0.31000000000000016,0.0,0.0,0.0
350,1782776789305,2.500500000000039,0.18,0.0,0.0,6.52050000000012,0.31000000000000016,0.0,0.0,0.0
350,1782776789308,2.502000000000039,0.1815,0.0,0.0,6.52200000000012,0.31150000000000017,0.0,0.0,0.0
