creatureKey,time,object_key,object_type,distance,angle,direction
350,1782776776090,174,GREEN_APPLE,66.82812812829697,-2.741760083890333,72.29378894156078
350,1782776776092,145,GREEN_APPLE,6.087357781642034,-2.0826011059369334,72.29378894156078
350,1782776776093,175,GREEN_APPLE,90.89406816041243,-0.2236871379420605,72.29378894156078
350,1782776776105,29,RED_APPLE,47.72177912688074,-0.2999187430665788,72.29378894156078
350,1782776776107,51,RED_APPLE,89.36037654361937,-0.031977781776081224,72.29378894156078
350,1782776776116,81,RED_APPLE,54.02800317127585,0.05546609062708879,72.29378894156078
350,1782776776118,174,GREEN_APPLE,66.82812812829697,-2.741760083890333,72.29378894156078
350,1782776776119,145,GREEN_APPLE,6.087357781642034,-2.0826011059369334,72.29378894156078
350,1782776776121,175,GREEN_APPLE,90.89406816041243,-0.2236871379420605,72.29378894156078
350,1782776776126,29,RED_APPLE,47.72177912688074,-0.2999187430665788,72.29378894156078
350,1782776776128,51,RED_APPLE,89.36037654361937,-0.031977781776081224,72.29378894156078
350,1782776776129,81,RED_APPLE,54.02800317127585,0.05546609062708879,72.29378894156078
350,1782776776136,174,GREEN_APPLE,66.82812812829697,-2.741760083890333,72.29378894156078
350,1782776776144,101,GREEN_APPLE,105.77988118111276,-2.7966541764908204,72.29378894156078
350,1782776776146,145,GREEN_APPLE,6.087357781642034,-2.0826011059369334,72.29378894156078
350,1782776776148,175,GREEN_APPLE,90.89406816041243,-0.2236871379420605,72.29378894156078
350,1782776776149,29,RED_APPLE,47.72177912688074,-0.2999187430665788,72.29378894156078
350,1782776776150,51,RED_APPLE,89.36037654361937,-0.031977781776081224,72.29378894156078
350,1782776776151,81,RED_APPLE,54.02800317127585,0.05546609062708879,72.29378894156078
350,1782776776153,174,GREEN_APPLE,66.82812812829697,-2.741760083890333,72.29378894156078
350,1782776776159,101,GREEN_APPLE,105.77988118111276,-2.7966541764908204,72.29378894156078
350,1782776776164,145,GREEN_APPLE,6.087357781642034,-2.0826011059369334,72.29378894156078
350,1782776776165,175,GREEN_APPLE,90.89406816041243,-0.2236871379420605,72.29378894156078
350,1782776776166,29,RED_APPLE,47.72177912688074,-0.2999187430665788,72.29378894156078
350,1782776776168,51,RED_APPLE,89.36037654361937,-0.031977781776081224,72.29378894156078
350,1782776776173,81,RED_APPLE,54.02800317127585,0.05546609062708879,72.29378894156078
350,1782776776175,174,GREEN_APPLE,66.82812812829697,-2.741760083890333,72.29378894156078
350,1782776776176,101,GREEN_APPLE,105.77988118111276,-2.7966541764908204,72.29378894156078
350,1782776776179,145,GREEN_APPLE,6.087357781642034,-2.0826011059369334,72.29378894156078
350,1782776776190,175,GREEN_APPLE,90.89406816041243,-0.2236871379420605,72.29378894156078
350,1782776776191,29,RED_APPLE,47.72177912688074,-0.2999187430665788,72.29378894156078
350,1782776776200,51,RED_APPLE,89.36037654361937,-0.031977781776081224,72.29378894156078
350,1782776776203,81,RED_APPLE,54.02800317127585,0.05546609062708879,72.29378894156078
350,1782776776214,174,GREEN_APPLE,66.82812812829697,-2.741760083890333,72.29378894156078
350,1782776776215,101,GREEN_APPLE,105.77988118111276,-2.7966541764908204,72.29378894156078
350,1782776776222,145,GREEN_APPLE,6.087357781642034,-2.0826011059369334,72.29378894156078
350,1782776776225,175,GREEN_APPLE,90.89406816041243,-0.2236871379420605,72.29378894156078
350,1782776776227,29,RED_APPLE,47.72177912688074,-0.2999187430665788,72.29378894156078
350,1782776776229,51,RED_APPLE,89.36037654361937,-0.031977781776081224,72.29378894156078
350,1782776776237,81,RED_APPLE,54.02800317127585,0.05546609062708879,72.29378894156078
350,1782776776479,174,GREEN_APPLE,72.6325156696068,-2.7841925546186324,47.301837310542744
350,1782776776480,101,GREEN_APPLE,111.71342998971893,-2.8213764782972994,47.301837310542744
350,1782776776481,145,GREEN_APPLE,10.570940568228226,-2.6805007763084165,47.301837310542744
350,1782776776482,175,GREEN_APPLE,84.44023826637186,-0.2337500458250209,47.301837310542744
350,1782776776491,29,RED_APPLE,41.368818832889104,-0.33229339866878016,47.301837310542744
350,1782776776492,51,RED_APPLE,82.85963265257395,-0.02719406036428272,47.301837310542744
350,1782776776504,81,RED_APPLE,47.59550574063385,0.0756935451877564,47.301837310542744
350,1782776776505,174,GREEN_APPLE,72.6325156696068,-2.7841925546186324,47.301837310542744
350,1782776776506,101,GREEN_APPLE,111.71342998971893,-2.8213764782972994,47.301837310542744
350,1782776776510,145,GREEN_APPLE,10.570940568228226,-2.6805007763084165,47.301837310542744
350,1782776776512,175,GREEN_APPLE,84.44023826637186,-0.2337500458250209,47.301837310542744
350,1782776776525,29,RED_APPLE,41.368818832889104,-0.33229339866878016,47.301837310542744
350,1782776776538,263,ROTTEN_APPLE,44.0184295600243,-0.5096492592754778,47.301837310542744
350,1782776776554,174,GREEN_APPLE,72.6325156696068,-2.7841925546186324,47.301837310542744
350,1782776776556,101,GREEN_APPLE,111.71342998971893,-2.8213764782972994,47.301837310542744
350,1782776776558,145,GREEN_APPLE,10.570940568228226,-2.6805007763084165,47.301837310542744
350,1782776776560,175,GREEN_APPLE,84.44023826637186,-0.2337500458250209,47.301837310542744
350,1782776776561,29,RED_APPLE,41.368818832889104,-0.33229339866878016,47.301837310542744
350,1782776776563,263,ROTTEN_APPLE,44.0184295600243,-0.5096492592754778,47.301837310542744
350,1782776776570,174,GREEN_APPLE,72.6325156696068,-2.7841925546186324,47.301837310542744
350,1782776776571,101,GREEN_APPLE,111.71342998971893,-2.8213764782972994,47.301837310542744
350,1782776776579,145,GREEN_APPLE,10.570940568228226,-2.6805007763084165,47.301837310542744
350,1782776776582,175,GREEN_APPLE,84.44023826637186,-0.2337500458250209,47.301837310542744
350,1782776776583,29,RED_APPLE,41.368818832889104,-0.33229339866878016,47.301837310542744
350,1782776776584,263,ROTTEN_APPLE,44.0184295600243,-0.5096492592754778,47.301837310542744
350,1782776776585,174,GREEN_APPLE,72.6325156696068,-2.7841925546186324,47.301837310542744
350,1782776776594,101,GREEN_APPLE,111.71342998971893,-2.8213764782972994,47.301837310542744
350,1782776776595,145,GREEN_APPLE,10.570940568228226,-2.6805007763084165,47.301837310542744
350,1782776776596,175,GREEN_APPLE,84.44023826637186,-0.2337500458250209,47.301837310542744
350,1782776776598,29,RED_APPLE,41.368818832889104,-0.33229339866878016,47.301837310542744
350,1782776776602,263,ROTTEN_APPLE,44.0184295600243,-0.5096492592754778,47.301837310542744
350,1782776776612,174,GREEN_APPLE,72.6325156696068,-2.7841925546186324,47.301837310542744
350,1782776776638,101,GREEN_APPLE,101.07678548570178,-2.825233986704895,47.301837310542744
350,1782776776645,145,GREEN_APPLE,1.6433739417797761,-1.0752122629267933,47.301837310542744
350,1782776776648,175,GREEN_APPLE,93.81933858801051,-0.17463544419420576,47.301837310542744
350,1782776776650,29,RED_APPLE,50.404862647445626,-0.2045257732165654,47.301837310542744
350,1782776776651,263,ROTTEN_APPLE,51.97049216132616,-0.3581467347095434,47.301837310542744
350,1782776776653,174,GREEN_APPLE,61.89428733690978,-2.775572064255137,47.301837310542744
350,1782776776655,101,GREEN_APPLE,100.96057999978281,-2.820050210426579,47.301837310542744
350,1782776776657,145,GREEN_APPLE,1.6433739417797761,-1.0752122629267933,47.301837310542744
350,1782776776661,175,GREEN_APPLE,93.81933858801051,-0.17463544419420576,47.301837310542744
350,1782776776677,29,RED_APPLE,50.404862647445626,-0.2045257732165654,47.301837310542744
350,1782776776683,263,ROTTEN_APPLE,51.97049216132616,-0.3581467347095434,47.301837310542744
350,1782776776690,174,GREEN_APPLE,61.89428733690978,-2.775572064255137,71.97929250217595
350,1782776776692,101,GREEN_APPLE,100.96057999978281,-2.820050210426579,71.97929250217595
350,1782776776695,145,GREEN_APPLE,1.6433739417797761,-1.0752122629267933,71.97929250217595
350,1782776776702,175,GREEN_APPLE,93.81933858801051,-0.17463544419420576,71.97929250217595
350,1782776776711,29,RED_APPLE,50.404862647445626,-0.2045257732165654,71.97929250217595
350,1782776776712,263,ROTTEN_APPLE,51.97049216132616,-0.3581467347095434,71.97929250217595
350,1782776776719,174,GREEN_APPLE,61.89428733690978,-2.775572064255137,71.97929250217595
350,1782776776720,101,GREEN_APPLE,100.96057999978281,-2.820050210426579,71.97929250217595
350,1782776776721,145,GREEN_APPLE,1.6433739417797761,-1.0752122629267933,71.97929250217595
350,1782776776731,175,GREEN_APPLE,100.07951882948346,-0.1483394449994804,71.97929250217595
350,1782776776739,29,RED_APPLE,56.6191060802943,-0.15476462348878156,71.97929250217595
350,1782776776740,263,ROTTEN_APPLE,57.731542639749364,-0.29360917759056154,71.97929250217595
350,1782776776742,174,GREEN_APPLE,55.21042548998574,-2.758396538186601,71.97929250217595
350,1782776776745,101,GREEN_APPLE,94.23527186704874,-2.8131553505644975,71.97929250217595
350,1782776776794,145,GREEN_APPLE,7.369867819418647,0.008685932940246324,71.97929250217595
350,1782776776795,175,GREEN_APPLE,100.07951882948346,-0.1483394449994804,71.97929250217595
350,1782776776805,29,RED_APPLE,56.6191060802943,-0.15476462348878156,71.97929250217595
350,1782776776807,263,ROTTEN_APPLE,57.731542639749364,-0.29360917759056154,71.97929250217595
350,1782776776811,174,GREEN_APPLE,55.21042548998574,-2.758396538186601,47.3758465011264
350,1782776776834,101,GREEN_APPLE,94.23527186704874,-2.8131553505644975,47.3758465011264
350,1782776776835,145,GREEN_APPLE,7.369867819418647,0.008685932940246324,47.3758465011264
350,1782776776837,175,GREEN_APPLE,100.07951882948346,-0.1483394449994804,47.3758465011264
350,1782776776842,29,RED_APPLE,56.6191060802943,-0.15476462348878156,47.3758465011264
350,1782776776846,263,ROTTEN_APPLE,57.731542639749364,-0.29360917759056154,47.3758465011264
350,1782776776859,174,GREEN_APPLE,55.21042548998574,-2.758396538186601,47.3758465011264
350,1782776776866,101,GREEN_APPLE,94.23527186704874,-2.8131553505644975,47.3758465011264
350,1782776776867,145,GREEN_APPLE,7.369867819418647,0.008685932940246324,47.3758465011264
350,1782776776871,175,GREEN_APPLE,100.07951882948346,-0.1483394449994804,47.3758465011264
350,1782776776878,29,RED_APPLE,56.6191060802943,-0.15476462348878156,47.3758465011264
350,1782776776879,263,ROTTEN_APPLE,57.731542639749364,-0.29360917759056154,47.3758465011264
350,1782776776892,174,GREEN_APPLE,55.21042548998574,-2.758396538186601,47.3758465011264
350,1782776776893,101,GREEN_APPLE,94.23527186704874,-2.8131553505644975,47.3758465011264
350,1782776776894,145,GREEN_APPLE,7.369867819418647,0.008685932940246324,47.3758465011264
350,1782776776897,175,GREEN_APPLE,100.07951882948346,-0.1483394449994804,47.3758465011264
350,1782776776898,29,RED_APPLE,56.6191060802943,-0.15476462348878156,47.3758465011264
350,1782776776902,263,ROTTEN_APPLE,57.731542639749364,-0.29360917759056154,47.3758465011264
350,1782776776931,174,GREEN_APPLE,55.21042548998574,-2.758396538186601,47.3758465011264
350,1782776776933,145,GREEN_APPLE,7.369867819418647,0.008685932940246324,47.3758465011264
350,1782776776936,175,GREEN_APPLE,100.07951882948346,-0.1483394449994804,47.3758465011264
350,1782776776938,29,RED_APPLE,56.6191060802943,-0.15476462348878156,47.3758465011264
350,1782776776940,263,ROTTEN_APPLE,57.731542639749364,-0.29360917759056154,47.3758465011264
350,1782776776942,174,GREEN_APPLE,55.21042548998574,-2.758396538186601,47.3758465011264
350,1782776776952,145,GREEN_APPLE,7.369867819418647,0.008685932940246324,47.3758465011264
350,1782776776959,175,GREEN_APPLE,100.07951882948346,-0.1483394449994804,47.3758465011264
350,1782776776960,29,RED_APPLE,72.19864447872362,-0.16754894204893875,47.3758465011264
350,1782776776961,263,ROTTEN_APPLE,68.42226011171655,-0.3164181125516888,47.3758465011264
350,1782776776964,174,GREEN_APPLE,51.73075103508347,-2.5456991803461757,47.3758465011264
350,1782776776965,145,GREEN_APPLE,17.825673784316,-0.486070034935416,47.3758465011264
350,1782776776967,175,GREEN_APPLE,109.84605718930877,-0.21264628539199792,47.3758465011264
350,1782776776968,29,RED_APPLE,66.57253688725305,-0.26007076349296865,47.3758465011264
350,1782776776975,263,ROTTEN_APPLE,61.86270329146571,-0.3946879094585208,47.3758465011264
350,1782776776981,174,GREEN_APPLE,56.6125726592568,-2.6298733126222738,47.3758465011264
350,1782776776982,145,GREEN_APPLE,11.58165180585958,-0.6506904122258595,47.3758465011264
350,1782776776985,175,GREEN_APPLE,103.17076582156194,-0.21360701646510094,47.3758465011264
350,1782776777000,29,RED_APPLE,61.906486336264024,-0.18336491316404924,47.3758465011264
350,1782776777008,263,ROTTEN_APPLE,63.19628729883963,-0.30982922884157,47.3758465011264
350,1782776777010,174,GREEN_APPLE,51.77066908330675,-2.676861212519152,47.3758465011264
350,1782776777011,145,GREEN_APPLE,12.546704839460464,-0.2002942669688287,47.3758465011264
350,1782776777019,175,GREEN_APPLE,105.3455475419121,-0.16546559062264246,47.3758465011264
350,1782776777020,29,RED_APPLE,61.906486336264024,-0.18336491316404924,47.3758465011264
350,1782776777024,263,ROTTEN_APPLE,63.19628729883963,-0.30982922884157,47.3758465011264
350,1782776777035,174,GREEN_APPLE,51.77066908330675,-2.676861212519152,47.3758465011264
350,1782776777036,145,GREEN_APPLE,12.546704839460464,-0.2002942669688287,47.3758465011264
350,1782776777039,175,GREEN_APPLE,105.3455475419121,-0.16546559062264246,47.3758465011264
350,1782776777067,29,RED_APPLE,57.652073524547916,-0.09742464530508058,47.3758465011264
350,1782776777069,263,ROTTEN_APPLE,58.30280630805697,-0.23522530310510145,47.3758465011264
350,1782776777079,174,GREEN_APPLE,52.76447612644186,-2.8030733042622167,47.3758465011264
350,1782776777082,145,GREEN_APPLE,9.36379456302937,0.34693590620647274,47.3758465011264
350,1782776777083,175,GREEN_APPLE,101.0927508407692,-0.11571152399441051,47.3758465011264
350,1782776777096,29,RED_APPLE,57.652073524547916,-0.09742464530508058,47.3758465011264
350,1782776777101,263,ROTTEN_APPLE,58.30280630805697,-0.23522530310510145,47.3758465011264
350,1782776777104,174,GREEN_APPLE,52.76447612644186,-2.8030733042622167,47.3758465011264
350,1782776777106,145,GREEN_APPLE,9.36379456302937,0.34693590620647274,47.3758465011264
350,1782776777109,175,GREEN_APPLE,101.0927508407692,-0.11571152399441051,47.3758465011264
350,1782776777111,29,RED_APPLE,57.652073524547916,-0.09742464530508058,47.3758465011264
350,1782776777118,263,ROTTEN_APPLE,58.30280630805697,-0.23522530310510145,47.3758465011264
350,1782776777124,174,GREEN_APPLE,52.76447612644186,-2.8030733042622167,47.3758465011264
350,1782776777126,145,GREEN_APPLE,9.36379456302937,0.34693590620647274,47.3758465011264
350,1782776777130,175,GREEN_APPLE,101.0927508407692,-0.11571152399441051,47.3758465011264
350,1782776777132,29,RED_APPLE,57.652073524547916,-0.09742464530508058,47.3758465011264
350,1782776777136,263,ROTTEN_APPLE,58.30280630805697,-0.23522530310510145,47.3758465011264
350,1782776777137,174,GREEN_APPLE,52.76447612644186,-2.8030733042622167,47.3758465011264
350,1782776777143,145,GREEN_APPLE,9.36379456302937,0.34693590620647274,47.3758465011264
350,1782776777145,175,GREEN_APPLE,101.0927508407692,-0.11571152399441051,47.3758465011264
350,1782776777155,29,RED_APPLE,57.652073524547916,-0.09742464530508058,47.3758465011264
350,1782776777156,263,ROTTEN_APPLE,58.30280630805697,-0.23522530310510145,47.3758465011264
350,1782776777157,174,GREEN_APPLE,52.76447612644186,-2.8030733042622167,47.3758465011264
350,1782776777165,145,GREEN_APPLE,9.36379456302937,0.34693590620647274,47.3758465011264
350,1782776777171,175,GREEN_APPLE,101.0927508407692,-0.11571152399441051,47.3758465011264
350,1782776777173,29,RED_APPLE,57.652073524547916,-0.09742464530508058,47.3758465011264
350,1782776777174,263,ROTTEN_APPLE,58.30280630805697,-0.23522530310510145,47.3758465011264
350,1782776777183,174,GREEN_APPLE,52.76447612644186,-2.8030733042622167,47.3758465011264
350,1782776777185,145,GREEN_APPLE,9.36379456302937,0.34693590620647274,47.3758465011264
350,1782776777186,175,GREEN_APPLE,101.0927508407692,-0.11571152399441051,47.3758465011264
350,1782776777188,29,RED_APPLE,57.652073524547916,-0.09742464530508058,47.3758465011264
350,1782776777196,263,ROTTEN_APPLE,58.30280630805697,-0.23522530310510145,47.3758465011264
350,1782776777199,174,GREEN_APPLE,52.76447612644186,-2.8030733042622167,47.3758465011264
350,1782776777207,101,GREEN_APPLE,91.90312713510352,-2.8402500374267525,47.3758465011264
350,1782776777208,145,GREEN_APPLE,9.36379456302937,0.34693590620647274,47.3758465011264
350,1782776777215,175,GREEN_APPLE,101.0927508407692,-0.11571152399441051,47.3758465011264
350,1782776777218,29,RED_APPLE,57.652073524547916,-0.09742464530508058,47.3758465011264
350,1782776777219,263,ROTTEN_APPLE,58.30280630805697,-0.23522530310510145,47.3758465011264
350,1782776777221,174,GREEN_APPLE,52.76447612644186,-2.8030733042622167,47.3758465011264
350,1782776777229,101,GREEN_APPLE,91.90312713510352,-2.8402500374267525,47.3758465011264
350,1782776777230,145,GREEN_APPLE,9.36379456302937,0.34693590620647274,47.3758465011264
350,1782776777231,175,GREEN_APPLE,101.0927508407692,-0.11571152399441051,47.3758465011264
350,1782776777232,29,RED_APPLE,57.652073524547916,-0.09742464530508058,47.3758465011264
350,1782776777242,263,ROTTEN_APPLE,67.86698370789453,-0.23637255340304142,47.3758465011264
350,1782776777243,174,GREEN_APPLE,45.081583765920655,-2.686205039595555,47.3758465011264
350,1782776777246,101,GREEN_APPLE,83.86941845375986,-2.781123728700818,47.3758465011264
350,1782776777247,145,GREEN_APPLE,18.10984775577974,0.048561983475800256,47.3758465011264
350,1782776777249,175,GREEN_APPLE,110.58608043329917,-0.12672245834435575,47.3758465011264
350,1782776777250,29,RED_APPLE,67.12925887546264,-0.1181458412417175,47.3758465011264
350,1782776777253,51,RED_APPLE,113.31286408989742,0.11171851125169258,47.3758465011264
350,1782776777254,174,GREEN_APPLE,39.68614921701786,-2.8732038218037377,47.3758465011264
350,1782776777258,145,GREEN_APPLE,22.72003803014812,0.46472269124089194,47.3758465011264
350,1782776777265,175,GREEN_APPLE,112.01883135489345,-0.04172667013346818,47.3758465011264
350,1782776777266,29,RED_APPLE,68.8973201698083,0.02018854128938858,47.3758465011264
350,1782776777270,51,RED_APPLE,113.31286408989742,0.11171851125169258,47.3758465011264
350,1782776777283,174,GREEN_APPLE,39.68614921701786,-2.8732038218037377,47.3758465011264
350,1782776777296,101,GREEN_APPLE,78.90744495434707,-2.8816867703905102,47.3758465011264
350,1782776777315,122,GREEN_APPLE,30.412681022175303,1.0077687165933464,47.3758465011264
350,1782776777319,145,GREEN_APPLE,22.72003803014812,0.46472269124089194,47.3758465011264
350,1782776777320,51,RED_APPLE,113.31286408989742,0.11171851125169258,47.3758465011264
350,1782776777321,81,RED_APPLE,79.41791221414498,0.2349115614431336,47.3758465011264
350,1782776777330,174,GREEN_APPLE,39.68614921701786,-2.8732038218037377,47.3758465011264
350,1782776777332,145,GREEN_APPLE,22.72003803014812,0.46472269124089194,47.3758465011264
350,1782776777334,175,GREEN_APPLE,112.01883135489345,-0.04172667013346818,47.3758465011264
350,1782776777335,29,RED_APPLE,68.8973201698083,0.02018854128938858,47.3758465011264
350,1782776777343,51,RED_APPLE,113.31286408989742,0.11171851125169258,47.3758465011264
350,1782776777354,174,GREEN_APPLE,39.68614921701786,-2.8732038218037377,47.3758465011264
350,1782776777355,145,GREEN_APPLE,22.72003803014812,0.46472269124089194,47.3758465011264
350,1782776777359,175,GREEN_APPLE,112.01883135489345,-0.04172667013346818,47.3758465011264
350,1782776777360,29,RED_APPLE,68.8973201698083,0.02018854128938858,47.3758465011264
350,1782776777362,51,RED_APPLE,113.31286408989742,0.11171851125169258,47.3758465011264
350,1782776777364,174,GREEN_APPLE,39.68614921701786,-2.8732038218037377,47.3758465011264
350,1782776777370,145,GREEN_APPLE,22.72003803014812,0.46472269124089194,47.3758465011264
350,1782776777372,175,GREEN_APPLE,112.01883135489345,-0.04172667013346818,47.3758465011264
350,1782776777376,29,RED_APPLE,68.8973201698083,0.02018854128938858,47.3758465011264
350,1782776777379,263,ROTTEN_APPLE,68.51943917598793,-0.09631835898692477,47.3758465011264
350,1782776777388,51,RED_APPLE,113.31286408989742,0.11171851125169258,47.3758465011264
350,1782776777389,174,GREEN_APPLE,39.68614921701786,-2.8732038218037377,47.3758465011264
350,1782776777392,145,GREEN_APPLE,22.72003803014812,0.46472269124089194,47.3758465011264
350,1782776777393,175,GREEN_APPLE,112.01883135489345,-0.04172667013346818,47.3758465011264
350,1782776777394,29,RED_APPLE,68.8973201698083,0.02018854128938858,47.3758465011264
350,1782776777396,263,ROTTEN_APPLE,68.51943917598793,-0.09631835898692477,47.3758465011264
350,1782776777399,51,RED_APPLE,113.31286408989742,0.11171851125169258,47.3758465011264
350,1782776777405,174,GREEN_APPLE,39.68614921701786,-2.8732038218037377,47.3758465011264
350,1782776777406,145,GREEN_APPLE,22.72003803014812,0.46472269124089194,47.3758465011264
350,1782776777417,175,GREEN_APPLE,112.01883135489345,-0.04172667013346818,47.3758465011264
350,1782776777418,29,RED_APPLE,68.8973201698083,0.02018854128938858,47.3758465011264
350,1782776777420,263,ROTTEN_APPLE,68.51943917598793,-0.09631835898692477,47.3758465011264
350,1782776777425,51,RED_APPLE,113.31286408989742,0.11171851125169258,47.3758465011264
350,1782776777444,174,GREEN_APPLE,39.68614921701786,-2.8732038218037377,47.3758465011264
350,1782776777449,145,GREEN_APPLE,22.72003803014812,0.46472269124089194,47.3758465011264
350,1782776777462,175,GREEN_APPLE,112.01883135489345,-0.04172667013346818,47.3758465011264
350,1782776777470,29,RED_APPLE,68.8973201698083,0.02018854128938858,47.3758465011264
350,1782776777472,263,ROTTEN_APPLE,68.51943917598793,-0.09631835898692477,47.3758465011264
350,1782776777473,51,RED_APPLE,113.31286408989742,0.11171851125169258,47.3758465011264
350,1782776777491,174,GREEN_APPLE,39.68614921701786,-2.8732038218037377,47.3758465011264
350,1782776777512,145,GREEN_APPLE,22.72003803014812,0.46472269124089194,47.3758465011264
350,1782776777518,175,GREEN_APPLE,114.23821879533158,0.0405778281284282,47.3758465011264
350,1782776777529,29,RED_APPLE,65.36744179136909,0.1406986300053457,47.3758465011264
350,1782776777530,263,ROTTEN_APPLE,64.051057553172,0.018524920883337168,47.3758465011264
350,1782776777532,51,RED_APPLE,110.34839569341197,0.1860195556913355,47.3758465011264
350,1782776777536,174,GREEN_APPLE,48.25623978669979,3.135892226730425,47.3758465011264
350,1782776777543,145,GREEN_APPLE,23.38237173088104,1.1136661117279978,47.3758465011264
350,1782776777544,175,GREEN_APPLE,102.11516043157833,0.060028787223638365,47.3758465011264
350,1782776777546,29,RED_APPLE,60.141492944653116,0.2040998802088957,47.3758465011264
350,1782776777547,263,ROTTEN_APPLE,58.36375882659936,0.07218800066933402,47.3758465011264
350,1782776777559,51,RED_APPLE,99.5747051664581,0.2566148023687317,47.3758465011264
350,1782776777566,174,GREEN_APPLE,54.59874976332453,3.102825825074203,47.3758465011264
350,1782776777567,145,GREEN_APPLE,23.173560680788377,1.3965231793958999,47.3758465011264
350,1782776777571,175,GREEN_APPLE,95.96027281925002,0.08312149020899098,47.3758465011264
350,1782776777582,29,RED_APPLE,54.43040140887809,0.2607194444300796,47.3758465011264
350,1782776777605,263,ROTTEN_APPLE,52.26091440230298,0.11603536535553101,47.3758465011264
350,1782776777606,51,RED_APPLE,99.5747051664581,0.2566148023687317,47.3758465011264
350,1782776777611,174,GREEN_APPLE,54.59874976332453,3.102825825074203,47.3758465011264
350,1782776777613,145,GREEN_APPLE,23.173560680788377,1.3965231793958999,47.3758465011264
350,1782776777614,175,GREEN_APPLE,95.96027281925002,0.08312149020899098,47.3758465011264
350,1782776777628,29,RED_APPLE,40.008839521637555,0.40963429572142657,47.3758465011264
350,1782776777629,263,ROTTEN_APPLE,36.885190665862865,0.21735364838263274,47.3758465011264
350,1782776777630,51,RED_APPLE,84.8896430477431,0.32587592184779374,47.3758465011264
350,1782776777634,174,GREEN_APPLE,70.56445732061556,3.0845964416593383,47.3758465011264
350,1782776777658,145,GREEN_APPLE,27.429487345871266,2.0184956498006947,47.3758465011264
350,1782776777660,175,GREEN_APPLE,80.34545970529143,0.12316587708534,47.3758465011264
350,1782776777661,29,RED_APPLE,40.008839521637555,0.40963429572142657,47.3758465011264
350,1782776777662,263,ROTTEN_APPLE,36.885190665862865,0.21735364838263274,47.3758465011264
350,1782776777669,51,RED_APPLE,84.8896430477431,0.32587592184779374,47.3758465011264
350,1782776777689,174,GREEN_APPLE,70.56445732061556,3.0845964416593383,47.3758465011264
350,1782776777690,145,GREEN_APPLE,27.429487345871266,2.0184956498006947,47.3758465011264
350,1782776777694,175,GREEN_APPLE,80.34545970529143,0.12316587708534,47.3758465011264
350,1782776777705,29,RED_APPLE,40.008839521637555,0.40963429572142657,47.3758465011264
350,1782776777707,263,ROTTEN_APPLE,36.885190665862865,0.21735364838263274,47.3758465011264
350,1782776777708,51,RED_APPLE,84.8896430477431,0.32587592184779374,47.3758465011264
350,1782776777712,174,GREEN_APPLE,70.56445732061556,3.0845964416593383,47.3758465011264
350,1782776777717,145,GREEN_APPLE,27.429487345871266,2.0184956498006947,47.3758465011264
350,1782776777718,175,GREEN_APPLE,80.34545970529143,0.12316587708534,47.3758465011264
350,1782776777729,29,RED_APPLE,40.008839521637555,0.40963429572142657,47.3758465011264
350,1782776777730,263,ROTTEN_APPLE,36.885190665862865,0.21735364838263274,47.3758465011264
350,1782776777731,51,RED_APPLE,84.8896430477431,0.32587592184779374,47.3758465011264
350,1782776777735,174,GREEN_APPLE,70.56445732061556,3.0845964416593383,47.3758465011264
350,1782776777740,145,GREEN_APPLE,27.429487345871266,2.0184956498006947,47.3758465011264
350,1782776777741,175,GREEN_APPLE,80.34545970529143,0.12316587708534,47.3758465011264
350,1782776777743,29,RED_APPLE,40.008839521637555,0.40963429572142657,47.3758465011264
350,1782776777752,263,ROTTEN_APPLE,36.885190665862865,0.21735364838263274,47.3758465011264
350,1782776777758,51,RED_APPLE,84.8896430477431,0.32587592184779374,47.3758465011264
350,1782776777772,174,GREEN_APPLE,585.5212011829294,-1.6962084601342093,47.3758465011264
350,1782776777779,122,GREEN_APPLE,545.002778078491,-1.6051901372264392,47.3758465011264
350,1782776777780,145,GREEN_APPLE,560.4080462246045,-1.5969646727115372,47.3758465011264
350,1782776777788,51,RED_APPLE,563.1426448428233,-1.4324997031800075,47.3758465011264
350,1782776777794,81,RED_APPLE,553.529438751711,-1.494370216483596,47.3758465011264
350,1782776777806,174,GREEN_APPLE,585.5212011829294,-1.6962084601342093,47.3758465011264
350,1782776777819,145,GREEN_APPLE,560.4080462246045,-1.5969646727115372,47.3758465011264
350,1782776777822,29,RED_APPLE,570.0173959470244,-1.5112726170732285,47.3758465011264
350,1782776777824,51,RED_APPLE,563.1426448428233,-1.4324997031800075,47.3758465011264
350,1782776777825,81,RED_APPLE,553.529438751711,-1.494370216483596,47.3758465011264
350,1782776777833,174,GREEN_APPLE,585.5212011829294,-1.6962084601342093,47.3758465011264
350,1782776777834,145,GREEN_APPLE,560.4080462246045,-1.5969646727115372,47.3758465011264
350,1782776777840,29,RED_APPLE,570.0173959470244,-1.5112726170732285,47.3758465011264
350,1782776777848,51,RED_APPLE,563.1426448428233,-1.4324997031800075,47.3758465011264
350,1782776777849,81,RED_APPLE,553.529438751711,-1.494370216483596,47.3758465011264
350,1782776777851,174,GREEN_APPLE,585.5212011829294,-1.6962084601342093,47.3758465011264
350,1782776777852,145,GREEN_APPLE,560.4080462246045,-1.5969646727115372,47.3758465011264
350,1782776777855,29,RED_APPLE,570.0173959470244,-1.5112726170732285,47.3758465011264
350,1782776777867,51,RED_APPLE,563.1426448428233,-1.4324997031800075,47.3758465011264
